experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,98,reuse_intensive:rep4:req98,reuse_intensive,1,65,2,L0065,2048,0,,False,1785066036.186096,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,8,0.0,ae4019fc5551256af73eefa128785ca93f18e027a5e8b4f0e5c1f7154414a377,True,,,1,0,3470.853051,4048.364882,6,2108,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,1,1,False,1785066036.1861289,1024,1024,1024,0.006680488586425781,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,8,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,126.352703,435.305893,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,100,reuse_intensive:rep4:req100,reuse_intensive,1,99,0,L0099,2048,3,,False,1785066049.2648048,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,7fd4bbce5b661970f241d46941ef134473edc945c21a0f9dd0e04473ba33c2f7,True,,,1,0,3603.02287,4133.923846,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,101,reuse_intensive:rep4:req101,reuse_intensive,1,64,2,L0064,1024,1,1,False,1785066049.2648551,1024,1024,1024,0.00020074844360351562,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,8,0.0,c9f466229c1298acc61146d27d5796f1df891d4993e33adf44892010f63ac755,True,,,1,0,242.672875,586.430193,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,102,reuse_intensive:rep4:req102,reuse_intensive,1,113,0,L0113,1024,0,,False,1785066049.2648854,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,8,0.0,6c3116a2c47c8655868564e3f1b2c2c36b7bd567fae4cba769186d6090333eaa,True,,,1,0,1228.279315,1569.523066,6,1085,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,103,reuse_intensive:rep4:req103,reuse_intensive,1,65,0,L0065,2048,2,0;2,False,1785066049.2649205,2048,2048,2048,0.0009531974792480469,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,8,0.0,6e7d3ee31ef24eebc899c2ffc4aa2c47c278846e28349198b917f8004d278b6e,True,,,1,0,371.182146,920.546136,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,104,reuse_intensive:rep4:req104,reuse_intensive,1,70,0,L0070,2048,1,,False,1785066053.3997355,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,74ff0f865880ff7ceeaca2c379c2fdf57d3e2633535b390aed67b26d90c06a40,True,,,1,0,3543.573659,4351.944313,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,105,reuse_intensive:rep4:req105,reuse_intensive,1,64,0,L0064,1024,1,1,True,1785066053.399797,1024,1024,1024,0.0004780292510986328,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,8,0.0,adc086c92be26c47b09f18619458fd88c8b7cca3081ce4576e32eca3d6388f6d,True,,,1,0,3542.988064,4351.482831,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,106,reuse_intensive:rep4:req106,reuse_intensive,1,67,2,L0067,1024,2,2,True,1785066053.3998358,1024,1024,1024,28.82989811897278,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,8,0.0,c4c0e6bfef3d40e16ff78b46fb61e6433097ff4b77d79dacdbc00c6e87621b87,True,,,1,0,219.254683,569.666257,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,107,reuse_intensive:rep4:req107,reuse_intensive,1,68,2,L0068,2048,0,,False,1785066053.399862,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,13c0bf29a47e322bc94b7665b9811777fe135540159b2f5f18ac43746caf40c8,True,,,1,0,3517.037651,4086.950494,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,1,L0064,1024,3,,False,1785066057.75937,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,db3a4f6fcc148cef2d546c35f0f86551715ef1b63543e5e9fdeddf4cc29f02da,True,,,1,0,1203.082327,1524.808808,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,109,reuse_intensive:rep4:req109,reuse_intensive,1,67,0,L0067,1024,2,2,True,1785066057.75942,1024,1024,1024,0.00678706169128418,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,9,0.0,c9f3d0d40c2ee44a7d66913aad1e285e7bcfc37cbf39f1208f7988dadb621d74,True,,,1,0,249.181245,578.363892,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,110,reuse_intensive:rep4:req110,reuse_intensive,1,64,2,L0064,1024,0,,False,1785066057.7594495,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,7108fa967a19cacda624184ede0c3e2578eb034f385247b5afcdd68031e51adc,True,,,1,0,1028.915165,1365.319328,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,111,reuse_intensive:rep4:req111,reuse_intensive,1,64,0,L0064,1024,1,,False,1785066057.7594702,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,9,0.0,50d5f94bd61f9924e8af01dfb6dab0e13cef12dfd6e67cac21a65771cc37fa92,True,,,1,0,1075.80467,1412.936864,6,1085,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,112,reuse_intensive:rep4:req112,reuse_intensive,1,64,1,L0064,1024,0,0;1;3,False,1785066059.2850294,1024,1024,1024,0.0002703666687011719,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,9,0.0,e852a24eaaaf1de83155be786651512772dd40082b0cf4f583f1295e846a9bae,True,,,1,0,130.113431,452.593032,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,113,reuse_intensive:rep4:req113,reuse_intensive,1,67,1,L0067,1024,2,2,False,1785066059.2850773,1024,1024,1024,0.0004315376281738281,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,9,0.0,8994782a47cc5db27fe60772ec9fac89d584cf7015295a8b4a6b8533299cd587,True,,,1,0,130.039101,449.938936,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,114,reuse_intensive:rep4:req114,reuse_intensive,1,66,2,L0066,1024,1,,False,1785066059.2851074,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,6b5678a3f8fd6958238278913585b096406eacf4f02688625654e6ab21ecd40e,True,,,1,0,955.434701,1256.164188,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,115,reuse_intensive:rep4:req115,reuse_intensive,1,64,2,L0064,1024,3,0;1;3,False,1785066059.285145,1024,1024,1024,0.0006425380706787109,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,9,0.0,8f4c2899185abb1b11da85bc42f1b5760e9101f573e5ac76267b48673af57dc7,True,,,1,0,119.097861,432.503367,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,116,reuse_intensive:rep4:req116,reuse_intensive,1,65,1,L0065,2048,0,0;2,True,1785066060.5431895,2048,2048,2048,11.278698444366455,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,9,0.0,98f7cb77ad25ba58b7e7ac17644ba6f3144da8c2b9d58c94b3df5f459ab1d2f9,True,,,1,0,225.854296,808.190372,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,117,reuse_intensive:rep4:req117,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,False,1785066060.5432425,1024,1024,1024,0.00020074844360351562,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,9,0.0,fa8cf095e522fac72a7b82d9bbc5d046c971745797d50a63ee6abf2e5020bd0a,True,,,1,0,121.898884,1341.6508,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,118,reuse_intensive:rep4:req118,reuse_intensive,1,71,1,L0071,4096,3,3,True,1785066060.54328,4096,4096,4096,11.279093265533447,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,a650e7daa3044a83f28250e5b5a81205f634d7ba0783352fd4dc52197f40924c,True,,,1,0,528.647799,1658.208135,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,119,reuse_intensive:rep4:req119,reuse_intensive,1,70,1,L0070,2048,2,,False,1785066060.5433042,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,1f1fc0d8922e75671fffb8769a2d01247c2f9fc602df360fffbcc1d6c310d1f5,True,,,1,0,3238.940971,3778.121167,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,24,reuse_intensive:rep4:req24,reuse_intensive,0,10,0,L0010,4096,0,0,True,1785066357.713274,4096,4096,4096,222.6401002407074,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,2,0.0,52e8a3a74bc4874f2e5b8eeee80787c8090251250bf3d1c8a87a29df6da85a99,True,,,1,0,393.342547,2908.444093,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,25,reuse_intensive:rep4:req25,reuse_intensive,0,2,2,L0002,4096,0,0,True,1785066357.7133448,4096,4096,4096,12.091190338134766,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,2,0.0,40118f06e285d9652b46e7555cde9ac5cf4c88fae09a54107e6d68fef049a733,True,,,1,0,1481.227701,3410.665547,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066357.7133942,2048,2048,2048,9.672829151153564,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,c06a9993b693ccbe63c1c5b937e140aad0cf056a08ec4537b2fa02d6034d4788,True,,,1,0,1480.167956,3409.362927,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785066357.7134364,2048,2048,2048,9.672871351242065,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,6b72c8c62bdf6d207350a7aaf5f247e68d8b6a4db35e459ea6de5fa2a7052ac0,True,,,1,0,1479.338703,3409.230725,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,28,reuse_intensive:rep4:req28,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785066361.127065,2048,2048,2048,13.0864999294281,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,5ca2cf8d934e206ddbf6de674aee3ee9d0678caea0d4c625c205549c65f34df0,True,,,1,0,226.902351,1446.831376,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,29,reuse_intensive:rep4:req29,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066361.1271124,2048,2048,2048,13.086547374725342,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,750.479508,1789.529259,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,30,reuse_intensive:rep4:req30,reuse_intensive,0,3,1,L0003,2048,0,0,True,1785066361.1271439,2048,2048,2048,270.2131869792938,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,5f94fb24f8c1b9eb28d48d1b8895ab1319bf4bf650f02f3a562d0a8c3f3365c5,True,,,1,0,749.982904,1789.348325,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,31,reuse_intensive:rep4:req31,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785066361.1271708,2048,2048,2048,13.086605787277222,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,749.119663,1788.902608,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785066362.9192724,2048,2048,2048,14.87870740890503,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,30c54970c83a929bb04240427efe391f4c3b57f5fc4b0d372348f55bcf373447,True,,,1,0,219.357265,2326.608584,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,33,reuse_intensive:rep4:req33,reuse_intensive,0,44,0,L0044,2048,0,0,True,1785066362.9193206,2048,2048,2048,53.71139693260193,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,263e297cc2e8af27c207296973e69302009f27d910ae08072c171cba39e05ce8,True,,,1,0,1130.341585,2917.922105,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,34,reuse_intensive:rep4:req34,reuse_intensive,0,8,2,L0008,4096,0,0,True,1785066362.9193532,4096,4096,4096,5.218682050704956,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,2,0.0,62141519758cec4473973b9286533729a519d98a8a60487e97c695f51df8202b,True,,,1,0,1129.841454,2917.669306,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,35,reuse_intensive:rep4:req35,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066362.91938,2048,2048,2048,14.878814935684204,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,b9cfdcdb308875a56f7da47e6d5a113c117a7ed0644d475c28f7ffb2e6a27bbc,True,,,1,0,1128.834221,2917.074702,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,36,reuse_intensive:rep4:req36,reuse_intensive,0,1,0,L0001,2048,0,0,True,1785066365.8515458,2048,2048,2048,22.605789184570312,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,a955ad8839196c61d5b06d298faa944985e8498599c97deee7c7e0f8a8e3c7f5,True,,,1,0,246.892593,5182.302294,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785066365.8515937,2048,2048,2048,0.012825965881347656,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,3992.224831,5534.009865,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,38,reuse_intensive:rep4:req38,reuse_intensive,0,4,0,L0004,2048,0,0,True,1785066365.851624,0,2048,2048,,False,False,True,True,2048,36.96,1,1,32.0,True,fallback_prefill,True,True,3,2016.0,e0193d6fa7b09d3331a999c2dfef8b4c0e5a6a0608b9c538a429486262bf3095,True,,,1,0,4690.264399,5714.326871,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,39,reuse_intensive:rep4:req39,reuse_intensive,0,13,0,L0013,1024,3,,False,1785066365.8516479,1024,0,0,300.5188159942627,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,3,0.0,b9896beef1e8f24a346348e3028b5aded41064ea1a3659231cb0a82681aeeae0,True,,,1,0,1054.940828,1376.072981,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,40,reuse_intensive:rep4:req40,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785066371.5681548,2048,2048,2048,5.729387044906616,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,a0d33d13085461dcac3ad36bc0b5f8fa6448627b67c43ed8d92cbd7e7043cd34,True,,,1,0,220.791651,1880.894821,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,41,reuse_intensive:rep4:req41,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066371.568184,2048,2048,2048,5.729416131973267,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,908.851256,2366.850046,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,42,reuse_intensive:rep4:req42,reuse_intensive,0,12,0,L0012,4096,0,0,True,1785066371.568203,4096,4096,4096,219.63926243782043,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,70666c892b08a622b9ad15fa34079b936c6a857a62b9c675eea3ff65be0270ad,True,,,1,0,908.46348,2366.567512,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,43,reuse_intensive:rep4:req43,reuse_intensive,0,47,0,L0047,1024,1,,False,1785066371.5682168,1024,0,0,306.2353849411011,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,3,0.0,f54dd872bed855df6f232b38456d809631c4294c91f43acfbcfc6a624fbf2e1b,True,,,1,0,1119.11667,1441.882182,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,44,reuse_intensive:rep4:req44,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785066373.937498,2048,2048,2048,8.098730325698853,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,3646bb1e0c8c51cdf0880534f3921e726e959e856f0ad7b974b9f5d171dbd543,True,,,1,0,254.405696,5285.479121,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,45,reuse_intensive:rep4:req45,reuse_intensive,0,5,0,L0005,2048,0,0,True,1785066373.9375436,0,2048,2048,,False,False,True,True,2048,38.96,1,1,32.0,True,fallback_prefill,True,True,3,2016.0,523a48331a38c8b6ed63fb624db6e48d2c0fa99ca65b4f00ac7c1bebfaa591b5,True,,,1,0,4673.548956,6494.914745,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,46,reuse_intensive:rep4:req46,reuse_intensive,0,18,0,L0018,4096,0,0,True,1785066373.9375749,4096,4096,4096,183.3448507785797,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,471ea013bc489239351bcd705bb59dc48fa2e6e4a5917ab7e58cd98d7838beba,True,,,1,0,4673.060108,6494.66798,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785066373.937602,2048,2048,2048,8.09883427619934,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,366c907369974103c735e26cf37cc209a40bbb2dc13caf2b2ef0f61536decc70,True,,,1,0,4672.030627,6494.157603,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,48,reuse_intensive:rep4:req48,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066380.4447248,0,2048,2048,,False,False,True,True,2048,40.96,1,1,0.0,True,fallback_prefill,True,True,4,2048.0,8068133a284f4d78bc59bab93ca9997b48979b4fbc1f0dbf1fd53fab4b331851,True,,,1,0,6196.368221,15554.063076,6,2108,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,49,reuse_intensive:rep4:req49,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785066380.4447696,0,2048,2048,,False,False,True,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,a376bce1c566637735c0e9954c71b16ce7d3fe2248bab7d78712cbb1c30e58bf,True,,,1,0,6195.814472,15553.554572,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,50,reuse_intensive:rep4:req50,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785066380.444823,0,2048,2048,,False,False,True,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,76261cf174eb1529e73bb5508ff7fd5668c849eee9f039a95d53471e24214779,True,,,1,0,6194.943656,15552.326211,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,51,reuse_intensive:rep4:req51,reuse_intensive,0,15,0,L0015,4096,0,0,True,1785066380.444863,0,4096,4096,,False,False,True,True,4096,75.92,1,1,32.0,True,fallback_prefill,True,True,4,4064.0,25489c9db33e71edcfc6bcbd97b7f998af1337add9530d9ed5f2953c545e7caa,True,,,1,0,15064.645242,16178.334981,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,52,reuse_intensive:rep4:req52,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066396.6264985,2048,2048,2048,16.192381620407104,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,178ba81a9e13d80fe51fb816a1ada185a9f02abe3646260aa2ce1d40f8e96383,True,,,1,0,217.055814,16326.330622,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,53,reuse_intensive:rep4:req53,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785066396.626545,2048,2048,2048,16.19242811203003,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,838721bae88dede3570b2232857b7fe68cf5d170c888424285d633c1e2920307,True,,,1,0,3741.553842,17418.820917,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,54,reuse_intensive:rep4:req54,reuse_intensive,0,3,2,L0003,2048,0,0,True,1785066396.6265764,0,2048,2048,,False,False,True,True,2048,36.96,1,1,32.0,True,fallback_prefill,True,True,4,2016.0,cce737ecf32b65cc3acc523a03dbd55d5e4fe05bd5c663579951c805ab01d1d1,True,,,1,0,7529.943183,17905.42042,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,55,reuse_intensive:rep4:req55,reuse_intensive,0,2,0,L0002,4096,0,0,True,1785066396.6266048,0,4096,4096,,False,False,True,True,4096,75.92,1,1,32.0,True,fallback_prefill,True,True,4,4064.0,2df5a7af995c38a56b83aa38f05303dfa821bcc392e5ae3f6033b9727e3f1d7b,True,,,1,0,17417.300223,18557.242148,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,56,reuse_intensive:rep4:req56,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785066415.187245,2048,2048,2048,18.56195569038391,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,94f18601597e5552bdfe059194a91130693efa4fa0be5c133e426ce5c20c020a,True,,,1,0,217.227536,4739.809431,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,57,reuse_intensive:rep4:req57,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785066415.1872933,0,2048,2048,,False,False,True,True,2048,38.96,1,1,32.0,True,fallback_prefill,True,True,4,2016.0,b1149d4b10c89d6caf9c256fa981a1884e09da42979bf8ece15f096a72d9868f,True,,,1,0,4390.123798,5424.17168,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,58,reuse_intensive:rep4:req58,reuse_intensive,0,39,0,L0039,1024,3,,False,1785066415.1873224,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,8d71d2be8a2d15cc1dee4ce033f25e0a72947ff870958aa6afed760fa4e53734,True,,,1,0,1077.509934,1401.563215,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785066415.1873534,2048,2048,2048,18.562064170837402,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,2a49722160cbc7d43c26cd7a6bb095a0413601fbf6d17121c6f9dbfbe7396aae,True,,,1,0,4388.706017,5423.189526,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,0,,False,1785066420.6214128,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1076.908548,1408.055364,6,1084,4,32
