cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41248,2048,update,1785064223.3724504,,1785064223.371186,upsert,2,64,RateFIFO,7230541217248033124,0.001264333724975586,False,,suppressed,rate_limit,178
41248,2048,update,1785064227.2881727,,1785064227.2877119,upsert,0,64,RateFIFO,12426261210083601366,0.0004608631134033203,True,,enqueued,,180
41248,2048,update,1785064227.2887242,1785064227.2887242,1785064227.2877119,upsert,0,64,RateFIFO,12426261210083601366,0.0010123252868652344,True,,forwarded,,180
41248,2048,update,1785064227.2889116,,1785064227.2878814,upsert,2,64,RateFIFO,12426261210083601366,0.0010302066802978516,False,,suppressed,rate_limit,182
41248,2048,update,1785064227.28902,,1785064227.287833,upsert,1,64,RateFIFO,12426261210083601366,0.0011870861053466797,False,,suppressed,rate_limit,181
41248,2048,update,1785064227.2891119,,1785064227.2879186,upsert,3,64,RateFIFO,12426261210083601366,0.0011932849884033203,False,,suppressed,rate_limit,183
41248,4096,update,1785064239.879865,,1785064239.8793726,upsert,0,64,RateFIFO,18366711127789728831,0.0004923343658447266,True,,enqueued,,184
41248,4096,update,1785064239.880409,1785064239.880409,1785064239.8793726,upsert,0,64,RateFIFO,18366711127789728831,0.0010364055633544922,True,,forwarded,,184
41248,4096,update,1785064239.8805652,,1785064239.8795152,upsert,2,64,RateFIFO,18366711127789728831,0.0010499954223632812,False,,suppressed,rate_limit,186
41248,4096,update,1785064239.8806763,,1785064239.8795528,upsert,3,64,RateFIFO,18366711127789728831,0.0011234283447265625,False,,suppressed,rate_limit,187
41248,4096,update,1785064239.880765,,1785064239.8794692,upsert,1,64,RateFIFO,18366711127789728831,0.0012958049774169922,False,,suppressed,rate_limit,185
41248,2048,update,1785064244.036142,,1785064244.0357273,upsert,0,64,RateFIFO,10435555625340500992,0.00041484832763671875,True,,enqueued,,188
41248,2048,update,1785064244.036648,1785064244.036648,1785064244.0357273,upsert,0,64,RateFIFO,10435555625340500992,0.0009207725524902344,True,,forwarded,,188
41248,2048,update,1785064244.0368311,,1785064244.0358987,upsert,2,64,RateFIFO,10435555625340500992,0.0009324550628662109,False,,suppressed,rate_limit,190
41248,2048,update,1785064244.0369382,,1785064244.0358515,upsert,1,64,RateFIFO,10435555625340500992,0.0010867118835449219,False,,suppressed,rate_limit,189
41248,2048,update,1785064244.0370257,,1785064244.035936,upsert,3,64,RateFIFO,10435555625340500992,0.0010895729064941406,False,,suppressed,rate_limit,191
41248,1024,update,1785064246.1621363,,1785064246.1617212,upsert,0,64,RateFIFO,5420781037229794373,0.0004150867462158203,True,,enqueued,,192
41248,2048,update,1785064246.1622994,,1785064246.1618538,upsert,0,64,RateFIFO,15769623694692820738,0.0004456043243408203,False,,suppressed,rate_limit,193
41248,2048,update,1785064246.162391,,1785064246.1619017,upsert,0,64,RateFIFO,15769623694692820738,0.0004892349243164062,False,,suppressed,rate_limit,194
41248,2048,update,1785064246.1624675,,1785064246.1619391,upsert,0,64,RateFIFO,15769623694692820738,0.0005283355712890625,False,,suppressed,rate_limit,195
41248,1024,update,1785064246.1626494,1785064246.1626494,1785064246.1617212,upsert,0,64,RateFIFO,5420781037229794373,0.0009281635284423828,True,,forwarded,,192
41248,2048,update,1785064247.9158294,,1785064247.915369,upsert,0,64,RateFIFO,15769623694692820738,0.0004603862762451172,True,,enqueued,,196
41248,2048,update,1785064247.915999,,1785064247.9154735,upsert,0,64,RateFIFO,15769623694692820738,0.0005254745483398438,False,,suppressed,rate_limit,197
41248,2048,update,1785064247.9160874,,1785064247.9155188,upsert,0,64,RateFIFO,14774026810505956694,0.0005686283111572266,False,,suppressed,rate_limit,198
41248,2048,update,1785064247.9163826,1785064247.9163826,1785064247.915369,upsert,0,64,RateFIFO,15769623694692820738,0.0010135173797607422,True,,forwarded,,196
41248,1024,update,1785064247.916512,,1785064247.9155595,upsert,2,64,RateFIFO,3163096543987652428,0.0009524822235107422,False,,suppressed,rate_limit,199
41248,2048,update,1785064249.7157671,,1785064249.7151873,upsert,0,64,RateFIFO,15769623694692820738,0.000579833984375,True,,enqueued,,200
41248,2048,update,1785064249.715968,,1785064249.7152805,upsert,0,64,RateFIFO,15769623694692820738,0.0006873607635498047,False,,suppressed,rate_limit,201
41248,2048,update,1785064249.716059,,1785064249.7153256,upsert,0,64,RateFIFO,9971467602450215698,0.0007333755493164062,False,,suppressed,rate_limit,202
41248,2048,update,1785064249.7161353,,1785064249.7153614,upsert,0,64,RateFIFO,15769623694692820738,0.0007739067077636719,False,,suppressed,rate_limit,203
41248,2048,update,1785064249.7162817,1785064249.7162817,1785064249.7151873,upsert,0,64,RateFIFO,15769623694692820738,0.0010943412780761719,True,,forwarded,,200
41248,0,update,1785064249.7273214,,1785064249.7270122,tombstone,1,64,RateFIFO,15769623694692820738,0.00030922889709472656,False,,suppressed,rate_limit,204
41248,0,update,1785064249.727419,,1785064249.7270803,tombstone,1,64,RateFIFO,12613465747135452669,0.00033855438232421875,False,,suppressed,rate_limit,205
41248,0,update,1785064249.7274885,,1785064249.7271152,tombstone,1,64,RateFIFO,12523743054995375112,0.0003733634948730469,False,,suppressed,rate_limit,206
41248,0,update,1785064249.7277026,,1785064249.727148,tombstone,1,64,RateFIFO,9971321710674973507,0.0005545616149902344,False,,suppressed,rate_limit,207
41248,0,update,1785064249.7277977,,1785064249.727177,tombstone,1,64,RateFIFO,4650049274038987083,0.0006208419799804688,False,,suppressed,rate_limit,208
41248,0,update,1785064249.7278676,,1785064249.7272048,tombstone,1,64,RateFIFO,3163096543987652428,0.0006628036499023438,False,,suppressed,rate_limit,209
41248,0,update,1785064249.7279308,,1785064249.727233,tombstone,1,64,RateFIFO,10402019323283478844,0.0006978511810302734,False,,suppressed,rate_limit,210
41248,0,update,1785064249.7279932,,1785064249.727262,tombstone,1,64,RateFIFO,14064140743279553366,0.0007312297821044922,False,,suppressed,rate_limit,211
41248,0,update,1785064249.7280548,,1785064249.72729,tombstone,1,64,RateFIFO,12376960631178457983,0.0007648468017578125,False,,suppressed,rate_limit,212
41248,0,update,1785064249.7281177,,1785064249.7273183,tombstone,1,64,RateFIFO,947483498426156190,0.0007994174957275391,False,,suppressed,rate_limit,213
41248,0,update,1785064249.728181,,1785064249.7273471,tombstone,1,64,RateFIFO,3073007241776570211,0.0008337497711181641,False,,suppressed,rate_limit,214
41248,0,update,1785064249.7282434,,1785064249.7273765,tombstone,1,64,RateFIFO,14108233664250482536,0.0008668899536132812,False,,suppressed,rate_limit,215
41248,0,update,1785064249.728309,,1785064249.7274046,tombstone,1,64,RateFIFO,14774026810505956694,0.0009043216705322266,False,,suppressed,rate_limit,216
41248,0,update,1785064249.7283716,,1785064249.7274323,tombstone,1,64,RateFIFO,5281956220402968541,0.0009393692016601562,False,,suppressed,rate_limit,217
41248,0,update,1785064249.7284338,,1785064249.7274604,tombstone,1,64,RateFIFO,1785562587857272681,0.0009734630584716797,False,,suppressed,rate_limit,218
41248,0,update,1785064249.728496,,1785064249.7274885,tombstone,1,64,RateFIFO,1610475058989402671,0.0010075569152832031,False,,suppressed,rate_limit,219
41248,0,update,1785064249.728557,,1785064249.7275212,tombstone,1,64,RateFIFO,13378001954599623759,0.001035928726196289,False,,suppressed,rate_limit,220
41248,0,update,1785064249.7287638,,1785064249.7275577,tombstone,1,64,RateFIFO,155989354309277790,0.0012061595916748047,False,,suppressed,rate_limit,221
41248,0,update,1785064249.7288613,,1785064249.7275975,tombstone,1,64,RateFIFO,1187225797315579929,0.0012638568878173828,False,,suppressed,rate_limit,222
41248,0,update,1785064249.7289262,,1785064249.727624,tombstone,1,64,RateFIFO,15960031488910374299,0.0013022422790527344,False,,suppressed,rate_limit,223
41248,0,update,1785064249.7289886,,1785064249.7276473,tombstone,1,64,RateFIFO,4596497935095405733,0.0013413429260253906,False,,suppressed,rate_limit,224
41248,0,update,1785064249.72905,,1785064249.7276714,tombstone,1,64,RateFIFO,13063325218966850298,0.0013785362243652344,False,,suppressed,rate_limit,225
41248,0,update,1785064249.729111,,1785064249.7276947,tombstone,1,64,RateFIFO,8862197794517271531,0.0014162063598632812,False,,suppressed,rate_limit,226
41248,0,update,1785064249.7291718,,1785064249.7277145,tombstone,1,64,RateFIFO,13367182244321225226,0.00145721435546875,False,,suppressed,rate_limit,227
41248,0,update,1785064249.7292333,,1785064249.727735,tombstone,1,64,RateFIFO,17730309890119328358,0.0014982223510742188,False,,suppressed,rate_limit,228
41248,0,update,1785064249.7292936,,1785064249.7277603,tombstone,1,64,RateFIFO,16342886595574764735,0.0015332698822021484,False,,suppressed,rate_limit,229
41248,0,update,1785064249.7293541,,1785064249.7277944,tombstone,1,64,RateFIFO,13143428811662154315,0.0015597343444824219,False,,suppressed,rate_limit,230
41248,0,update,1785064249.7294147,,1785064249.7278192,tombstone,1,64,RateFIFO,5248254131891465233,0.0015954971313476562,False,,suppressed,rate_limit,231
41248,0,update,1785064249.7294745,,1785064249.7278402,tombstone,1,64,RateFIFO,6602759660674530941,0.001634359359741211,False,,suppressed,rate_limit,232
41248,0,update,1785064249.7295349,,1785064249.727866,tombstone,1,64,RateFIFO,16374985302794130926,0.0016689300537109375,False,,suppressed,rate_limit,233
41248,0,update,1785064249.729595,,1785064249.7278845,tombstone,1,64,RateFIFO,11074190661555870271,0.0017104148864746094,False,,suppressed,rate_limit,234
41248,0,update,1785064249.729655,,1785064249.7279038,tombstone,1,64,RateFIFO,12578487649826242535,0.0017511844635009766,False,,suppressed,rate_limit,235
41248,0,update,1785064249.729716,,1785064249.7279284,tombstone,1,64,RateFIFO,9971467602450215698,0.0017876625061035156,False,,suppressed,rate_limit,236
41248,0,update,1785064249.729786,,1785064249.7279465,tombstone,1,64,RateFIFO,16048794067380282208,0.0018393993377685547,False,,suppressed,rate_limit,237
41248,0,update,1785064249.7298496,,1785064249.7279677,tombstone,1,64,RateFIFO,17622982719236225751,0.0018818378448486328,False,,suppressed,rate_limit,238
41248,0,update,1785064249.7299278,,1785064249.7279923,tombstone,1,64,RateFIFO,2684601022077970021,0.0019354820251464844,False,,suppressed,rate_limit,239
41248,0,update,1785064249.7299893,,1785064249.7280154,tombstone,1,64,RateFIFO,16954395879792744941,0.001973867416381836,False,,suppressed,rate_limit,240
41248,0,update,1785064249.73005,,1785064249.7280347,tombstone,1,64,RateFIFO,4132850298606047245,0.002015352249145508,False,,suppressed,rate_limit,241
41248,0,update,1785064249.7301104,,1785064249.728054,tombstone,1,64,RateFIFO,4141618429024808821,0.0020563602447509766,False,,suppressed,rate_limit,242
41248,0,update,1785064249.730171,,1785064249.7280777,tombstone,1,64,RateFIFO,7638769856617818995,0.0020933151245117188,False,,suppressed,rate_limit,243
41248,0,update,1785064249.7302318,,1785064249.728096,tombstone,1,64,RateFIFO,9940797030998834804,0.002135753631591797,False,,suppressed,rate_limit,244
41248,0,update,1785064249.7302926,,1785064249.7281168,tombstone,1,64,RateFIFO,14361523986587977395,0.0021758079528808594,False,,suppressed,rate_limit,245
41248,0,update,1785064249.730352,,1785064249.7281415,tombstone,1,64,RateFIFO,14694726361257372,0.002210378646850586,False,,suppressed,rate_limit,246
41248,0,update,1785064249.730412,,1785064249.7281613,tombstone,1,64,RateFIFO,9417075026054648240,0.00225067138671875,False,,suppressed,rate_limit,247
41248,0,update,1785064249.7304726,,1785064249.7281814,tombstone,1,64,RateFIFO,7230541217248033124,0.0022912025451660156,False,,suppressed,rate_limit,248
41248,0,update,1785064249.7305326,,1785064249.7282076,tombstone,1,64,RateFIFO,12426261210083601366,0.0023250579833984375,False,,suppressed,rate_limit,249
41248,0,update,1785064249.730593,,1785064249.7282255,tombstone,1,64,RateFIFO,18366711127789728831,0.0023674964904785156,False,,suppressed,rate_limit,250
41248,0,update,1785064249.7306519,,1785064249.7282453,tombstone,1,64,RateFIFO,10435555625340500992,0.002406597137451172,False,,suppressed,rate_limit,251
41248,1024,update,1785064252.8388543,,1785064252.8383923,upsert,0,64,RateFIFO,12578487649826242535,0.0004620552062988281,True,,enqueued,,252
41248,2048,update,1785064252.8390324,,1785064252.8384888,upsert,0,64,RateFIFO,12523743054995375112,0.0005435943603515625,False,,suppressed,rate_limit,253
41248,2048,update,1785064252.8391259,,1785064252.8385324,upsert,0,64,RateFIFO,15769623694692820738,0.0005934238433837891,False,,suppressed,rate_limit,254
41248,4096,update,1785064252.8392022,,1785064252.838569,upsert,0,64,RateFIFO,1187225797315579929,0.00063323974609375,False,,suppressed,rate_limit,255
41248,1024,update,1785064252.8393307,1785064252.8393307,1785064252.8383923,upsert,0,64,RateFIFO,12578487649826242535,0.00093841552734375,True,,forwarded,,252
41248,2048,update,1785064254.347207,,1785064254.3466175,upsert,0,64,RateFIFO,15769623694692820738,0.0005896091461181641,True,,enqueued,,256
41248,2048,update,1785064254.3474042,,1785064254.346715,upsert,0,64,RateFIFO,15769623694692820738,0.0006892681121826172,False,,suppressed,rate_limit,257
41248,2048,update,1785064254.347502,,1785064254.3467586,upsert,0,64,RateFIFO,15769623694692820738,0.0007433891296386719,False,,suppressed,rate_limit,258
41248,2048,update,1785064254.347763,1785064254.347763,1785064254.3466175,upsert,0,64,RateFIFO,15769623694692820738,0.0011456012725830078,True,,forwarded,,256
41248,1024,update,1785064254.3479269,,1785064254.3468263,upsert,0,64,RateFIFO,4650049274038987083,0.0011005401611328125,False,,suppressed,rate_limit,259
41248,1024,update,1785064256.087617,,1785064256.087124,upsert,2,64,RateFIFO,12376960631178457983,0.0004928112030029297,True,,enqueued,,260
41248,1024,update,1785064256.0879474,1785064256.0879474,1785064256.087124,upsert,2,64,RateFIFO,12376960631178457983,0.0008232593536376953,True,,forwarded,,260
41248,2048,update,1785064256.0881026,,1785064256.0872211,upsert,0,64,RateFIFO,15769623694692820738,0.0008814334869384766,False,,suppressed,rate_limit,261
41248,2048,update,1785064256.0881975,,1785064256.0872712,upsert,0,64,RateFIFO,9971467602450215698,0.0009262561798095703,False,,suppressed,rate_limit,262
41248,2048,update,1785064256.0882711,,1785064256.0873077,upsert,0,64,RateFIFO,15769623694692820738,0.0009634494781494141,False,,suppressed,rate_limit,263
41248,0,update,1785064256.0983388,,1785064256.098,tombstone,2,64,RateFIFO,15769623694692820738,0.0003387928009033203,False,,suppressed,rate_limit,264
41248,0,update,1785064256.0984387,,1785064256.0980706,tombstone,2,64,RateFIFO,12613465747135452669,0.0003681182861328125,False,,suppressed,rate_limit,265
41248,0,update,1785064256.0985103,,1785064256.0981054,tombstone,2,64,RateFIFO,12523743054995375112,0.0004048347473144531,False,,suppressed,rate_limit,266
41248,0,update,1785064256.098603,,1785064256.098136,tombstone,2,64,RateFIFO,9971321710674973507,0.00046706199645996094,False,,suppressed,rate_limit,267
41248,0,update,1785064256.098887,,1785064256.098168,tombstone,2,64,RateFIFO,4650049274038987083,0.0007190704345703125,False,,suppressed,rate_limit,268
41248,0,update,1785064256.0989711,,1785064256.0981994,tombstone,2,64,RateFIFO,10402019323283478844,0.0007717609405517578,False,,suppressed,rate_limit,269
41248,0,update,1785064256.0990367,,1785064256.098229,tombstone,2,64,RateFIFO,14064140743279553366,0.0008077621459960938,False,,suppressed,rate_limit,270
41248,0,update,1785064256.0991008,,1785064256.0982583,tombstone,2,64,RateFIFO,947483498426156190,0.0008425712585449219,False,,suppressed,rate_limit,271
41248,0,update,1785064256.099165,,1785064256.0982878,tombstone,2,64,RateFIFO,3073007241776570211,0.0008771419525146484,False,,suppressed,rate_limit,272
41248,0,update,1785064256.0992286,,1785064256.0983174,tombstone,2,64,RateFIFO,14108233664250482536,0.0009112358093261719,False,,suppressed,rate_limit,273
41248,0,update,1785064256.0992913,,1785064256.0983458,tombstone,2,64,RateFIFO,14774026810505956694,0.0009455680847167969,False,,suppressed,rate_limit,274
41248,0,update,1785064256.0993528,,1785064256.0983741,tombstone,2,64,RateFIFO,5281956220402968541,0.000978708267211914,False,,suppressed,rate_limit,275
41248,0,update,1785064256.0994153,,1785064256.0984025,tombstone,2,64,RateFIFO,1785562587857272681,0.0010128021240234375,False,,suppressed,rate_limit,276
41248,0,update,1785064256.0994766,,1785064256.0984402,tombstone,2,64,RateFIFO,1610475058989402671,0.0010364055633544922,False,,suppressed,rate_limit,277
41248,0,update,1785064256.0997684,,1785064256.098484,tombstone,2,64,RateFIFO,13378001954599623759,0.0012843608856201172,False,,suppressed,rate_limit,278
41248,0,update,1785064256.0998738,,1785064256.0985317,tombstone,2,64,RateFIFO,155989354309277790,0.0013420581817626953,False,,suppressed,rate_limit,279
41248,0,update,1785064256.099953,,1785064256.098569,tombstone,2,64,RateFIFO,1187225797315579929,0.0013840198516845703,False,,suppressed,rate_limit,280
41248,0,update,1785064256.100064,,1785064256.0986123,tombstone,2,64,RateFIFO,15960031488910374299,0.001451730728149414,False,,suppressed,rate_limit,281
41248,0,update,1785064256.1001525,,1785064256.0986528,tombstone,2,64,RateFIFO,4596497935095405733,0.0014996528625488281,False,,suppressed,rate_limit,282
41248,0,update,1785064256.1002598,,1785064256.0986974,tombstone,2,64,RateFIFO,13063325218966850298,0.001562356948852539,False,,suppressed,rate_limit,283
41248,0,update,1785064256.1003504,,1785064256.0987358,tombstone,2,64,RateFIFO,8862197794517271531,0.0016145706176757812,False,,suppressed,rate_limit,284
41248,0,update,1785064256.1004593,,1785064256.0987632,tombstone,2,64,RateFIFO,13367182244321225226,0.0016961097717285156,False,,suppressed,rate_limit,285
41248,0,update,1785064256.1005464,,1785064256.0988,tombstone,2,64,RateFIFO,17730309890119328358,0.0017464160919189453,False,,suppressed,rate_limit,286
41248,0,update,1785064256.100651,,1785064256.0988219,tombstone,2,64,RateFIFO,16342886595574764735,0.0018291473388671875,False,,suppressed,rate_limit,287
41248,0,update,1785064256.100737,,1785064256.0988467,tombstone,2,64,RateFIFO,13143428811662154315,0.001890420913696289,False,,suppressed,rate_limit,288
41248,0,update,1785064256.100869,,1785064256.0988712,tombstone,2,64,RateFIFO,5248254131891465233,0.001997709274291992,False,,suppressed,rate_limit,289
41248,0,update,1785064256.1010153,,1785064256.0988953,tombstone,2,64,RateFIFO,6602759660674530941,0.0021200180053710938,False,,suppressed,rate_limit,290
41248,0,update,1785064256.1011145,,1785064256.09892,tombstone,2,64,RateFIFO,16374985302794130926,0.0021944046020507812,False,,suppressed,rate_limit,291
41248,0,update,1785064256.1012027,,1785064256.0989442,tombstone,2,64,RateFIFO,11074190661555870271,0.0022585391998291016,False,,suppressed,rate_limit,292
41248,0,update,1785064256.1013086,,1785064256.0989678,tombstone,2,64,RateFIFO,12578487649826242535,0.0023407936096191406,False,,suppressed,rate_limit,293
41248,0,update,1785064256.101396,,1785064256.0990007,tombstone,2,64,RateFIFO,9971467602450215698,0.0023953914642333984,False,,suppressed,rate_limit,294
41248,0,update,1785064256.1015007,,1785064256.0990434,tombstone,2,64,RateFIFO,16048794067380282208,0.0024573802947998047,False,,suppressed,rate_limit,295
41248,0,update,1785064256.1015856,,1785064256.0990832,tombstone,2,64,RateFIFO,17622982719236225751,0.00250244140625,False,,suppressed,rate_limit,296
41248,0,update,1785064256.1016905,,1785064256.0991168,tombstone,2,64,RateFIFO,2684601022077970021,0.002573728561401367,False,,suppressed,rate_limit,297
41248,0,update,1785064256.101792,,1785064256.099144,tombstone,2,64,RateFIFO,16954395879792744941,0.0026481151580810547,False,,suppressed,rate_limit,298
41248,0,update,1785064256.101903,,1785064256.09918,tombstone,2,64,RateFIFO,4132850298606047245,0.0027229785919189453,False,,suppressed,rate_limit,299
41248,0,update,1785064256.1019917,,1785064256.099214,tombstone,2,64,RateFIFO,4141618429024808821,0.002777576446533203,False,,suppressed,rate_limit,300
41248,0,update,1785064256.1020985,,1785064256.099251,tombstone,2,64,RateFIFO,7638769856617818995,0.002847433090209961,False,,suppressed,rate_limit,301
41248,0,update,1785064256.1023757,,1785064256.0992844,tombstone,2,64,RateFIFO,9940797030998834804,0.0030913352966308594,False,,suppressed,rate_limit,302
41248,0,update,1785064256.1024647,,1785064256.099317,tombstone,2,64,RateFIFO,14361523986587977395,0.003147602081298828,False,,suppressed,rate_limit,303
41248,0,update,1785064256.102548,,1785064256.0993502,tombstone,2,64,RateFIFO,14694726361257372,0.0031976699829101562,False,,suppressed,rate_limit,304
41248,0,update,1785064256.1026564,,1785064256.0993874,tombstone,2,64,RateFIFO,9417075026054648240,0.0032689571380615234,False,,suppressed,rate_limit,305
41248,0,update,1785064256.1027436,,1785064256.0994298,tombstone,2,64,RateFIFO,7230541217248033124,0.003313779830932617,False,,suppressed,rate_limit,306
41248,0,update,1785064256.1028666,,1785064256.099468,tombstone,2,64,RateFIFO,12426261210083601366,0.0033986568450927734,False,,suppressed,rate_limit,307
41248,0,update,1785064256.1029553,,1785064256.099502,tombstone,2,64,RateFIFO,18366711127789728831,0.0034532546997070312,False,,suppressed,rate_limit,308
41248,0,update,1785064256.10306,,1785064256.0995417,tombstone,2,64,RateFIFO,10435555625340500992,0.003518342971801758,False,,suppressed,rate_limit,309
41248,0,update,1785064256.1031473,,1785064256.0995798,tombstone,2,64,RateFIFO,3163096543987652428,0.0035674571990966797,False,,suppressed,rate_limit,310
41248,0,update,1785064256.1032507,,1785064256.09961,tombstone,2,64,RateFIFO,12376960631178457983,0.0036406517028808594,False,,suppressed,rate_limit,311
41248,1024,update,1785064257.4036891,,1785064257.4031696,upsert,1,64,RateFIFO,12613465747135452669,0.0005195140838623047,False,,suppressed,rate_limit,312
41248,1024,update,1785064257.4040902,,1785064257.403404,upsert,2,64,RateFIFO,12613465747135452669,0.0006861686706542969,False,,suppressed,rate_limit,313
41248,2048,update,1785064257.4043489,,1785064257.403569,upsert,0,64,RateFIFO,15769623694692820738,0.0007798671722412109,False,,suppressed,rate_limit,314
41248,2048,update,1785064257.4044507,,1785064257.403819,upsert,0,64,RateFIFO,15769623694692820738,0.0006315708160400391,False,,suppressed,rate_limit,315
41248,1024,update,1785064258.8705263,,1785064258.8698597,upsert,3,64,RateFIFO,12613465747135452669,0.0006666183471679688,True,,enqueued,,316
41248,1024,update,1785064258.8709042,1785064258.8709042,1785064258.8698597,upsert,3,64,RateFIFO,12613465747135452669,0.0010445117950439453,True,,forwarded,,316
41248,2048,update,1785064258.871061,,1785064258.8700945,upsert,0,64,RateFIFO,12523743054995375112,0.0009665489196777344,False,,suppressed,rate_limit,317
41248,2048,update,1785064258.8711817,,1785064258.8703244,upsert,0,64,RateFIFO,12523743054995375112,0.0008573532104492188,False,,suppressed,rate_limit,318
41248,1024,update,1785064258.8713014,,1785064258.8705359,upsert,0,64,RateFIFO,4650049274038987083,0.0007655620574951172,False,,suppressed,rate_limit,319
41248,4096,update,1785064271.4415615,,1785064271.4412134,upsert,0,64,RateFIFO,10402019323283478844,0.00034809112548828125,True,,enqueued,,320
41248,4096,update,1785064271.4418118,1785064271.4418118,1785064271.4412134,upsert,0,64,RateFIFO,10402019323283478844,0.0005984306335449219,True,,forwarded,,320
41248,2048,update,1785064271.4420383,,1785064271.4416494,upsert,0,64,RateFIFO,155989354309277790,0.00038886070251464844,False,,suppressed,rate_limit,321
41248,4096,update,1785064271.4422877,,1785064271.4419117,upsert,3,64,RateFIFO,17626756171492301456,0.00037598609924316406,False,,suppressed,rate_limit,322
41248,1024,update,1785064271.4425287,,1785064271.4422636,upsert,2,64,RateFIFO,12613465747135452669,0.0002651214599609375,False,,suppressed,rate_limit,323
41248,0,update,1785064271.4519966,,1785064271.4517322,tombstone,3,64,RateFIFO,15769623694692820738,0.0002644062042236328,False,,suppressed,rate_limit,324
41248,0,update,1785064271.4520962,,1785064271.4518132,tombstone,3,64,RateFIFO,12523743054995375112,0.0002830028533935547,False,,suppressed,rate_limit,325
41248,0,update,1785064271.4523318,,1785064271.4518564,tombstone,3,64,RateFIFO,9971321710674973507,0.0004754066467285156,False,,suppressed,rate_limit,326
41248,0,update,1785064271.4524186,,1785064271.4518874,tombstone,3,64,RateFIFO,4650049274038987083,0.0005311965942382812,False,,suppressed,rate_limit,327
41248,0,update,1785064271.4524865,,1785064271.45192,tombstone,3,64,RateFIFO,3163096543987652428,0.0005664825439453125,False,,suppressed,rate_limit,328
41248,0,update,1785064271.452552,,1785064271.451951,tombstone,3,64,RateFIFO,10402019323283478844,0.0006010532379150391,False,,suppressed,rate_limit,329
41248,0,update,1785064271.452616,,1785064271.4519808,tombstone,3,64,RateFIFO,14064140743279553366,0.0006351470947265625,False,,suppressed,rate_limit,330
41248,0,update,1785064271.4526796,,1785064271.452011,tombstone,3,64,RateFIFO,12376960631178457983,0.0006685256958007812,False,,suppressed,rate_limit,331
41248,0,update,1785064271.4527423,,1785064271.4520397,tombstone,3,64,RateFIFO,947483498426156190,0.0007026195526123047,False,,suppressed,rate_limit,332
41248,0,update,1785064271.452831,,1785064271.4520683,tombstone,3,64,RateFIFO,3073007241776570211,0.0007627010345458984,False,,suppressed,rate_limit,333
41248,0,update,1785064271.4528947,,1785064271.4520981,tombstone,3,64,RateFIFO,14108233664250482536,0.0007965564727783203,False,,suppressed,rate_limit,334
41248,0,update,1785064271.4529564,,1785064271.4521327,tombstone,3,64,RateFIFO,14774026810505956694,0.0008237361907958984,False,,suppressed,rate_limit,335
41248,0,update,1785064271.4532185,,1785064271.452164,tombstone,3,64,RateFIFO,5281956220402968541,0.001054525375366211,False,,suppressed,rate_limit,336
41248,0,update,1785064271.4533014,,1785064271.4521995,tombstone,3,64,RateFIFO,1785562587857272681,0.0011019706726074219,False,,suppressed,rate_limit,337
41248,0,update,1785064271.453367,,1785064271.4522312,tombstone,3,64,RateFIFO,1610475058989402671,0.0011358261108398438,False,,suppressed,rate_limit,338
41248,0,update,1785064271.4534304,,1785064271.452261,tombstone,3,64,RateFIFO,13378001954599623759,0.001169443130493164,False,,suppressed,rate_limit,339
41248,0,update,1785064271.4534926,,1785064271.452284,tombstone,3,64,RateFIFO,155989354309277790,0.0012085437774658203,False,,suppressed,rate_limit,340
41248,0,update,1785064271.4535565,,1785064271.452309,tombstone,3,64,RateFIFO,1187225797315579929,0.0012476444244384766,False,,suppressed,rate_limit,341
41248,0,update,1785064271.4536195,,1785064271.452332,tombstone,3,64,RateFIFO,15960031488910374299,0.0012874603271484375,False,,suppressed,rate_limit,342
41248,0,update,1785064271.4536815,,1785064271.452351,tombstone,3,64,RateFIFO,4596497935095405733,0.0013303756713867188,False,,suppressed,rate_limit,343
41248,0,update,1785064271.4537437,,1785064271.4523723,tombstone,3,64,RateFIFO,13063325218966850298,0.0013713836669921875,False,,suppressed,rate_limit,344
41248,0,update,1785064271.4538212,,1785064271.452397,tombstone,3,64,RateFIFO,8862197794517271531,0.0014240741729736328,False,,suppressed,rate_limit,345
41248,0,update,1785064271.4539013,,1785064271.452421,tombstone,3,64,RateFIFO,13367182244321225226,0.0014803409576416016,False,,suppressed,rate_limit,346
41248,0,update,1785064271.4539673,,1785064271.4524436,tombstone,3,64,RateFIFO,17730309890119328358,0.001523733139038086,False,,suppressed,rate_limit,347
41248,0,update,1785064271.4540288,,1785064271.4524708,tombstone,3,64,RateFIFO,16342886595574764735,0.001558065414428711,False,,suppressed,rate_limit,348
41248,0,update,1785064271.4540899,,1785064271.4524953,tombstone,3,64,RateFIFO,13143428811662154315,0.00159454345703125,False,,suppressed,rate_limit,349
41248,0,update,1785064271.4541512,,1785064271.4525187,tombstone,3,64,RateFIFO,5248254131891465233,0.0016324520111083984,False,,suppressed,rate_limit,350
41248,0,update,1785064271.4542122,,1785064271.4525428,tombstone,3,64,RateFIFO,6602759660674530941,0.0016694068908691406,False,,suppressed,rate_limit,351
41248,0,update,1785064271.4542737,,1785064271.4525683,tombstone,3,64,RateFIFO,16374985302794130926,0.0017054080963134766,False,,suppressed,rate_limit,352
