cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38265,0,update,1785068420.3087194,,1785068420.3042552,tombstone,1,64,LatestOnly,155989354309277790,0.004464149475097656,True,,enqueued,,219
38265,4096,update,1785068420.308829,,1785068293.305057,upsert,1,64,LatestOnly,1187225797315579929,127.00377202033997,False,,suppressed,superseded,73
38265,0,update,1785068420.309028,,1785068420.3042793,tombstone,1,64,LatestOnly,1187225797315579929,0.00474858283996582,True,,enqueued,,220
38265,2048,update,1785068420.3091235,,1785068297.5994332,upsert,1,64,LatestOnly,15960031488910374299,122.70969033241272,False,,suppressed,superseded,77
38265,0,update,1785068420.309317,,1785068420.3043075,tombstone,1,64,LatestOnly,15960031488910374299,0.005009651184082031,True,,enqueued,,221
38265,2048,update,1785068420.30942,,1785068301.7626276,upsert,1,64,LatestOnly,4596497935095405733,118.54679250717163,False,,suppressed,superseded,81
38265,0,update,1785068420.309615,,1785068420.304345,tombstone,1,64,LatestOnly,4596497935095405733,0.0052700042724609375,True,,enqueued,,222
38265,2048,update,1785068420.3097155,,1785068305.9829643,upsert,1,64,LatestOnly,13063325218966850298,114.32675123214722,False,,suppressed,superseded,85
38265,0,update,1785068420.3099108,,1785068420.3043709,tombstone,1,64,LatestOnly,13063325218966850298,0.005539894104003906,True,,enqueued,,223
38265,2048,update,1785068420.3100178,,1785068310.2006297,upsert,1,64,LatestOnly,8862197794517271531,110.10938811302185,False,,suppressed,superseded,89
38265,0,update,1785068420.3102012,,1785068420.3043938,tombstone,1,64,LatestOnly,8862197794517271531,0.005807399749755859,True,,enqueued,,224
38265,2048,update,1785068420.3103056,,1785068314.4097016,upsert,1,64,LatestOnly,13367182244321225226,105.9006040096283,False,,suppressed,superseded,93
38265,0,update,1785068420.3104866,,1785068420.3044283,tombstone,1,64,LatestOnly,13367182244321225226,0.006058216094970703,True,,enqueued,,225
38265,2048,update,1785068420.3105977,,1785068318.5426366,upsert,1,64,LatestOnly,17730309890119328358,101.76796102523804,False,,suppressed,superseded,97
38265,0,update,1785068420.310792,,1785068420.3044548,tombstone,1,64,LatestOnly,17730309890119328358,0.006337165832519531,True,,enqueued,,226
38265,2048,update,1785068420.3109083,,1785068322.967726,upsert,1,64,LatestOnly,16342886595574764735,97.34318232536316,False,,suppressed,superseded,101
38265,0,update,1785068420.3110828,,1785068420.304478,tombstone,1,64,LatestOnly,16342886595574764735,0.006604909896850586,True,,enqueued,,227
38265,1024,update,1785068420.3111982,,1785068324.329067,upsert,1,64,LatestOnly,13143428811662154315,95.98213124275208,False,,suppressed,superseded,105
38265,0,update,1785068420.3113694,,1785068420.3045025,tombstone,1,64,LatestOnly,13143428811662154315,0.006866931915283203,True,,enqueued,,228
38265,2048,update,1785068420.3114893,,1785068328.5334423,upsert,1,64,LatestOnly,5248254131891465233,91.77804708480835,False,,suppressed,superseded,109
38265,0,update,1785068420.3116567,,1785068420.3045268,tombstone,1,64,LatestOnly,5248254131891465233,0.0071299076080322266,True,,enqueued,,229
38265,2048,update,1785068420.3118494,,1785068332.721088,upsert,1,64,LatestOnly,6602759660674530941,87.59076142311096,False,,suppressed,superseded,113
38265,0,update,1785068420.3120303,,1785068420.30455,tombstone,1,64,LatestOnly,6602759660674530941,0.0074803829193115234,True,,enqueued,,230
38265,2048,update,1785068420.312164,,1785068336.8168955,upsert,1,64,LatestOnly,16374985302794130926,83.49526858329773,False,,suppressed,superseded,117
38265,0,update,1785068420.3123274,,1785068420.304584,tombstone,1,64,LatestOnly,16374985302794130926,0.007743358612060547,True,,enqueued,,231
38265,2048,update,1785068420.3124595,,1785068340.9846015,upsert,1,64,LatestOnly,11074190661555870271,79.3278579711914,False,,suppressed,superseded,121
38265,0,update,1785068420.3126166,,1785068420.3046095,tombstone,1,64,LatestOnly,11074190661555870271,0.008007049560546875,True,,enqueued,,232
38265,1024,update,1785068420.3127499,,1785068342.406847,upsert,1,64,LatestOnly,12578487649826242535,77.90590286254883,False,,suppressed,superseded,125
38265,0,update,1785068420.312919,,1785068420.3046315,tombstone,1,64,LatestOnly,12578487649826242535,0.008287429809570312,True,,enqueued,,233
38265,2048,update,1785068420.3130586,,1785068346.4692621,upsert,1,64,LatestOnly,9971467602450215698,73.84379649162292,False,,suppressed,superseded,129
38265,0,update,1785068420.313214,,1785068420.3046656,tombstone,1,64,LatestOnly,9971467602450215698,0.008548498153686523,True,,enqueued,,234
38265,2048,update,1785068420.313352,,1785068350.5284774,upsert,1,64,LatestOnly,16048794067380282208,69.78487467765808,False,,suppressed,superseded,133
38265,0,update,1785068420.3135014,,1785068420.3046913,tombstone,1,64,LatestOnly,16048794067380282208,0.008810043334960938,True,,enqueued,,235
38265,2048,update,1785068420.3136427,,1785068354.546502,upsert,1,64,LatestOnly,17622982719236225751,65.76714062690735,False,,suppressed,superseded,137
38265,0,update,1785068420.3137982,,1785068420.304715,tombstone,1,64,LatestOnly,17622982719236225751,0.009083271026611328,True,,enqueued,,236
38265,2048,update,1785068420.313971,,1785068358.7693412,upsert,1,64,LatestOnly,2684601022077970021,61.5446298122406,False,,suppressed,superseded,141
38265,0,update,1785068420.3141146,,1785068420.3047383,tombstone,1,64,LatestOnly,2684601022077970021,0.009376287460327148,True,,enqueued,,237
38265,2048,update,1785068420.314264,,1785068362.8192434,upsert,1,64,LatestOnly,16954395879792744941,57.495020627975464,False,,suppressed,superseded,145
38265,0,update,1785068420.3144054,,1785068420.3047624,tombstone,1,64,LatestOnly,16954395879792744941,0.009643077850341797,True,,enqueued,,238
38265,2048,update,1785068420.3145556,,1785068366.9854965,upsert,1,64,LatestOnly,4132850298606047245,53.32905912399292,False,,suppressed,superseded,149
38265,0,update,1785068420.314693,,1785068420.3047993,tombstone,1,64,LatestOnly,4132850298606047245,0.009893655776977539,True,,enqueued,,239
38265,2048,update,1785068420.3148541,,1785068371.100585,upsert,1,64,LatestOnly,4141618429024808821,49.214269161224365,False,,suppressed,superseded,153
38265,0,update,1785068420.3149905,,1785068420.304823,tombstone,1,64,LatestOnly,4141618429024808821,0.010167598724365234,True,,enqueued,,240
38265,2048,update,1785068420.315149,,1785068375.4530742,upsert,1,64,LatestOnly,7638769856617818995,44.862074851989746,False,,suppressed,superseded,157
38265,0,update,1785068420.3152785,,1785068420.3048456,tombstone,1,64,LatestOnly,7638769856617818995,0.010432958602905273,True,,enqueued,,241
38265,2048,update,1785068420.3154387,,1785068379.592664,upsert,1,64,LatestOnly,9940797030998834804,40.72277474403381,False,,suppressed,superseded,161
38265,0,update,1785068420.315569,,1785068420.3048685,tombstone,1,64,LatestOnly,9940797030998834804,0.010700464248657227,True,,enqueued,,242
38265,2048,update,1785068420.31573,,1785068383.770165,upsert,1,64,LatestOnly,14361523986587977395,36.545565128326416,False,,suppressed,superseded,165
38265,0,update,1785068420.3158658,,1785068420.3048928,tombstone,1,64,LatestOnly,14361523986587977395,0.010972976684570312,True,,enqueued,,243
38265,2048,update,1785068420.3160331,,1785068387.7690265,upsert,1,64,LatestOnly,14694726361257372,32.547006607055664,False,,suppressed,superseded,169
38265,0,update,1785068420.3161557,,1785068420.3049164,tombstone,1,64,LatestOnly,14694726361257372,0.011239290237426758,True,,enqueued,,244
38265,2048,update,1785068420.3163252,,1785068391.9859922,upsert,1,64,LatestOnly,9417075026054648240,28.33033299446106,False,,suppressed,superseded,173
38265,0,update,1785068420.3164434,,1785068420.3049393,tombstone,1,64,LatestOnly,9417075026054648240,0.011504173278808594,True,,enqueued,,245
38265,2048,update,1785068420.3166187,,1785068396.1428854,upsert,1,64,LatestOnly,7230541217248033124,24.173733234405518,False,,suppressed,superseded,177
38265,0,update,1785068420.3167343,,1785068420.3049622,tombstone,1,64,LatestOnly,7230541217248033124,0.01177215576171875,True,,enqueued,,246
38265,2048,update,1785068420.3170526,,1785068400.3289936,upsert,1,64,LatestOnly,12426261210083601366,19.988059043884277,False,,suppressed,superseded,181
38265,0,update,1785068420.3171825,,1785068420.304985,tombstone,1,64,LatestOnly,12426261210083601366,0.012197494506835938,True,,enqueued,,247
38265,4096,update,1785068420.3173711,,1785068413.3769147,upsert,1,64,LatestOnly,18366711127789728831,6.940456390380859,False,,suppressed,superseded,185
38265,0,update,1785068420.3174818,,1785068420.3050182,tombstone,1,64,LatestOnly,18366711127789728831,0.012463569641113281,True,,enqueued,,248
38265,2048,update,1785068420.3176672,,1785068417.415505,upsert,1,64,LatestOnly,10435555625340500992,2.9021623134613037,False,,suppressed,superseded,189
38265,0,update,1785068420.3177834,,1785068420.305051,tombstone,1,64,LatestOnly,10435555625340500992,0.012732267379760742,True,,enqueued,,249
38265,1024,update,1785068420.3179774,,1785068419.5103872,upsert,1,64,LatestOnly,3163096543987652428,0.8075902462005615,False,,suppressed,superseded,199
38265,0,update,1785068420.3180807,,1785068420.3050761,tombstone,1,64,LatestOnly,3163096543987652428,0.013004541397094727,True,,enqueued,,250
38265,2048,update,1785068420.318268,,1785068420.2931592,upsert,1,64,LatestOnly,15769623694692820738,0.025108814239501953,False,,suppressed,superseded,201
38265,0,update,1785068420.3183687,,1785068420.305104,tombstone,1,64,LatestOnly,15769623694692820738,0.013264656066894531,True,,enqueued,,251
38265,1024,update,1785068421.6661315,,1785068421.665288,upsert,1,64,LatestOnly,12578487649826242535,0.0008435249328613281,True,,enqueued,,252
38265,4096,update,1785068421.6666105,,1785068293.3051386,upsert,3,64,LatestOnly,1187225797315579929,128.3614718914032,False,,suppressed,superseded,75
38265,4096,update,1785068421.6668708,,1785068421.6654809,upsert,3,64,LatestOnly,1187225797315579929,0.0013899803161621094,True,,enqueued,,255
38265,2048,update,1785068421.6671069,,1785068419.5102942,upsert,0,64,LatestOnly,15769623694692820738,2.1568126678466797,False,,suppressed,superseded,197
38265,2048,update,1785068421.667228,,1785068421.665439,upsert,0,64,LatestOnly,15769623694692820738,0.001789093017578125,True,,enqueued,,254
38265,2048,update,1785068421.6675067,,1785068421.6653888,upsert,2,64,LatestOnly,12523743054995375112,0.0021178722381591797,True,,enqueued,,253
38265,2048,update,1785068423.9993358,1785068423.9993358,1785068246.4118407,upsert,0,64,LatestOnly,14108233664250482536,177.58749508857727,True,,forwarded,,44
38265,2048,update,1785068425.6466777,,1785068420.2932553,upsert,3,64,LatestOnly,15769623694692820738,5.353422403335571,False,,suppressed,superseded,203
38265,2048,update,1785068425.6468794,,1785068425.6460707,upsert,3,64,LatestOnly,15769623694692820738,0.0008087158203125,True,,enqueued,,256
38265,2048,update,1785068425.6473963,,1785068425.6462128,upsert,1,64,LatestOnly,15769623694692820738,0.0011835098266601562,True,,enqueued,,258
38265,2048,update,1785068425.6476479,,1785068420.2930548,upsert,2,64,LatestOnly,15769623694692820738,5.35459303855896,False,,suppressed,superseded,200
38265,2048,update,1785068425.6477718,,1785068425.6461642,upsert,2,64,LatestOnly,15769623694692820738,0.001607656478881836,True,,enqueued,,257
38265,1024,update,1785068425.64805,,1785068425.6462548,upsert,0,64,LatestOnly,4650049274038987083,0.0017952919006347656,True,,enqueued,,259
38265,1024,update,1785068426.5761147,,1785068426.575486,upsert,3,64,LatestOnly,12376960631178457983,0.0006287097930908203,True,,enqueued,,260
38265,2048,update,1785068426.5766718,,1785068425.6462128,upsert,1,64,LatestOnly,15769623694692820738,0.9304590225219727,False,,suppressed,superseded,258
38265,2048,update,1785068426.5767887,,1785068426.5755832,upsert,1,64,LatestOnly,15769623694692820738,0.0012054443359375,True,,enqueued,,261
38265,2048,update,1785068426.5769637,,1785068346.469308,upsert,2,64,LatestOnly,9971467602450215698,80.1076557636261,False,,suppressed,superseded,130
38265,2048,update,1785068426.5771356,,1785068426.5756328,upsert,2,64,LatestOnly,9971467602450215698,0.0015027523040771484,True,,enqueued,,262
38265,2048,update,1785068426.577401,,1785068421.665439,upsert,0,64,LatestOnly,15769623694692820738,4.911962032318115,False,,suppressed,superseded,254
38265,2048,update,1785068426.5774732,,1785068426.5756757,upsert,0,64,LatestOnly,15769623694692820738,0.0017974376678466797,True,,enqueued,,263
38265,0,update,1785068426.5869088,,1785068426.586405,tombstone,2,64,LatestOnly,12613465747135452669,0.0005037784576416016,True,,enqueued,,264
38265,0,update,1785068426.5871897,,1785068426.5864825,tombstone,2,64,LatestOnly,9971321710674973507,0.0007071495056152344,True,,enqueued,,265
38265,0,update,1785068426.5874395,,1785068426.586518,tombstone,2,64,LatestOnly,4650049274038987083,0.0009214878082275391,True,,enqueued,,266
38265,0,update,1785068426.5878825,,1785068426.5865505,tombstone,2,64,LatestOnly,3163096543987652428,0.0013320446014404297,True,,enqueued,,267
38265,0,update,1785068426.588153,,1785068426.5865824,tombstone,2,64,LatestOnly,10402019323283478844,0.0015704631805419922,True,,enqueued,,268
38265,0,update,1785068426.5884013,,1785068426.5866122,tombstone,2,64,LatestOnly,14064140743279553366,0.001789093017578125,True,,enqueued,,269
38265,0,update,1785068426.5886497,,1785068426.5866416,tombstone,2,64,LatestOnly,12376960631178457983,0.002008199691772461,True,,enqueued,,270
38265,0,update,1785068426.588903,,1785068426.5866716,tombstone,2,64,LatestOnly,947483498426156190,0.0022313594818115234,True,,enqueued,,271
38265,0,update,1785068426.5891519,,1785068426.5867014,tombstone,2,64,LatestOnly,3073007241776570211,0.0024504661560058594,True,,enqueued,,272
38265,2048,update,1785068426.5892258,,1785068246.4119806,upsert,2,64,LatestOnly,14108233664250482536,180.17724514007568,False,,suppressed,superseded,46
38265,0,update,1785068426.5894604,,1785068426.5867302,tombstone,2,64,LatestOnly,14108233664250482536,0.002730131149291992,True,,enqueued,,273
38265,2048,update,1785068426.5895386,,1785068254.670863,upsert,2,64,LatestOnly,5281956220402968541,171.91867566108704,False,,suppressed,superseded,54
38265,0,update,1785068426.5897665,,1785068426.5867593,tombstone,2,64,LatestOnly,5281956220402968541,0.003007173538208008,True,,enqueued,,274
38265,4096,update,1785068426.5898643,,1785068267.9644198,upsert,2,64,LatestOnly,1785562587857272681,158.62544441223145,False,,suppressed,superseded,58
38265,0,update,1785068426.5900877,,1785068426.5868073,tombstone,2,64,LatestOnly,1785562587857272681,0.0032804012298583984,True,,enqueued,,275
38265,2048,update,1785068426.5901663,,1785068272.2727232,upsert,2,64,LatestOnly,1610475058989402671,154.3174431324005,False,,suppressed,superseded,62
38265,0,update,1785068426.590388,,1785068426.5868402,tombstone,2,64,LatestOnly,1610475058989402671,0.0035479068756103516,True,,enqueued,,276
38265,2048,update,1785068426.5906222,,1785068276.3555543,upsert,2,64,LatestOnly,13378001954599623759,150.23506784439087,False,,suppressed,superseded,66
38265,0,update,1785068426.5908756,,1785068426.5868704,tombstone,2,64,LatestOnly,13378001954599623759,0.0040051937103271484,True,,enqueued,,277
38265,2048,update,1785068426.5909688,,1785068280.4435802,upsert,2,64,LatestOnly,155989354309277790,146.14738869667053,False,,suppressed,superseded,70
38265,0,update,1785068426.5911953,,1785068426.5869005,tombstone,2,64,LatestOnly,155989354309277790,0.004294872283935547,True,,enqueued,,278
38265,4096,update,1785068426.5912821,,1785068293.3051004,upsert,2,64,LatestOnly,1187225797315579929,133.28618168830872,False,,suppressed,superseded,74
38265,0,update,1785068426.5915005,,1785068426.5869308,tombstone,2,64,LatestOnly,1187225797315579929,0.0045697689056396484,True,,enqueued,,279
38265,2048,update,1785068426.5915878,,1785068297.5994775,upsert,2,64,LatestOnly,15960031488910374299,128.99211025238037,False,,suppressed,superseded,78
38265,0,update,1785068426.591814,,1785068426.5869546,tombstone,2,64,LatestOnly,15960031488910374299,0.004859447479248047,True,,enqueued,,280
38265,2048,update,1785068426.5919073,,1785068301.7626717,upsert,2,64,LatestOnly,4596497935095405733,124.82923555374146,False,,suppressed,superseded,82
38265,0,update,1785068426.592121,,1785068426.5869834,tombstone,2,64,LatestOnly,4596497935095405733,0.005137443542480469,True,,enqueued,,281
38265,2048,update,1785068426.5922108,,1785068305.9830108,upsert,2,64,LatestOnly,13063325218966850298,120.60920000076294,False,,suppressed,superseded,86
38265,0,update,1785068426.5924218,,1785068426.5870066,tombstone,2,64,LatestOnly,13063325218966850298,0.005415201187133789,True,,enqueued,,282
38265,2048,update,1785068426.5925133,,1785068310.2006755,upsert,2,64,LatestOnly,8862197794517271531,116.39183783531189,False,,suppressed,superseded,90
38265,0,update,1785068426.5927217,,1785068426.5870323,tombstone,2,64,LatestOnly,8862197794517271531,0.005689382553100586,True,,enqueued,,283
38265,2048,update,1785068426.5928357,,1785068314.4097464,upsert,2,64,LatestOnly,13367182244321225226,112.18308925628662,False,,suppressed,superseded,94
38265,0,update,1785068426.5930445,,1785068426.5870574,tombstone,2,64,LatestOnly,13367182244321225226,0.0059871673583984375,True,,enqueued,,284
38265,2048,update,1785068426.5931423,,1785068318.542681,upsert,2,64,LatestOnly,17730309890119328358,108.05046129226685,False,,suppressed,superseded,98
38265,0,update,1785068426.5933464,,1785068426.5870817,tombstone,2,64,LatestOnly,17730309890119328358,0.006264686584472656,True,,enqueued,,285
38265,2048,update,1785068426.593445,,1785068322.967771,upsert,2,64,LatestOnly,16342886595574764735,103.62567400932312,False,,suppressed,superseded,102
38265,0,update,1785068426.5936463,,1785068426.5871062,tombstone,2,64,LatestOnly,16342886595574764735,0.006540060043334961,True,,enqueued,,286
38265,1024,update,1785068426.5937455,,1785068324.329112,upsert,2,64,LatestOnly,13143428811662154315,102.26463341712952,False,,suppressed,superseded,106
38265,0,update,1785068426.593959,,1785068426.5871298,tombstone,2,64,LatestOnly,13143428811662154315,0.006829261779785156,True,,enqueued,,287
38265,2048,update,1785068426.594065,,1785068328.5334902,upsert,2,64,LatestOnly,5248254131891465233,98.06057476997375,False,,suppressed,superseded,110
38265,0,update,1785068426.5942638,,1785068426.5871532,tombstone,2,64,LatestOnly,5248254131891465233,0.007110595703125,True,,enqueued,,288
38265,2048,update,1785068426.594369,,1785068332.7211497,upsert,2,64,LatestOnly,6602759660674530941,93.87321925163269,False,,suppressed,superseded,114
38265,0,update,1785068426.5945666,,1785068426.5871766,tombstone,2,64,LatestOnly,6602759660674530941,0.007390022277832031,True,,enqueued,,289
38265,2048,update,1785068426.59468,,1785068336.8169608,upsert,2,64,LatestOnly,16374985302794130926,89.77771925926208,False,,suppressed,superseded,118
38265,0,update,1785068426.594885,,1785068426.5872004,tombstone,2,64,LatestOnly,16374985302794130926,0.0076847076416015625,True,,enqueued,,290
38265,2048,update,1785068426.5949988,,1785068340.9846632,upsert,2,64,LatestOnly,11074190661555870271,85.6103355884552,False,,suppressed,superseded,122
38265,0,update,1785068426.5951915,,1785068426.5872247,tombstone,2,64,LatestOnly,11074190661555870271,0.007966756820678711,True,,enqueued,,291
38265,1024,update,1785068426.5953023,,1785068342.4068947,upsert,2,64,LatestOnly,12578487649826242535,84.18840765953064,False,,suppressed,superseded,126
38265,0,update,1785068426.5954926,,1785068426.58725,tombstone,2,64,LatestOnly,12578487649826242535,0.008242607116699219,True,,enqueued,,292
38265,2048,update,1785068426.5956059,,1785068350.528523,upsert,2,64,LatestOnly,16048794067380282208,76.06708288192749,False,,suppressed,superseded,134
38265,0,update,1785068426.5958004,,1785068426.5872746,tombstone,2,64,LatestOnly,16048794067380282208,0.008525848388671875,True,,enqueued,,293
38265,2048,update,1785068426.5959206,,1785068354.5465467,upsert,2,64,LatestOnly,17622982719236225751,72.04937386512756,False,,suppressed,superseded,138
38265,0,update,1785068426.5961049,,1785068426.5872986,tombstone,2,64,LatestOnly,17622982719236225751,0.008806228637695312,True,,enqueued,,294
38265,2048,update,1785068426.5962238,,1785068358.769385,upsert,2,64,LatestOnly,2684601022077970021,67.82683873176575,False,,suppressed,superseded,142
38265,0,update,1785068426.5964053,,1785068426.587329,tombstone,2,64,LatestOnly,2684601022077970021,0.009076356887817383,True,,enqueued,,295
38265,2048,update,1785068426.596524,,1785068362.8192894,upsert,2,64,LatestOnly,16954395879792744941,63.77723455429077,False,,suppressed,superseded,146
38265,0,update,1785068426.5967028,,1785068426.587353,tombstone,2,64,LatestOnly,16954395879792744941,0.009349822998046875,True,,enqueued,,296
38265,2048,update,1785068426.5968351,,1785068366.9855418,upsert,2,64,LatestOnly,4132850298606047245,59.61129331588745,False,,suppressed,superseded,150
38265,0,update,1785068426.597014,,1785068426.5873759,tombstone,2,64,LatestOnly,4132850298606047245,0.009638071060180664,True,,enqueued,,297
38265,2048,update,1785068426.5971367,,1785068371.1006336,upsert,2,64,LatestOnly,4141618429024808821,55.49650311470032,False,,suppressed,superseded,154
38265,0,update,1785068426.5973122,,1785068426.5874007,tombstone,2,64,LatestOnly,4141618429024808821,0.009911537170410156,True,,enqueued,,298
38265,2048,update,1785068426.5974388,,1785068375.4531224,upsert,2,64,LatestOnly,7638769856617818995,51.14431643486023,False,,suppressed,superseded,158
38265,0,update,1785068426.5976105,,1785068426.587428,tombstone,2,64,LatestOnly,7638769856617818995,0.010182380676269531,True,,enqueued,,299
38265,2048,update,1785068426.597737,,1785068379.5927112,upsert,2,64,LatestOnly,9940797030998834804,47.00502586364746,False,,suppressed,superseded,162
38265,0,update,1785068426.597918,,1785068426.5874538,tombstone,2,64,LatestOnly,9940797030998834804,0.010464191436767578,True,,enqueued,,300
38265,2048,update,1785068426.598049,,1785068383.7701905,upsert,2,64,LatestOnly,14361523986587977395,42.827858448028564,False,,suppressed,superseded,166
38265,0,update,1785068426.5982478,,1785068426.5874786,tombstone,2,64,LatestOnly,14361523986587977395,0.010769128799438477,True,,enqueued,,301
38265,2048,update,1785068426.598392,,1785068387.7690809,upsert,2,64,LatestOnly,14694726361257372,38.82931113243103,False,,suppressed,superseded,170
38265,0,update,1785068426.5985618,,1785068426.5875022,tombstone,2,64,LatestOnly,14694726361257372,0.01105952262878418,True,,enqueued,,302
38265,2048,update,1785068426.5986998,,1785068391.9860613,upsert,2,64,LatestOnly,9417075026054648240,34.61263847351074,False,,suppressed,superseded,174
38265,0,update,1785068426.598877,,1785068426.587526,tombstone,2,64,LatestOnly,9417075026054648240,0.011350870132446289,True,,enqueued,,303
38265,2048,update,1785068426.5990186,,1785068396.1429203,upsert,2,64,LatestOnly,7230541217248033124,30.456098318099976,False,,suppressed,superseded,178
38265,0,update,1785068426.5991838,,1785068426.5875497,tombstone,2,64,LatestOnly,7230541217248033124,0.011634111404418945,True,,enqueued,,304
38265,2048,update,1785068426.5993237,,1785068400.3290393,upsert,2,64,LatestOnly,12426261210083601366,26.270284414291382,False,,suppressed,superseded,182
38265,0,update,1785068426.5994844,,1785068426.5875733,tombstone,2,64,LatestOnly,12426261210083601366,0.011911153793334961,True,,enqueued,,305
38265,4096,update,1785068426.5996268,,1785068413.3769383,upsert,2,64,LatestOnly,18366711127789728831,13.222688436508179,False,,suppressed,superseded,186
38265,0,update,1785068426.5997968,,1785068426.587597,tombstone,2,64,LatestOnly,18366711127789728831,0.012199878692626953,True,,enqueued,,306
38265,2048,update,1785068426.5999436,,1785068417.4155502,upsert,2,64,LatestOnly,10435555625340500992,9.184393405914307,False,,suppressed,superseded,190
38265,0,update,1785068426.6000996,,1785068426.5876217,tombstone,2,64,LatestOnly,10435555625340500992,0.012477874755859375,True,,enqueued,,307
38265,2048,update,1785068426.6002452,,1785068419.5103445,upsert,2,64,LatestOnly,14774026810505956694,7.089900732040405,False,,suppressed,superseded,198
38265,0,update,1785068426.6003997,,1785068426.5876462,tombstone,2,64,LatestOnly,14774026810505956694,0.012753486633300781,True,,enqueued,,308
38265,2048,update,1785068426.600597,,1785068421.6653888,upsert,2,64,LatestOnly,12523743054995375112,4.935208082199097,False,,suppressed,superseded,253
38265,0,update,1785068426.600704,,1785068426.5876703,tombstone,2,64,LatestOnly,12523743054995375112,0.013033628463745117,True,,enqueued,,309
38265,2048,update,1785068426.6009083,,1785068425.6461642,upsert,2,64,LatestOnly,15769623694692820738,0.9547441005706787,False,,suppressed,superseded,257
38265,0,update,1785068426.6010177,,1785068426.5876942,tombstone,2,64,LatestOnly,15769623694692820738,0.013323545455932617,True,,enqueued,,310
38265,2048,update,1785068426.6012168,,1785068426.5756328,upsert,2,64,LatestOnly,9971467602450215698,0.025583982467651367,False,,suppressed,superseded,262
38265,0,update,1785068426.6013203,,1785068426.5877185,tombstone,2,64,LatestOnly,9971467602450215698,0.01360177993774414,True,,enqueued,,311
38265,1024,update,1785068427.7973309,,1785068427.7966537,upsert,2,64,LatestOnly,12613465747135452669,0.0006771087646484375,True,,enqueued,,312
38265,1024,update,1785068427.7978685,,1785068427.7969337,upsert,3,64,LatestOnly,12613465747135452669,0.0009348392486572266,True,,enqueued,,313
38265,2048,update,1785068427.7982705,,1785068426.5756757,upsert,0,64,LatestOnly,15769623694692820738,1.2225947380065918,False,,suppressed,superseded,263
38265,2048,update,1785068427.7984078,,1785068427.7970996,upsert,0,64,LatestOnly,15769623694692820738,0.0013082027435302734,True,,enqueued,,314
38265,2048,update,1785068427.798635,,1785068426.5755832,upsert,1,64,LatestOnly,15769623694692820738,1.2230517864227295,False,,suppressed,superseded,261
38265,2048,update,1785068427.7987497,,1785068427.7973173,upsert,1,64,LatestOnly,15769623694692820738,0.0014324188232421875,True,,enqueued,,315
38265,2048,update,1785068429.599357,1785068429.599357,1785068246.4120185,upsert,3,64,LatestOnly,14108233664250482536,183.18733835220337,True,,forwarded,,47
38265,2048,update,1785068429.5995107,1785068429.5995107,1785068250.434671,upsert,0,64,LatestOnly,14774026810505956694,179.16483974456787,True,,forwarded,,48
38265,1024,update,1785068431.6580505,,1785068427.7966537,upsert,2,64,LatestOnly,12613465747135452669,3.8613967895507812,False,,suppressed,superseded,312
38265,1024,update,1785068431.6581898,,1785068431.6574116,upsert,2,64,LatestOnly,12613465747135452669,0.0007781982421875,True,,enqueued,,316
38265,2048,update,1785068431.6585855,,1785068431.657644,upsert,1,64,LatestOnly,12523743054995375112,0.0009415149688720703,True,,enqueued,,317
38265,2048,update,1785068431.6590645,,1785068431.6579008,upsert,0,64,LatestOnly,12523743054995375112,0.0011637210845947266,True,,enqueued,,318
38265,1024,update,1785068431.6593623,,1785068431.658116,upsert,3,64,LatestOnly,4650049274038987083,0.0012462139129638672,True,,enqueued,,319
38265,2048,update,1785068437.0279176,1785068437.0279176,1785068250.4348884,upsert,3,64,LatestOnly,14774026810505956694,186.59302926063538,True,,forwarded,,51
38265,2048,update,1785068442.6278965,1785068442.6278965,1785068254.6706867,upsert,0,64,LatestOnly,5281956220402968541,187.95720982551575,True,,forwarded,,52
38265,4096,update,1785068444.2769163,,1785068444.2761898,upsert,2,64,LatestOnly,10402019323283478844,0.0007264614105224609,True,,enqueued,,320
38265,2048,update,1785068444.2772312,,1785068280.443437,upsert,0,64,LatestOnly,155989354309277790,163.83379411697388,False,,suppressed,superseded,68
38265,2048,update,1785068444.2775009,,1785068444.2764542,upsert,0,64,LatestOnly,155989354309277790,0.0010466575622558594,True,,enqueued,,321
38265,4096,update,1785068444.2779827,,1785068444.2765865,upsert,3,64,LatestOnly,17626756171492301456,0.00139617919921875,True,,enqueued,,322
38265,1024,update,1785068444.278278,,1785068444.276772,upsert,1,64,LatestOnly,12613465747135452669,0.0015060901641845703,True,,enqueued,,323
38265,0,update,1785068444.2859454,,1785068444.2854345,tombstone,3,64,LatestOnly,12523743054995375112,0.0005109310150146484,True,,enqueued,,324
38265,0,update,1785068444.286269,,1785068444.285515,tombstone,3,64,LatestOnly,9971321710674973507,0.0007538795471191406,True,,enqueued,,325
38265,0,update,1785068444.2865427,,1785068444.2855492,tombstone,3,64,LatestOnly,3163096543987652428,0.000993490219116211,True,,enqueued,,326
38265,0,update,1785068444.2870212,,1785068444.2855792,tombstone,3,64,LatestOnly,10402019323283478844,0.00144195556640625,True,,enqueued,,327
