experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,30,2,14064140743279553366,upsert,1785069467.5497375,1785069553.498935,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,29,1,14064140743279553366,upsert,1785069467.5496914,1785069553.49903,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,32,0,12376960631178457983,upsert,1785069471.6210825,1785069561.6239274,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,35,3,12376960631178457983,upsert,1785069471.6212692,1785069567.7488372,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,34,2,12376960631178457983,upsert,1785069471.6212306,1785069573.8739376,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,33,1,12376960631178457983,upsert,1785069471.6211817,1785069573.8740299,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,36,0,947483498426156190,upsert,1785069475.7180092,1785069581.998927,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,39,3,947483498426156190,upsert,1785069475.7181938,1785069588.1238573,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,37,1,947483498426156190,upsert,1785069475.7181091,1785069594.2489338,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,38,2,947483498426156190,upsert,1785069475.7181551,1785069594.2490184,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,40,0,3073007241776570211,upsert,1785069488.1668704,1785069602.373923,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,43,3,3073007241776570211,upsert,1785069488.1670802,1785069608.4988465,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,42,2,3073007241776570211,upsert,1785069488.1670263,1785069614.6239443,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,41,1,3073007241776570211,upsert,1785069488.166975,1785069614.6240423,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,44,0,14108233664250482536,upsert,1785069492.2115805,1785069622.7489088,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,47,3,14108233664250482536,upsert,1785069492.2117605,1785069628.8738568,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,46,2,14108233664250482536,upsert,1785069492.211723,1785069634.9989276,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,45,1,14108233664250482536,upsert,1785069492.2116766,1785069634.9990306,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,48,0,14774026810505956694,upsert,1785069496.291901,1785069643.1239386,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,51,3,14774026810505956694,upsert,1785069496.2920778,1785069649.2488582,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,50,2,14774026810505956694,upsert,1785069496.292041,1785069655.3739235,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,49,1,14774026810505956694,upsert,1785069496.2919962,1785069655.3740175,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,52,0,5281956220402968541,upsert,1785069500.2742255,1785069663.498918,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,53,1,5281956220402968541,upsert,1785069500.2743318,1785069669.6239607,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,54,2,5281956220402968541,upsert,1785069500.2743785,1785069675.7489333,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,55,3,5281956220402968541,upsert,1785069500.2744172,1785069675.7490308,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,56,0,1785562587857272681,upsert,1785069501.6450431,1785069683.8739328,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,57,1,1785562587857272681,upsert,1785069501.645134,1785069689.9988983,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,58,2,1785562587857272681,upsert,1785069501.6451802,1785069696.123944,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,60,0,1610475058989402671,upsert,1785069514.358698,1785069696.124036,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,63,3,1610475058989402671,upsert,1785069514.3589053,1785069704.248914,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,64,0,13378001954599623759,upsert,1785069518.1826947,1785069710.3739374,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,67,3,13378001954599623759,upsert,1785069518.1828954,1785069716.498857,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,66,2,13378001954599623759,upsert,1785069518.1828575,1785069716.4989135,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,68,0,155989354309277790,upsert,1785069522.1215465,1785069724.6239026,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,71,3,155989354309277790,upsert,1785069522.1217217,1785069730.748937,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,72,0,1187225797315579929,upsert,1785069534.7576852,1785069736.8739502,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,75,3,1187225797315579929,upsert,1785069534.757827,1785069736.8740509,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,76,0,15960031488910374299,upsert,1785069538.817467,1785069744.998852,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,80,0,4596497935095405733,upsert,1785069542.8930082,1785069751.1239219,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,84,0,13063325218966850298,upsert,1785069546.8692665,1785069757.2489114,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,88,0,8862197794517271531,upsert,1785069550.8289495,1785069757.2490013,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,92,0,13367182244321225226,upsert,1785069554.849277,1785069765.3739355,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,177,0,15769623694692820738,tombstone,1785069637.0032225,1785069771.4988573,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,181,2,15769623694692820738,tombstone,1785069637.0033824,1785069777.6238785,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,179,1,15769623694692820738,tombstone,1785069637.0033088,1785069777.6239738,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,183,3,15769623694692820738,tombstone,1785069637.0034428,1785069785.7489498,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,189,0,12613465747135452669,tombstone,1785069644.9249365,1785069791.873938,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,193,2,12613465747135452669,tombstone,1785069644.925096,1785069797.9988565,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,191,1,12613465747135452669,tombstone,1785069644.925023,1785069797.9989324,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,195,3,12613465747135452669,tombstone,1785069644.925166,1785069806.1239362,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,201,0,12523743054995375112,tombstone,1785069661.0710592,1785069812.2488887,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,203,3,12523743054995375112,tombstone,1785069661.0711522,1785069818.3739395,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,205,1,12523743054995375112,tombstone,1785069661.0712268,1785069818.3740313,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,208,3,9971321710674973507,tombstone,1785069673.5208418,1785069826.4988565,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,209,3,4650049274038987083,tombstone,1785069673.5208838,1785069832.623931,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,212,2,12523743054995375112,tombstone,1785069673.5210154,1785069838.7488503,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep3,3,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38268,218,1,9971321710674973507,tombstone,1785069675.0582752,1785069838.7489438,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,0,0,15769623694692820738,upsert,1785069406.7914648,1785069406.7952647,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,1,1,15769623694692820738,upsert,1785069406.7915416,1785069406.7953641,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,2,2,15769623694692820738,upsert,1785069406.7915907,1785069406.7954144,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,3,3,15769623694692820738,upsert,1785069406.7916307,1785069406.7954586,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,4,0,12613465747135452669,upsert,1785069419.604325,1785069419.6081145,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,7,3,12613465747135452669,upsert,1785069419.6045244,1785069419.6081848,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,5,1,12613465747135452669,upsert,1785069419.604436,1785069419.6082227,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,6,2,12613465747135452669,upsert,1785069419.6044846,1785069419.6082532,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,8,0,12523743054995375112,upsert,1785069432.4836738,1785069432.4862332,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,11,3,12523743054995375112,upsert,1785069432.4838912,1785069434.1238647,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,9,1,12523743054995375112,upsert,1785069432.4838042,1785069438.1864276,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,10,2,12523743054995375112,upsert,1785069432.483853,1785069438.186473,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,12,0,9971321710674973507,upsert,1785069433.9094172,1785069452.8114486,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,15,3,9971321710674973507,upsert,1785069433.9095929,1785069459.3113554,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,14,2,9971321710674973507,upsert,1785069433.9095557,1785069467.873862,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,13,1,9971321710674973507,upsert,1785069433.9095106,1785069467.8739557,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,16,0,4650049274038987083,upsert,1785069446.7424634,1785069475.9988537,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,19,3,4650049274038987083,upsert,1785069446.742646,1785069482.123953,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,18,2,4650049274038987083,upsert,1785069446.7426085,1785069488.2488534,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,17,1,4650049274038987083,upsert,1785069446.7425632,1785069488.2489514,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,20,0,3163096543987652428,upsert,1785069459.581679,1785069494.311437,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,22,2,3163096543987652428,upsert,1785069459.581849,1785069500.436322,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,21,1,3163096543987652428,upsert,1785069459.581767,1785069508.623918,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,23,3,3163096543987652428,upsert,1785069459.5818882,1785069508.6240258,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,24,0,10402019323283478844,upsert,1785069463.6841807,1785069516.7489336,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,26,2,10402019323283478844,upsert,1785069463.6843297,1785069522.8738842,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,25,1,10402019323283478844,upsert,1785069463.6842828,1785069531.0614102,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,27,3,10402019323283478844,upsert,1785069463.6843662,1785069531.0615168,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,28,0,14064140743279553366,upsert,1785069467.5495937,1785069539.1863534,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,31,3,14064140743279553366,upsert,1785069467.5498047,1785069545.3114321,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,30,2,14064140743279553366,upsert,1785069467.5497375,1785069553.498935,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,29,1,14064140743279553366,upsert,1785069467.5496914,1785069553.49903,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,32,0,12376960631178457983,upsert,1785069471.6210825,1785069561.6239274,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,35,3,12376960631178457983,upsert,1785069471.6212692,1785069567.7488372,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,34,2,12376960631178457983,upsert,1785069471.6212306,1785069573.8739376,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,33,1,12376960631178457983,upsert,1785069471.6211817,1785069573.8740299,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,36,0,947483498426156190,upsert,1785069475.7180092,1785069581.998927,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,39,3,947483498426156190,upsert,1785069475.7181938,1785069588.1238573,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,37,1,947483498426156190,upsert,1785069475.7181091,1785069594.2489338,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,38,2,947483498426156190,upsert,1785069475.7181551,1785069594.2490184,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,40,0,3073007241776570211,upsert,1785069488.1668704,1785069602.373923,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,43,3,3073007241776570211,upsert,1785069488.1670802,1785069608.4988465,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,42,2,3073007241776570211,upsert,1785069488.1670263,1785069614.6239443,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,41,1,3073007241776570211,upsert,1785069488.166975,1785069614.6240423,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,44,0,14108233664250482536,upsert,1785069492.2115805,1785069622.7489088,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,47,3,14108233664250482536,upsert,1785069492.2117605,1785069628.8738568,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,46,2,14108233664250482536,upsert,1785069492.211723,1785069634.9989276,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,45,1,14108233664250482536,upsert,1785069492.2116766,1785069634.9990306,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,48,0,14774026810505956694,upsert,1785069496.291901,1785069643.1239386,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,51,3,14774026810505956694,upsert,1785069496.2920778,1785069649.2488582,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,50,2,14774026810505956694,upsert,1785069496.292041,1785069655.3739235,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,49,1,14774026810505956694,upsert,1785069496.2919962,1785069655.3740175,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,52,0,5281956220402968541,upsert,1785069500.2742255,1785069663.498918,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,53,1,5281956220402968541,upsert,1785069500.2743318,1785069669.6239607,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,54,2,5281956220402968541,upsert,1785069500.2743785,1785069675.7489333,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,55,3,5281956220402968541,upsert,1785069500.2744172,1785069675.7490308,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,56,0,1785562587857272681,upsert,1785069501.6450431,1785069683.8739328,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,57,1,1785562587857272681,upsert,1785069501.645134,1785069689.9988983,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,58,2,1785562587857272681,upsert,1785069501.6451802,1785069696.123944,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,60,0,1610475058989402671,upsert,1785069514.358698,1785069696.124036,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,63,3,1610475058989402671,upsert,1785069514.3589053,1785069704.248914,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,64,0,13378001954599623759,upsert,1785069518.1826947,1785069710.3739374,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,67,3,13378001954599623759,upsert,1785069518.1828954,1785069716.498857,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,66,2,13378001954599623759,upsert,1785069518.1828575,1785069716.4989135,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,68,0,155989354309277790,upsert,1785069522.1215465,1785069724.6239026,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,71,3,155989354309277790,upsert,1785069522.1217217,1785069730.748937,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,72,0,1187225797315579929,upsert,1785069534.7576852,1785069736.8739502,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,75,3,1187225797315579929,upsert,1785069534.757827,1785069736.8740509,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38268,76,0,15960031488910374299,upsert,1785069538.817467,1785069744.998852,2048,64
