experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,184,0,12426261210083601366,upsert,1785073828.955658,1785073828.9585762,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,187,3,12426261210083601366,upsert,1785073828.955864,1785073828.958659,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,189,0,12613465747135452669,tombstone,1785073833.1642253,1785073833.1673915,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,188,0,18366711127789728831,upsert,1785073833.1641319,1785073833.1674733,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,193,2,12613465747135452669,tombstone,1785073833.164388,1785073833.1675262,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,191,1,12613465747135452669,tombstone,1785073833.164314,1785073833.1675713,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,195,3,12613465747135452669,tombstone,1785073833.1644568,1785073833.1678479,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,192,2,18366711127789728831,upsert,1785073833.1643524,1785073835.9209094,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,196,0,10435555625340500992,upsert,1785073837.1509504,1785073842.0459614,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,199,3,10435555625340500992,upsert,1785073837.151128,1785073846.10841,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,201,0,12523743054995375112,tombstone,1785073850.9288528,1785073854.2958672,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,200,0,12613465747135452669,upsert,1785073850.9287412,1785073858.3584106,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,205,1,12523743054995375112,tombstone,1785073850.9290159,1785073858.3585207,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,203,2,12523743054995375112,tombstone,1785073850.928943,1785073864.4208937,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,204,1,15769623694692820738,upsert,1785073850.9289796,1785073870.545872,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,202,2,15769623694692820738,upsert,1785073850.928905,1785073878.7333422,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,206,0,1610475058989402671,upsert,1785073850.9290528,1785073878.7334383,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,208,0,9971321710674973507,tombstone,1785073864.7014513,1785073886.8583856,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,209,0,4650049274038987083,tombstone,1785073864.70149,1785073892.983354,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,212,3,12523743054995375112,tombstone,1785073864.701615,1785073899.1083448,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,218,1,9971321710674973507,tombstone,1785073866.4439628,1785073899.1084416,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,219,1,4650049274038987083,tombstone,1785073866.4440246,1785073907.2333126,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,220,1,3163096543987652428,tombstone,1785073866.4440572,1785073913.3583052,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,221,1,10402019323283478844,tombstone,1785073866.444088,1785073919.4833686,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,222,1,14064140743279553366,tombstone,1785073866.444117,1785073919.4834614,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,223,1,12376960631178457983,tombstone,1785073866.444146,1785073927.6082914,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,224,1,947483498426156190,tombstone,1785073866.4441743,1785073933.733328,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,225,1,3073007241776570211,tombstone,1785073866.4442046,1785073939.85831,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,226,1,14108233664250482536,tombstone,1785073866.4442403,1785073939.858399,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,227,1,14774026810505956694,tombstone,1785073866.444271,1785073947.9833531,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,228,1,5281956220402968541,tombstone,1785073866.444301,1785073954.1083853,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,229,1,1785562587857272681,tombstone,1785073866.4443352,1785073960.2333248,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,230,1,1610475058989402671,tombstone,1785073866.4443638,1785073960.2334135,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,231,1,13378001954599623759,tombstone,1785073866.444393,1785073968.358371,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,232,1,155989354309277790,tombstone,1785073866.4444215,1785073974.4833925,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,233,1,1187225797315579929,tombstone,1785073866.4444504,1785073980.6083562,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,234,1,15960031488910374299,tombstone,1785073866.4444723,1785073980.6084604,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,235,1,4596497935095405733,tombstone,1785073866.444499,1785073988.733394,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,236,1,8862197794517271531,tombstone,1785073866.4445243,1785073994.8583066,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,237,1,13367182244321225226,tombstone,1785073866.4445474,1785074000.9833596,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,238,1,17730309890119328358,tombstone,1785073866.4445674,1785074000.9834247,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,239,1,16342886595574764735,tombstone,1785073866.4445918,1785074009.1084044,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,240,1,13143428811662154315,tombstone,1785073866.4446151,1785074015.2333224,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,241,1,5248254131891465233,tombstone,1785073866.4446437,1785074021.3583746,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,242,1,6602759660674530941,tombstone,1785073866.444667,1785074021.3584714,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,243,1,16374985302794130926,tombstone,1785073866.4446933,1785074029.4833627,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,244,1,11074190661555870271,tombstone,1785073866.4447134,1785074035.6083114,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,245,1,12578487649826242535,tombstone,1785073866.4447348,1785074041.7333949,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,246,1,9971467602450215698,tombstone,1785073866.44476,1785074041.7334898,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep3,3,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30798,247,1,16048794067380282208,tombstone,1785073866.4447982,1785074049.858304,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,0,0,15769623694692820738,upsert,1785073587.8674724,1785073587.8711643,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,2,2,15769623694692820738,upsert,1785073587.8676167,1785073587.8712606,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,4,0,12613465747135452669,upsert,1785073601.024461,1785073601.0283127,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,7,3,12613465747135452669,upsert,1785073601.0246456,1785073601.0283918,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,8,0,12523743054995375112,upsert,1785073614.2342901,1785073614.236997,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,11,3,12523743054995375112,upsert,1785073614.234486,1785073614.2370787,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,12,0,9971321710674973507,upsert,1785073615.643667,1785073615.6474562,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,15,3,9971321710674973507,upsert,1785073615.6438708,1785073615.6475422,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,16,0,4650049274038987083,upsert,1785073628.955001,1785073628.9587092,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,17,1,4650049274038987083,upsert,1785073628.9551098,1785073628.958808,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,20,0,3163096543987652428,upsert,1785073642.3663049,1785073642.3693073,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,23,3,3163096543987652428,upsert,1785073642.3664927,1785073642.3693912,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,24,0,10402019323283478844,upsert,1785073646.5582314,1785073646.5596507,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,27,3,10402019323283478844,upsert,1785073646.5583315,1785073646.55969,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,28,0,14064140743279553366,upsert,1785073650.7453172,1785073650.7482245,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,31,3,14064140743279553366,upsert,1785073650.7454984,1785073650.7483013,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,32,0,12376960631178457983,upsert,1785073654.815409,1785073654.8183084,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,35,3,12376960631178457983,upsert,1785073654.8155935,1785073654.8183868,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,36,0,947483498426156190,upsert,1785073658.8893464,1785073658.8930035,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,39,3,947483498426156190,upsert,1785073658.889528,1785073658.8930836,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,40,0,3073007241776570211,upsert,1785073671.6287072,1785073671.6316175,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30798,42,2,3073007241776570211,upsert,1785073671.6288807,1785073673.6104414,4096,64
