experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,94,2,14064140743279553366,upsert,1789713804.6733272,1789713818.1961336,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,99,0,12613465747135452669,upsert,1789713805.2450151,1789713818.1962235,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,102,3,12376960631178457983,upsert,1789713805.789605,1789713819.8521504,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,105,2,4596497935095405733,upsert,1789713806.5832005,1789713821.1005437,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,106,0,4650049274038987083,upsert,1789713806.5833824,1789713822.3489356,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,107,0,14064140743279553366,upsert,1789713806.583535,1789713822.3489764,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,108,1,15960031488910374299,upsert,1789713807.6008866,1789713824.005012,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,111,2,1187225797315579929,upsert,1789713807.6014488,1789713825.2534306,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,112,3,9417075026054648240,upsert,1789713808.8878691,1789713826.5018628,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,113,0,12523743054995375112,upsert,1789713808.8880901,1789713826.5019517,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,116,2,9971321710674973507,upsert,1789713809.8458805,1789713828.1579256,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,117,1,13063325218966850298,upsert,1789713809.8461292,1789713829.4063258,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,118,0,9971321710674973507,upsert,1789713809.84632,1789713830.654746,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,121,3,12613465747135452669,upsert,1789713810.362446,1789713830.6548285,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,123,3,15769623694692820738,upsert,1789713810.3627527,1789713832.3108041,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,122,0,15769623694692820738,upsert,1789713810.3626091,1789713833.5592785,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,124,1,15507369539614680842,upsert,1789713811.4025595,1789713834.8076296,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,126,3,5080278736125677280,upsert,1789713811.4029448,1789713834.8077106,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,127,2,6011659882065852394,upsert,1789713811.4030874,1789713836.4636703,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,129,2,15507369539614680842,upsert,1789713812.4351392,1789713837.712083,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,130,3,3174386350051304381,upsert,1789713812.4353259,1789713838.9604595,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,131,0,11592361518825428217,upsert,1789713812.4354699,1789713838.9605293,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,132,1,13764273285245102789,upsert,1789713813.57861,1789713840.6165504,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,138,3,13764273285245102789,upsert,1789713814.5744216,1789713841.8649378,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,140,1,14333057367934485678,upsert,1789713815.4944134,1789713843.1132884,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,145,3,10946459298946968941,upsert,1789713816.5054157,1789713843.1133351,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,146,2,6878038652119793510,upsert,1789713816.5055783,1789713844.7693906,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,149,0,12395577753972294123,upsert,1789713817.632275,1789713846.0178626,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,150,3,3566375612704271676,upsert,1789713817.6324418,1789713847.2663403,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,151,2,14470901837808647390,upsert,1789713817.6325853,1789713847.2664375,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,153,2,3653934292717507175,upsert,1789713818.4958968,1789713848.9222841,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,157,3,14718592730808615998,upsert,1789713819.6504087,1789713850.1705925,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,158,2,2763046690965461559,upsert,1789713819.6505644,1789713850.84057,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,159,0,12103029824873703222,upsert,1789713819.6507068,1789713850.840635,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,160,1,17450960088959206076,upsert,1789713820.7690413,1789713851.419055,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,161,0,13844655051170110805,upsert,1789713820.7693334,1789713852.247114,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,163,2,14333057367934485678,upsert,1789713820.7697017,1789713852.9104116,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,165,2,5794772519797049687,upsert,1789713821.8301015,1789713852.9104764,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,167,0,3239139471102595402,upsert,1789713821.8304968,1789713853.4955306,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,168,1,5080278736125677280,upsert,1789713822.7788224,1789713854.3234746,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,170,2,17846715708891391149,upsert,1789713822.779264,1789713854.9802928,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,171,0,9233738098189157673,upsert,1789713822.7794125,1789713854.9803634,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,172,1,6878038652119793510,upsert,1789713823.719477,1789713855.5719204,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,173,0,11821849661176330329,upsert,1789713823.7197173,1789713856.8203282,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,175,2,16959770370201147106,upsert,1789713823.7200234,1789713857.8882291,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,176,1,11821849661176330329,upsert,1789713824.6961703,1789713857.8882992,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,177,2,11592361518825428217,upsert,1789713824.6964014,1789713858.4891205,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,178,3,16508625817180621701,upsert,1789713824.6965644,1789713859.3171914,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,179,0,17846715708891391149,upsert,1789713824.6967094,1789713859.958026,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,181,3,15260451301505084502,upsert,1789713825.678009,1789713859.9580991,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11871,183,0,5794772519797049687,upsert,1789713825.6783285,1789713860.5654678,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,0,0,15769623694692820738,upsert,1789713868.0480142,1789713868.0506673,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,4,0,12613465747135452669,upsert,1789713869.0065548,1789713869.0091958,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,8,0,12523743054995375112,upsert,1789713870.051525,1789713870.0545313,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,12,0,9971321710674973507,upsert,1789713872.8458297,1789713872.8482988,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,16,0,4650049274038987083,upsert,1789713873.7787786,1789713873.7812028,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,20,0,3163096543987652428,upsert,1789713874.8381834,1789713874.8407555,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,24,0,10402019323283478844,upsert,1789713875.8588686,1789713875.8613648,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,28,0,14064140743279553366,upsert,1789713876.8250003,1789713876.8275588,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,32,0,12376960631178457983,upsert,1789713877.844863,1789713877.8473864,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,36,0,947483498426156190,upsert,1789713878.80015,1789713878.802669,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,40,0,3073007241776570211,upsert,1789713879.8178039,1789713879.8204806,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,44,0,14108233664250482536,upsert,1789713880.762738,1789713880.7656467,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,48,0,14774026810505956694,upsert,1789713883.4545264,1789713883.4575033,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,52,0,5281956220402968541,upsert,1789713886.369987,1789713886.3729653,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,56,0,1785562587857272681,upsert,1789713889.278212,1789713889.2807362,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,60,0,1610475058989402671,upsert,1789713890.3289084,1789713890.332548,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,64,0,17730309890119328358,upsert,1789713892.0424793,1789713892.0451303,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,68,0,12613465747135452669,upsert,1789713893.010961,1789713893.0134828,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,72,0,10402019323283478844,upsert,1789713893.9306788,1789713893.9331298,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,76,0,15769623694692820738,upsert,1789713894.8865418,1789713894.888993,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,80,0,3163096543987652428,upsert,1789713895.7629097,1789713895.7653956,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,84,0,15769623694692820738,upsert,1789713896.7495925,1789713896.7525525,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,88,3,13063325218966850298,upsert,1789713897.8645875,1789713897.8677301,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,92,0,15769623694692820738,upsert,1789713898.9427822,1789713898.9463592,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,96,0,1610475058989402671,upsert,1789713900.1811125,1789713900.184173,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,100,0,15769623694692820738,upsert,1789713901.1149957,1789713901.118202,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,104,2,7230541217248033124,upsert,1789713902.1942918,1789713902.1973703,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,108,0,4650049274038987083,upsert,1789713903.1806092,1789713903.1837661,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,112,0,15769623694692820738,upsert,1789713904.1684296,1789713904.1714847,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,116,2,13367182244321225226,upsert,1789713905.2404044,1789713905.2435484,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,120,1,15896935204827133999,upsert,1789713906.1963205,1789713906.1993802,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,124,0,11821849661176330329,upsert,1789713907.4156985,1789713907.4188066,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,128,0,17846715708891391149,upsert,1789713908.5428095,1789713908.5458424,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,132,0,17846715708891391149,upsert,1789713909.5903406,1789713909.593478,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,136,0,17846715708891391149,upsert,1789713910.4544907,1789713910.4575891,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,140,2,11592361518825428217,upsert,1789713911.3570569,1789713911.360392,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,144,0,17846715708891391149,upsert,1789713911.8273492,1789713911.8304956,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,148,0,17846715708891391149,upsert,1789713912.5595381,1789713912.562694,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,152,3,594533630581776597,upsert,1789713913.7854078,1789713913.8747382,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,156,0,17846715708891391149,upsert,1789713914.7670257,1789713914.7701023,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,160,0,2615785228242663478,upsert,1789713916.0166457,1789713916.0198653,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,164,0,17846715708891391149,upsert,1789713917.085013,1789713917.0882277,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,168,0,17846715708891391149,upsert,1789713918.0376148,1789713918.0408423,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,172,0,17846715708891391149,upsert,1789713919.0531118,1789713919.0563214,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,176,0,17846715708891391149,upsert,1789713919.9711819,1789713919.9744217,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11872,180,2,13844655051170110805,upsert,1789713920.552336,1789713920.554091,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,0,0,15769623694692820738,upsert,1789713868.0480142,1789713868.0506673,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,4,0,12613465747135452669,upsert,1789713869.0065548,1789713869.0091958,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,8,0,12523743054995375112,upsert,1789713870.051525,1789713870.0545313,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,12,0,9971321710674973507,upsert,1789713872.8458297,1789713872.8482988,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,16,0,4650049274038987083,upsert,1789713873.7787786,1789713873.7812028,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,20,0,3163096543987652428,upsert,1789713874.8381834,1789713874.8407555,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,24,0,10402019323283478844,upsert,1789713875.8588686,1789713875.8613648,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,28,0,14064140743279553366,upsert,1789713876.8250003,1789713876.8275588,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,32,0,12376960631178457983,upsert,1789713877.844863,1789713877.8473864,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,36,0,947483498426156190,upsert,1789713878.80015,1789713878.802669,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,40,0,3073007241776570211,upsert,1789713879.8178039,1789713879.8204806,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,44,0,14108233664250482536,upsert,1789713880.762738,1789713880.7656467,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,48,0,14774026810505956694,upsert,1789713883.4545264,1789713883.4575033,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,52,0,5281956220402968541,upsert,1789713886.369987,1789713886.3729653,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,56,0,1785562587857272681,upsert,1789713889.278212,1789713889.2807362,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,60,0,1610475058989402671,upsert,1789713890.3289084,1789713890.332548,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,64,0,17730309890119328358,upsert,1789713892.0424793,1789713892.0451303,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,68,0,12613465747135452669,upsert,1789713893.010961,1789713893.0134828,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,72,0,10402019323283478844,upsert,1789713893.9306788,1789713893.9331298,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11872,76,0,15769623694692820738,upsert,1789713894.8865418,1789713894.888993,1024,64
