cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43514,2048,update,1789715386.0568283,,1789715386.0564818,upsert,0,64,RateFIFO,15769623694692820738,0.0003464221954345703,True,,enqueued,,120
43514,2048,update,1789715386.0571172,,1789715386.056775,upsert,0,64,RateFIFO,12613465747135452669,0.0003421306610107422,False,,suppressed,rate_limit,121
43514,2048,update,1789715386.057349,,1789715386.0569987,upsert,0,64,RateFIFO,15769623694692820738,0.0003502368927001953,False,,suppressed,rate_limit,122
43514,2048,update,1789715386.0575244,,1789715386.0572433,upsert,0,64,RateFIFO,12613465747135452669,0.0002810955047607422,False,,suppressed,rate_limit,123
43514,2048,update,1789715386.977936,1789715386.977936,1789715386.0564818,upsert,0,64,RateFIFO,15769623694692820738,0.9214541912078857,True,,forwarded,,120
43514,2048,update,1789715389.0005975,,1789715389.000109,upsert,3,64,RateFIFO,17846715708891391149,0.0004885196685791016,True,,enqueued,,124
43514,2048,update,1789715389.0009964,,1789715389.0004587,upsert,0,64,RateFIFO,17846715708891391149,0.0005376338958740234,False,,suppressed,rate_limit,125
43514,2048,update,1789715389.0011234,,1789715389.0006862,upsert,2,64,RateFIFO,11821849661176330329,0.0004372596740722656,False,,suppressed,rate_limit,126
43514,2048,update,1789715389.0013292,,1789715389.0008924,upsert,1,64,RateFIFO,17846715708891391149,0.0004367828369140625,False,,suppressed,rate_limit,127
43514,2048,update,1789715390.0890749,1789715390.0890749,1789715389.000109,upsert,3,64,RateFIFO,17846715708891391149,1.088965892791748,True,,forwarded,,124
43514,2048,update,1789715391.8137817,,1789715391.813359,upsert,3,64,RateFIFO,3796152564256217897,0.0004227161407470703,True,,enqueued,,128
43514,2048,update,1789715391.8140037,1789715391.8140037,1789715391.813359,upsert,3,64,RateFIFO,3796152564256217897,0.000644683837890625,True,,forwarded,,128
43514,2048,update,1789715391.8142684,,1789715391.813667,upsert,1,64,RateFIFO,5080278736125677280,0.0006012916564941406,False,,suppressed,rate_limit,129
43514,2048,update,1789715391.8145103,,1789715391.8138962,upsert,2,64,RateFIFO,11821849661176330329,0.000614166259765625,False,,suppressed,rate_limit,130
43514,2048,update,1789715391.8146143,,1789715391.8141108,upsert,0,64,RateFIFO,17846715708891391149,0.0005035400390625,False,,suppressed,rate_limit,131
43514,2048,update,1789715394.80241,,1789715394.8019772,upsert,3,64,RateFIFO,16508625817180621701,0.00043272972106933594,True,,enqueued,,132
43514,2048,update,1789715394.8026345,1789715394.8026345,1789715394.8019772,upsert,3,64,RateFIFO,16508625817180621701,0.0006573200225830078,True,,forwarded,,132
43514,2048,update,1789715394.802868,,1789715394.8023067,upsert,2,64,RateFIFO,11821849661176330329,0.0005612373352050781,False,,suppressed,rate_limit,133
43514,2048,update,1789715394.8031101,,1789715394.802539,upsert,1,64,RateFIFO,17846715708891391149,0.0005710124969482422,False,,suppressed,rate_limit,134
43514,2048,update,1789715394.8032312,,1789715394.8027503,upsert,0,64,RateFIFO,15260451301505084502,0.00048089027404785156,False,,suppressed,rate_limit,135
43514,2048,update,1789715397.8014207,,1789715397.8009953,upsert,3,64,RateFIFO,11828416008499956572,0.0004253387451171875,True,,enqueued,,136
43514,2048,update,1789715397.8016374,1789715397.8016374,1789715397.8009953,upsert,3,64,RateFIFO,11828416008499956572,0.0006420612335205078,True,,forwarded,,136
43514,2048,update,1789715397.8018606,,1789715397.8013232,upsert,0,64,RateFIFO,16508625817180621701,0.0005373954772949219,False,,suppressed,rate_limit,137
43514,2048,update,1789715397.8020558,,1789715397.801552,upsert,2,64,RateFIFO,15507369539614680842,0.0005037784576416016,False,,suppressed,rate_limit,138
43514,2048,update,1789715397.8022568,,1789715397.8017695,upsert,1,64,RateFIFO,17846715708891391149,0.00048732757568359375,False,,suppressed,rate_limit,139
43514,2048,update,1789715400.48376,,1789715400.4834392,upsert,3,64,RateFIFO,11821849661176330329,0.0003209114074707031,True,,enqueued,,140
43514,2048,update,1789715400.4839761,1789715400.4839761,1789715400.4834392,upsert,3,64,RateFIFO,11821849661176330329,0.0005369186401367188,True,,forwarded,,140
43514,2048,update,1789715400.4842103,,1789715400.4837377,upsert,1,64,RateFIFO,17846715708891391149,0.0004725456237792969,False,,suppressed,rate_limit,141
43514,2048,update,1789715400.4844077,,1789715400.4839625,upsert,2,64,RateFIFO,11821849661176330329,0.0004451274871826172,False,,suppressed,rate_limit,142
43514,2048,update,1789715400.4845815,,1789715400.484187,upsert,0,64,RateFIFO,17846715708891391149,0.00039458274841308594,False,,suppressed,rate_limit,143
43514,2048,update,1789715403.5067453,,1789715403.5063262,upsert,3,64,RateFIFO,7759237608199543855,0.0004191398620605469,True,,enqueued,,144
43514,2048,update,1789715403.5069654,1789715403.5069654,1789715403.5063262,upsert,3,64,RateFIFO,7759237608199543855,0.0006392002105712891,True,,forwarded,,144
43514,2048,update,1789715403.5072093,,1789715403.5066352,upsert,2,64,RateFIFO,6878038652119793510,0.0005741119384765625,False,,suppressed,rate_limit,145
43514,2048,update,1789715403.507442,,1789715403.5068643,upsert,1,64,RateFIFO,5080278736125677280,0.0005776882171630859,False,,suppressed,rate_limit,146
43514,2048,update,1789715403.5075426,,1789715403.5070755,upsert,0,64,RateFIFO,11821849661176330329,0.00046706199645996094,False,,suppressed,rate_limit,147
43514,2048,update,1789715406.757958,,1789715406.7575939,upsert,3,64,RateFIFO,13844655051170110805,0.00036406517028808594,True,,enqueued,,148
43514,2048,update,1789715406.7581532,1789715406.7581532,1789715406.7575939,upsert,3,64,RateFIFO,13844655051170110805,0.0005593299865722656,True,,forwarded,,148
43514,2048,update,1789715406.7583997,,1789715406.7578983,upsert,3,64,RateFIFO,17846715708891391149,0.0005013942718505859,False,,suppressed,rate_limit,149
43514,2048,update,1789715406.7585907,,1789715406.7581239,upsert,2,64,RateFIFO,3239139471102595402,0.0004668235778808594,False,,suppressed,rate_limit,150
43514,2048,update,1789715406.7587647,,1789715406.758354,upsert,1,64,RateFIFO,14333057367934485678,0.0004107952117919922,False,,suppressed,rate_limit,151
43514,2048,update,1789715410.017267,,1789715410.0167756,upsert,0,64,RateFIFO,13764273285245102789,0.0004913806915283203,True,,enqueued,,152
43514,2048,update,1789715410.0175734,1789715410.0175734,1789715410.0167756,upsert,0,64,RateFIFO,13764273285245102789,0.0007977485656738281,True,,forwarded,,152
43514,2048,update,1789715410.017713,,1789715410.0170877,upsert,3,64,RateFIFO,16959770370201147106,0.0006253719329833984,False,,suppressed,rate_limit,153
43514,2048,update,1789715410.0179057,,1789715410.0173342,upsert,1,64,RateFIFO,1138219160345481599,0.0005714893341064453,False,,suppressed,rate_limit,154
43514,2048,update,1789715410.0180795,,1789715410.0175412,upsert,2,64,RateFIFO,16959770370201147106,0.0005383491516113281,False,,suppressed,rate_limit,155
43514,2048,update,1789715412.892039,,1789715412.8915231,upsert,0,64,RateFIFO,6878038652119793510,0.0005159378051757812,True,,enqueued,,156
43514,2048,update,1789715412.8923738,1789715412.8923738,1789715412.8915231,upsert,0,64,RateFIFO,6878038652119793510,0.000850677490234375,True,,forwarded,,156
43514,2048,update,1789715412.8925166,,1789715412.8918343,upsert,3,64,RateFIFO,17846715708891391149,0.0006823539733886719,False,,suppressed,rate_limit,157
43514,2048,update,1789715412.8927097,,1789715412.8920703,upsert,2,64,RateFIFO,11821849661176330329,0.0006394386291503906,False,,suppressed,rate_limit,158
43514,2048,update,1789715412.892887,,1789715412.8923125,upsert,1,64,RateFIFO,12169285934737722315,0.0005745887756347656,False,,suppressed,rate_limit,159
43514,2048,update,1789715415.9090593,,1789715415.9086387,upsert,1,64,RateFIFO,12103029824873703222,0.00042057037353515625,True,,enqueued,,160
43514,2048,update,1789715415.909322,1789715415.909322,1789715415.9086387,upsert,1,64,RateFIFO,12103029824873703222,0.0006833076477050781,True,,forwarded,,160
43514,2048,update,1789715415.9096067,,1789715415.9089382,upsert,3,64,RateFIFO,13844655051170110805,0.0006685256958007812,False,,suppressed,rate_limit,161
43514,2048,update,1789715415.9097078,,1789715415.909399,upsert,3,64,RateFIFO,17846715708891391149,0.00030875205993652344,False,,suppressed,rate_limit,163
43514,2048,update,1789715415.909799,,1789715415.909185,upsert,2,64,RateFIFO,14333057367934485678,0.000614166259765625,False,,suppressed,rate_limit,162
43514,2048,update,1789715418.7296746,,1789715418.7292047,upsert,3,64,RateFIFO,17846715708891391149,0.0004699230194091797,True,,enqueued,,164
43514,2048,update,1789715418.730001,1789715418.730001,1789715418.7292047,upsert,3,64,RateFIFO,17846715708891391149,0.0007963180541992188,True,,forwarded,,164
43514,2048,update,1789715418.730143,,1789715418.7295187,upsert,2,64,RateFIFO,15260451301505084502,0.0006244182586669922,False,,suppressed,rate_limit,165
43514,2048,update,1789715418.7303767,,1789715418.7297473,upsert,3,64,RateFIFO,17846715708891391149,0.000629425048828125,False,,suppressed,rate_limit,166
43514,2048,update,1789715418.7305691,,1789715418.729956,upsert,1,64,RateFIFO,13764273285245102789,0.0006132125854492188,False,,suppressed,rate_limit,167
43514,2048,update,1789715420.1492882,,1789715420.1487894,upsert,3,64,RateFIFO,11821849661176330329,0.0004987716674804688,True,,enqueued,,168
43514,2048,update,1789715420.1495962,1789715420.1495962,1789715420.1487894,upsert,3,64,RateFIFO,11821849661176330329,0.0008068084716796875,True,,forwarded,,168
43514,2048,update,1789715420.1497352,,1789715420.149111,upsert,3,64,RateFIFO,17846715708891391149,0.0006241798400878906,False,,suppressed,rate_limit,169
43514,2048,update,1789715420.1498218,,1789715420.14935,upsert,3,64,RateFIFO,17846715708891391149,0.0004718303680419922,False,,suppressed,rate_limit,170
43514,2048,update,1789715420.1500213,,1789715420.1495576,upsert,3,64,RateFIFO,17846715708891391149,0.00046372413635253906,False,,suppressed,rate_limit,171
43514,2048,update,1789715423.4670851,,1789715423.4666934,upsert,0,64,RateFIFO,15542353749932536880,0.0003917217254638672,True,,enqueued,,172
43514,2048,update,1789715423.4673316,1789715423.4673316,1789715423.4666934,upsert,0,64,RateFIFO,15542353749932536880,0.0006382465362548828,True,,forwarded,,172
43514,2048,update,1789715423.4675498,,1789715423.466997,upsert,1,64,RateFIFO,16236083247640581049,0.0005528926849365234,False,,suppressed,rate_limit,173
43514,2048,update,1789715423.467742,,1789715423.467247,upsert,3,64,RateFIFO,13844655051170110805,0.0004949569702148438,False,,suppressed,rate_limit,174
43514,2048,update,1789715423.467915,,1789715423.4674678,upsert,2,64,RateFIFO,15507369539614680842,0.00044727325439453125,False,,suppressed,rate_limit,175
43514,2048,update,1789715426.5483532,,1789715426.5478952,upsert,1,64,RateFIFO,12686689457414215630,0.00045800209045410156,True,,enqueued,,176
43514,2048,update,1789715426.5485868,1789715426.5485868,1789715426.5478952,upsert,1,64,RateFIFO,12686689457414215630,0.0006916522979736328,True,,forwarded,,176
43514,2048,update,1789715426.5488107,,1789715426.548233,upsert,3,64,RateFIFO,17846715708891391149,0.0005776882171630859,False,,suppressed,rate_limit,177
43514,2048,update,1789715426.5490382,,1789715426.5484672,upsert,0,64,RateFIFO,5794772519797049687,0.0005710124969482422,False,,suppressed,rate_limit,178
43514,2048,update,1789715426.549139,,1789715426.5486772,upsert,2,64,RateFIFO,8870018519622387243,0.00046181678771972656,False,,suppressed,rate_limit,179
43514,2048,update,1789715429.1624844,,1789715429.1621284,upsert,3,64,RateFIFO,17846715708891391149,0.0003559589385986328,True,,enqueued,,180
43514,2048,update,1789715429.1626754,1789715429.1626754,1789715429.1621284,upsert,3,64,RateFIFO,17846715708891391149,0.0005469322204589844,True,,forwarded,,180
43514,2048,update,1789715429.1628847,,1789715429.1624563,upsert,3,64,RateFIFO,13844655051170110805,0.0004284381866455078,False,,suppressed,rate_limit,181
43514,2048,update,1789715429.1629786,,1789715429.1626816,upsert,3,64,RateFIFO,11821849661176330329,0.0002970695495605469,False,,suppressed,rate_limit,182
43514,2048,update,1789715429.1632233,,1789715429.1628928,upsert,0,64,RateFIFO,2791082597034988524,0.0003304481506347656,False,,suppressed,rate_limit,183
43516,2048,update,1789715567.408021,,1789715567.4075766,upsert,0,64,StaticSemantic,15769623694692820738,0.0004444122314453125,True,,enqueued,,0
43516,2048,update,1789715567.4085402,1789715567.4085402,1789715567.4075766,upsert,0,64,StaticSemantic,15769623694692820738,0.0009636878967285156,True,,forwarded,,0
43516,2048,update,1789715567.408708,,1789715567.4077058,upsert,2,64,StaticSemantic,15769623694692820738,0.0010023117065429688,True,,enqueued,,2
43516,2048,update,1789715567.408835,,1789715567.4076576,upsert,1,64,StaticSemantic,15769623694692820738,0.0011773109436035156,False,,suppressed,duplicate_holder,1
43516,2048,update,1789715567.408935,,1789715567.407745,upsert,3,64,StaticSemantic,15769623694692820738,0.001190185546875,False,,suppressed,duplicate_holder,3
43516,2048,update,1789715567.4090981,1789715567.4090981,1789715567.4077058,upsert,2,64,StaticSemantic,15769623694692820738,0.001392364501953125,True,,forwarded,,2
43516,2048,update,1789715570.4620702,,1789715570.4616604,upsert,0,64,StaticSemantic,12613465747135452669,0.00040984153747558594,True,,enqueued,,4
43516,2048,update,1789715570.4625592,1789715570.4625592,1789715570.4616604,upsert,0,64,StaticSemantic,12613465747135452669,0.0008988380432128906,True,,forwarded,,4
43516,2048,update,1789715570.4627073,,1789715570.4617496,upsert,1,64,StaticSemantic,12613465747135452669,0.0009577274322509766,True,,enqueued,,5
43516,2048,update,1789715570.4628263,,1789715570.4617915,upsert,2,64,StaticSemantic,12613465747135452669,0.0010347366333007812,False,,suppressed,duplicate_holder,6
43516,2048,update,1789715570.4629211,,1789715570.4618294,upsert,3,64,StaticSemantic,12613465747135452669,0.0010917186737060547,False,,suppressed,duplicate_holder,7
43516,2048,update,1789715570.4630544,1789715570.4630544,1789715570.4617496,upsert,1,64,StaticSemantic,12613465747135452669,0.0013048648834228516,True,,forwarded,,5
43516,2048,update,1789715573.5253656,,1789715573.5248985,upsert,0,64,StaticSemantic,12523743054995375112,0.00046706199645996094,True,,enqueued,,8
43516,2048,update,1789715573.5258052,1789715573.5258052,1789715573.5248985,upsert,0,64,StaticSemantic,12523743054995375112,0.0009067058563232422,True,,forwarded,,8
43516,2048,update,1789715573.5259562,,1789715573.5249887,upsert,1,64,StaticSemantic,12523743054995375112,0.0009675025939941406,True,,enqueued,,9
43516,2048,update,1789715573.5260751,,1789715573.525033,upsert,2,64,StaticSemantic,12523743054995375112,0.0010421276092529297,False,,suppressed,duplicate_holder,10
43516,2048,update,1789715573.5261972,,1789715573.5250702,upsert,3,64,StaticSemantic,12523743054995375112,0.001127004623413086,False,,suppressed,duplicate_holder,11
43516,2048,update,1789715573.526349,1789715573.526349,1789715573.5249887,upsert,1,64,StaticSemantic,12523743054995375112,0.0013604164123535156,True,,forwarded,,9
43516,2048,update,1789715576.6921515,,1789715576.6917222,upsert,0,64,StaticSemantic,9971321710674973507,0.00042939186096191406,True,,enqueued,,12
43516,2048,update,1789715576.6926548,1789715576.6926548,1789715576.6917222,upsert,0,64,StaticSemantic,9971321710674973507,0.0009326934814453125,True,,forwarded,,12
43516,2048,update,1789715576.692807,,1789715576.6918252,upsert,1,64,StaticSemantic,9971321710674973507,0.0009818077087402344,True,,enqueued,,13
43516,2048,update,1789715576.6929262,,1789715576.6918728,upsert,2,64,StaticSemantic,9971321710674973507,0.0010533332824707031,False,,suppressed,duplicate_holder,14
43516,2048,update,1789715576.693023,,1789715576.6919115,upsert,3,64,StaticSemantic,9971321710674973507,0.0011115074157714844,False,,suppressed,duplicate_holder,15
43516,2048,update,1789715576.6931753,1789715576.6931753,1789715576.6918252,upsert,1,64,StaticSemantic,9971321710674973507,0.0013501644134521484,True,,forwarded,,13
43516,2048,update,1789715579.8434074,,1789715579.8429205,upsert,0,64,StaticSemantic,4650049274038987083,0.0004868507385253906,True,,enqueued,,16
43516,2048,update,1789715579.8438344,1789715579.8438344,1789715579.8429205,upsert,0,64,StaticSemantic,4650049274038987083,0.0009138584136962891,True,,forwarded,,16
43516,2048,update,1789715579.8439817,,1789715579.8430984,upsert,3,64,StaticSemantic,4650049274038987083,0.0008833408355712891,True,,enqueued,,19
43516,2048,update,1789715579.8440979,,1789715579.8430157,upsert,1,64,StaticSemantic,4650049274038987083,0.0010821819305419922,False,,suppressed,duplicate_holder,17
43516,2048,update,1789715579.8442123,,1789715579.843061,upsert,2,64,StaticSemantic,4650049274038987083,0.0011513233184814453,False,,suppressed,duplicate_holder,18
43516,2048,update,1789715579.8443518,1789715579.8443518,1789715579.8430984,upsert,3,64,StaticSemantic,4650049274038987083,0.001253366470336914,True,,forwarded,,19
43516,2048,update,1789715582.6807864,,1789715582.6803877,upsert,0,64,StaticSemantic,3163096543987652428,0.0003986358642578125,True,,enqueued,,20
43516,2048,update,1789715582.6812432,1789715582.6812432,1789715582.6803877,upsert,0,64,StaticSemantic,3163096543987652428,0.0008554458618164062,True,,forwarded,,20
43516,2048,update,1789715582.6813967,,1789715582.6804833,upsert,1,64,StaticSemantic,3163096543987652428,0.0009133815765380859,True,,enqueued,,21
43516,2048,update,1789715582.6815133,,1789715582.6805282,upsert,2,64,StaticSemantic,3163096543987652428,0.0009851455688476562,False,,suppressed,duplicate_holder,22
43516,2048,update,1789715582.681608,,1789715582.6805673,upsert,3,64,StaticSemantic,3163096543987652428,0.0010406970977783203,False,,suppressed,duplicate_holder,23
43516,2048,update,1789715582.6817434,1789715582.6817434,1789715582.6804833,upsert,1,64,StaticSemantic,3163096543987652428,0.0012600421905517578,True,,forwarded,,21
43516,2048,update,1789715585.7730632,,1789715585.7726607,upsert,0,64,StaticSemantic,10402019323283478844,0.0004024505615234375,True,,enqueued,,24
43516,2048,update,1789715585.7735786,1789715585.7735786,1789715585.7726607,upsert,0,64,StaticSemantic,10402019323283478844,0.0009179115295410156,True,,forwarded,,24
43516,2048,update,1789715585.7737367,,1789715585.7727547,upsert,1,64,StaticSemantic,10402019323283478844,0.000982046127319336,True,,enqueued,,25
43516,2048,update,1789715585.7738874,,1789715585.7728,upsert,2,64,StaticSemantic,10402019323283478844,0.0010874271392822266,False,,suppressed,duplicate_holder,26
43516,2048,update,1789715585.774033,,1789715585.7728386,upsert,3,64,StaticSemantic,10402019323283478844,0.0011944770812988281,False,,suppressed,duplicate_holder,27
43516,2048,update,1789715585.7742345,1789715585.7742345,1789715585.7727547,upsert,1,64,StaticSemantic,10402019323283478844,0.0014798641204833984,True,,forwarded,,25
43516,2048,update,1789715588.644641,,1789715588.6442192,upsert,0,64,StaticSemantic,14064140743279553366,0.00042176246643066406,True,,enqueued,,28
43516,2048,update,1789715588.6451054,1789715588.6451054,1789715588.6442192,upsert,0,64,StaticSemantic,14064140743279553366,0.0008862018585205078,True,,forwarded,,28
43516,2048,update,1789715588.6453056,,1789715588.644313,upsert,1,64,StaticSemantic,14064140743279553366,0.0009925365447998047,True,,enqueued,,29
43516,2048,update,1789715588.6454809,,1789715588.644357,upsert,2,64,StaticSemantic,14064140743279553366,0.0011239051818847656,False,,suppressed,duplicate_holder,30
43516,2048,update,1789715588.6456,,1789715588.6443946,upsert,3,64,StaticSemantic,14064140743279553366,0.0012054443359375,False,,suppressed,duplicate_holder,31
43516,2048,update,1789715588.6458085,1789715588.6458085,1789715588.644313,upsert,1,64,StaticSemantic,14064140743279553366,0.001495361328125,True,,forwarded,,29
43516,2048,update,1789715591.7643483,,1789715591.7639155,upsert,0,64,StaticSemantic,12376960631178457983,0.00043272972106933594,True,,enqueued,,32
43516,2048,update,1789715591.7647998,1789715591.7647998,1789715591.7639155,upsert,0,64,StaticSemantic,12376960631178457983,0.0008842945098876953,True,,forwarded,,32
43516,2048,update,1789715591.7649472,,1789715591.7640073,upsert,1,64,StaticSemantic,12376960631178457983,0.0009398460388183594,True,,enqueued,,33
43516,2048,update,1789715591.7650957,,1789715591.7640522,upsert,2,64,StaticSemantic,12376960631178457983,0.001043558120727539,False,,suppressed,duplicate_holder,34
43516,2048,update,1789715591.7652426,,1789715591.76409,upsert,3,64,StaticSemantic,12376960631178457983,0.0011525154113769531,False,,suppressed,duplicate_holder,35
43516,2048,update,1789715591.765396,1789715591.765396,1789715591.7640073,upsert,1,64,StaticSemantic,12376960631178457983,0.0013887882232666016,True,,forwarded,,33
43516,2048,update,1789715594.949335,,1789715594.9489665,upsert,0,64,StaticSemantic,947483498426156190,0.0003685951232910156,True,,enqueued,,36
43516,2048,update,1789715594.9496958,1789715594.9496958,1789715594.9489665,upsert,0,64,StaticSemantic,947483498426156190,0.0007293224334716797,True,,forwarded,,36
43516,2048,update,1789715594.9498298,,1789715594.9491053,upsert,2,64,StaticSemantic,947483498426156190,0.0007245540618896484,True,,enqueued,,38
43516,2048,update,1789715594.949941,,1789715594.949143,upsert,3,64,StaticSemantic,947483498426156190,0.0007979869842529297,False,,suppressed,duplicate_holder,39
43516,2048,update,1789715594.9500394,,1789715594.9490604,upsert,1,64,StaticSemantic,947483498426156190,0.0009789466857910156,False,,suppressed,duplicate_holder,37
43516,2048,update,1789715594.950146,1789715594.950146,1789715594.9491053,upsert,2,64,StaticSemantic,947483498426156190,0.0010406970977783203,True,,forwarded,,38
43516,2048,update,1789715597.9284377,,1789715597.9279957,upsert,0,64,StaticSemantic,3073007241776570211,0.0004420280456542969,True,,enqueued,,40
43516,2048,update,1789715597.928875,1789715597.928875,1789715597.9279957,upsert,0,64,StaticSemantic,3073007241776570211,0.0008792877197265625,True,,forwarded,,40
43516,2048,update,1789715597.9290233,,1789715597.9281416,upsert,2,64,StaticSemantic,3073007241776570211,0.0008816719055175781,True,,enqueued,,42
43516,2048,update,1789715597.9292133,,1789715597.928093,upsert,1,64,StaticSemantic,3073007241776570211,0.0011203289031982422,False,,suppressed,duplicate_holder,41
43516,2048,update,1789715597.929357,,1789715597.928212,upsert,3,64,StaticSemantic,3073007241776570211,0.0011451244354248047,False,,suppressed,duplicate_holder,43
43516,2048,update,1789715598.553245,1789715598.553245,1789715597.9281416,upsert,2,64,StaticSemantic,3073007241776570211,0.6251034736633301,True,,forwarded,,42
43516,2048,update,1789715601.0354493,,1789715601.035084,upsert,0,64,StaticSemantic,14108233664250482536,0.00036525726318359375,True,,enqueued,,44
43516,2048,update,1789715601.0358083,,1789715601.0352042,upsert,1,64,StaticSemantic,14108233664250482536,0.0006041526794433594,True,,enqueued,,45
43516,2048,update,1789715601.0359333,,1789715601.0352514,upsert,2,64,StaticSemantic,14108233664250482536,0.0006818771362304688,False,,suppressed,duplicate_holder,46
43516,2048,update,1789715601.036033,,1789715601.0352933,upsert,3,64,StaticSemantic,14108233664250482536,0.0007395744323730469,False,,suppressed,duplicate_holder,47
43516,2048,update,1789715604.0102668,,1789715604.0098205,upsert,0,64,StaticSemantic,14774026810505956694,0.000446319580078125,True,,enqueued,,48
43516,2048,update,1789715604.010697,,1789715604.0099154,upsert,1,64,StaticSemantic,14774026810505956694,0.0007815361022949219,True,,enqueued,,49
43516,2048,update,1789715604.010843,,1789715604.009961,upsert,2,64,StaticSemantic,14774026810505956694,0.0008821487426757812,False,,suppressed,duplicate_holder,50
43516,2048,update,1789715604.0109923,,1789715604.0100002,upsert,3,64,StaticSemantic,14774026810505956694,0.0009920597076416016,False,,suppressed,duplicate_holder,51
43516,2048,update,1789715605.4318209,1789715605.4318209,1789715601.035084,upsert,0,64,StaticSemantic,14108233664250482536,4.3967368602752686,True,,forwarded,,44
43516,2048,update,1789715605.431965,1789715605.431965,1789715601.0352042,upsert,1,64,StaticSemantic,14108233664250482536,4.396760940551758,True,,forwarded,,45
43516,2048,update,1789715607.1984408,,1789715607.1979945,upsert,0,64,StaticSemantic,5281956220402968541,0.000446319580078125,True,,enqueued,,52
43516,2048,update,1789715607.198846,,1789715607.1981328,upsert,2,64,StaticSemantic,5281956220402968541,0.000713348388671875,True,,enqueued,,54
43516,2048,update,1789715607.1989882,,1789715607.1980882,upsert,1,64,StaticSemantic,5281956220402968541,0.0009000301361083984,False,,suppressed,duplicate_holder,53
43516,2048,update,1789715607.1991253,,1789715607.1981974,upsert,3,64,StaticSemantic,5281956220402968541,0.0009279251098632812,False,,suppressed,duplicate_holder,55
43516,2048,update,1789715609.5835605,1789715609.5835605,1789715604.0098205,upsert,0,64,StaticSemantic,14774026810505956694,5.573740005493164,True,,forwarded,,48
43516,2048,update,1789715610.2620423,,1789715610.2616014,upsert,0,64,StaticSemantic,1785562587857272681,0.00044083595275878906,True,,enqueued,,56
43516,2048,update,1789715610.2624304,,1789715610.2617762,upsert,3,64,StaticSemantic,1785562587857272681,0.0006542205810546875,True,,enqueued,,59
43516,2048,update,1789715610.2625654,,1789715610.2617385,upsert,2,64,StaticSemantic,1785562587857272681,0.0008268356323242188,False,,suppressed,duplicate_holder,58
43516,2048,update,1789715610.2626703,,1789715610.261694,upsert,1,64,StaticSemantic,1785562587857272681,0.0009763240814208984,False,,suppressed,duplicate_holder,57
43516,2048,update,1789715612.7350364,1789715612.7350364,1789715604.0099154,upsert,1,64,StaticSemantic,14774026810505956694,8.725121021270752,True,,forwarded,,49
43516,2048,update,1789715613.3297718,,1789715613.3294067,upsert,0,64,StaticSemantic,1610475058989402671,0.0003650188446044922,True,,enqueued,,60
43516,2048,update,1789715613.3301198,,1789715613.3294976,upsert,1,64,StaticSemantic,1610475058989402671,0.0006222724914550781,True,,enqueued,,61
43516,2048,update,1789715613.3302858,,1789715613.3295417,upsert,2,64,StaticSemantic,1610475058989402671,0.0007441043853759766,False,,suppressed,duplicate_holder,62
43516,2048,update,1789715613.3303893,,1789715613.329579,upsert,3,64,StaticSemantic,1610475058989402671,0.0008101463317871094,False,,suppressed,duplicate_holder,63
43516,2048,update,1789715616.3994336,,1789715616.3989983,upsert,0,64,StaticSemantic,14108233664250482536,0.0004353523254394531,True,,enqueued,,64
43516,2048,update,1789715616.3998182,,1789715616.3991477,upsert,1,64,StaticSemantic,9971321710674973507,0.0006704330444335938,True,,enqueued,,66
43516,2048,update,1789715616.3999662,,1789715616.3992195,upsert,3,64,StaticSemantic,13143428811662154315,0.0007467269897460938,True,,enqueued,,67
43516,2048,update,1789715616.4001222,,1789715616.399098,upsert,2,64,StaticSemantic,15769623694692820738,0.0010242462158203125,True,,enqueued,,65
43516,2048,update,1789715616.8866124,1789715616.8866124,1789715607.1979945,upsert,0,64,StaticSemantic,5281956220402968541,9.688617944717407,True,,forwarded,,52
43516,2048,update,1789715616.886792,1789715616.886792,1789715607.1981328,upsert,2,64,StaticSemantic,5281956220402968541,9.688659191131592,True,,forwarded,,54
43516,2048,update,1789715617.2923713,,1789715617.2919333,upsert,1,64,StaticSemantic,12613465747135452669,0.0004379749298095703,True,,enqueued,,68
43516,2048,update,1789715617.292741,,1789715617.2919333,upsert,1,64,StaticSemantic,12613465747135452669,0.0008077621459960938,False,,suppressed,superseded,68
43516,2048,update,1789715617.292835,,1789715617.2921329,upsert,1,64,StaticSemantic,12613465747135452669,0.0007021427154541016,True,,enqueued,,71
43516,2048,update,1789715617.292944,,1789715616.399098,upsert,2,64,StaticSemantic,15769623694692820738,0.8938460350036621,False,,suppressed,superseded,65
43516,2048,update,1789715617.2930167,,1789715617.2920914,upsert,2,64,StaticSemantic,15769623694692820738,0.0009253025054931641,True,,enqueued,,70
43516,2048,update,1789715617.2931097,,1789715617.2920396,upsert,0,64,StaticSemantic,12613465747135452669,0.0010700225830078125,True,,enqueued,,69
43516,2048,update,1789715620.8258975,1789715620.8258975,1789715610.2616014,upsert,0,64,StaticSemantic,1785562587857272681,10.564296007156372,True,,forwarded,,56
43516,2048,update,1789715620.9261217,,1789715620.9257646,upsert,1,64,StaticSemantic,12523743054995375112,0.0003571510314941406,True,,enqueued,,72
