experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,37,reuse_intensive:rep3:req37,reuse_intensive,0,0,0,L0000,2048,2,0;2,False,1789715964.4173722,2048,2048,2048,59.42053461074829,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,154.70033,543.491616,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,38,reuse_intensive:rep3:req38,reuse_intensive,0,8,1,L0008,2048,0,0,True,1789715964.417385,2048,2048,2048,35.06147813796997,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c5f1528ab220a06ab37ff669806808ea3fb889d8ec2a916b0a663ca0c30e8d70,True,,,1,0,411.040479,1032.227997,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,39,reuse_intensive:rep3:req39,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789715964.4173968,2048,2048,2048,59.42055916786194,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1199963c5b6e5bf243bd365a9edd82e2aa9e2c491d96b7c8f7470a78c53c970c,True,,,1,0,286.129738,661.612306,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,40,reuse_intensive:rep3:req40,reuse_intensive,0,0,2,L0000,2048,0,0;2,False,1789715965.4513018,2048,2048,2048,60.45461082458496,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a0d33d13085461dcac3ad36bc0b5f8fa6448627b67c43ed8d92cbd7e7043cd34,True,,,1,0,167.173621,1362.318922,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,41,reuse_intensive:rep3:req41,reuse_intensive,0,20,0,L0020,2048,1,,False,1789715965.4513483,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2c408ca92aa18c9937647ec9bde3af9ddba926f8b19603bbeaf2fb5d31bf12cd,True,,,1,0,2786.120504,3211.335247,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,2,L0004,2048,0,0;1,True,1789715965.4513881,2048,2048,2048,48.313438177108765,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,661.120917,1620.795316,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,43,reuse_intensive:rep3:req43,reuse_intensive,0,7,1,L0007,2048,0,0,True,1789715965.451423,2048,2048,2048,39.00984191894531,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6683f73fd794846d79b1a2654dcd32cc7678d6694c16942f8baa92cb0a9bd60e,True,,,1,0,660.516037,1620.114044,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,44,reuse_intensive:rep3:req44,reuse_intensive,0,19,0,L0019,2048,3,,False,1789715968.6640263,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,147f67858242d8704f653fd469e297e440d8e870ae2cb64913899e81b602008c,True,,,1,0,2433.619884,2786.617932,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,45,reuse_intensive:rep3:req45,reuse_intensive,0,0,0,L0000,2048,0,0;2,False,1789715968.6640472,2048,2048,2048,63.66735625267029,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,165.282622,556.102246,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,46,reuse_intensive:rep3:req46,reuse_intensive,0,3,0,L0003,2048,1,0;1,False,1789715968.6640615,2048,2048,2048,54.69453167915344,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f68f0e52f9bcc091bc8292c7bc43339ad71dfef0b27ee0ec7f79832b1d3d8c35,True,,,1,0,150.774425,503.416365,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,47,reuse_intensive:rep3:req47,reuse_intensive,0,18,0,L0018,2048,2,,False,1789715968.6640706,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c997e34320fbb4d2a3f124dba1375f94e233eb3e6c1002c3494668aa0bbb0519,True,,,1,0,2588.553522,3001.20737,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,48,reuse_intensive:rep3:req48,reuse_intensive,0,43,0,L0043,2048,1,,False,1789715971.6673207,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,15700b3e7833e26826b281858e053765168ff9e6fe6c38800b5da7c41b7b5009,True,,,1,0,2963.104928,3674.136469,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,49,reuse_intensive:rep3:req49,reuse_intensive,0,2,1,L0002,2048,0,0;3,False,1789715971.6673753,2048,2048,2048,60.597951889038086,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,34d97fa23b0f02275f7b5ce48e58bd91cbe23e0a5c228ee62b9574f1fa34a8d7,True,,,1,0,307.563924,704.869145,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,50,reuse_intensive:rep3:req50,reuse_intensive,0,3,1,L0003,2048,1,0;1,True,1789715971.6674173,2048,2048,2048,57.6978874206543,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a980c093350b4c0dcd02cc9966002a42f94b7bd0b34dd2fcbbf5c08ce2928903,True,,,1,0,2961.996678,3673.11987,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,51,reuse_intensive:rep3:req51,reuse_intensive,0,0,1,L0000,2048,2,0;2,False,1789715971.6674514,2048,2048,2048,66.67061376571655,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,5eb53b2939e4f8daf74893d267cb3db87b18fb40574daf3734effeb0c7e14d93,True,,,1,0,150.389315,503.416198,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,52,reuse_intensive:rep3:req52,reuse_intensive,0,3,2,L0003,2048,0,0;1,False,1789715975.3432605,2048,2048,2048,61.37383055686951,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a9a17b4e100c010d111c94e3723c92ba15c1ff31ffce9145e5fedbfabe7c2b4a,True,,,1,0,292.600424,727.441847,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,53,reuse_intensive:rep3:req53,reuse_intensive,0,21,0,L0021,2048,3,,False,1789715975.3433006,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5b13237e9f3b1d04b3f56441c0f1a5128ad710602fc03ea0b5582f8e7a737c6e,True,,,1,0,2565.25585,2950.240781,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,54,reuse_intensive:rep3:req54,reuse_intensive,0,3,0,L0003,2048,1,0;1,True,1789715975.3433397,2048,2048,2048,61.373809814453125,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,8d6d9f2b29aa79f34ce9294666b214ba86c75a6c87ca0cf5e8b66db31b49dd19,True,,,1,0,149.56259,498.978442,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,55,reuse_intensive:rep3:req55,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789715975.343373,2048,2048,2048,70.34653544425964,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a9ecb47a1d86b2ef75a20dd4a87dd614d962257fbd8935c785194372bb730e4f,True,,,1,0,265.751063,659.216977,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,56,reuse_intensive:rep3:req56,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789715978.2957864,2048,2048,2048,73.29909539222717,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,cdca1ffa3c3fac5784eef30abc5d156c00e0fdb60c05a1c629e85284a26c712e,True,,,1,0,309.421813,751.389356,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,57,reuse_intensive:rep3:req57,reuse_intensive,0,1,2,L0001,2048,1,0;1,False,1789715978.2958384,2048,2048,2048,70.20731568336487,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,25573946a3126109b2ba835fc355d1c7eefa546f20c80da8b82da5b06bf9a523,True,,,1,0,289.580504,729.825291,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,58,reuse_intensive:rep3:req58,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789715978.295875,2048,2048,2048,73.29903745651245,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,cfed424c6d9906a2831ae58f9c1161396f57b9f0f21b4d8b518205debaa3e850,True,,,1,0,264.553338,637.486262,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,59,reuse_intensive:rep3:req59,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789715978.295905,2048,2048,2048,73.29921412467957,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,20eb6f5bfe73ae8b7c200a1074a04a2d07dfd6f87571f3753db0605bf0dcf74f,True,,,1,0,462.935718,881.930944,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,60,reuse_intensive:rep3:req60,reuse_intensive,1,69,0,L0069,2048,3,,False,1789715979.1810284,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ee6aab427346cc117d03efee38268f0d09a7a6c754dd5149bd272e5bf71a028b,True,,,1,0,2459.127359,2849.149607,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,61,reuse_intensive:rep3:req61,reuse_intensive,1,65,0,L0065,2048,1,,False,1789715979.1810665,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,54d96bec7c97a4e1c89a3e3048453a317e4dd3aa2051062cbbd6568206d92026,True,,,1,0,2486.940642,2893.08819,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,62,reuse_intensive:rep3:req62,reuse_intensive,1,70,0,L0070,2048,2,,False,1789715979.1810925,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ed14585bffaab40d80d95194c5df90a632d031c79e3a893897f870c6b173ab8,True,,,1,0,2208.781767,2580.178887,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,63,reuse_intensive:rep3:req63,reuse_intensive,1,124,0,L0124,2048,0,,False,1789715979.1811147,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,7a9bbd2105d33a95394dba6a6247cf9a5b5103616aa6f1c8d07b5dbdc1abea50,True,,,1,0,2607.106666,3011.764662,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,64,reuse_intensive:rep3:req64,reuse_intensive,1,65,1,L0065,2048,3,,False,1789715982.1960027,2048,0,0,80.36463642120361,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,58c201d0cf863430de0d52dcbc185a16e8a26e5523fa4b05888a100ff80f5c4a,True,,,1,0,2496.988832,2877.16906,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,65,reuse_intensive:rep3:req65,reuse_intensive,1,69,1,L0069,2048,2,,False,1789715982.196043,2048,0,0,80.36467671394348,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,49f833934c2dd90e3e5a63da5858ef7e2314cfd45a8954c4cec3fcb50c65a587,True,,,1,0,2286.795486,2659.983224,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,66,reuse_intensive:rep3:req66,reuse_intensive,1,112,0,L0112,2048,1,,False,1789715982.1960695,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,3e5997f63aea9e233bef2c1fe78d79809f18133e2f5372ae1c59fcbe3d525933,True,,,1,0,2421.734926,2790.242549,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,67,reuse_intensive:rep3:req67,reuse_intensive,1,76,0,L0076,2048,0,,False,1789715982.1960924,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8fcc445af9b6d06776035cb44791449ab5accf65a1dbbbf8e8b296397d1f81b9,True,,,1,0,2651.053841,3103.342439,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,68,reuse_intensive:rep3:req68,reuse_intensive,1,71,0,L0071,2048,3,,False,1789715985.302552,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ca42b523139b9371fe3118f4a3dc56d00c4156d043b800e7fd83c2e1923917bb,True,,,1,0,2615.615646,3030.078822,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,69,reuse_intensive:rep3:req69,reuse_intensive,1,69,2,L0069,2048,0,,False,1789715985.302589,2048,0,0,83.47122263908386,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7aa8c57b5e94cd454646cf200335e473182ae4b1e42b285a84c60913cfc08d03,True,,,1,0,2621.363944,3049.846619,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,2048,2,,False,1789715985.3026173,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a0e93c4c079d0144dcf8211478cf5e63208705c40d8ad0d7e175f01ed187e357,True,,,1,0,2421.121414,2793.591022,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,71,reuse_intensive:rep3:req71,reuse_intensive,1,64,0,L0064,2048,1,,False,1789715985.3026383,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,31d1847abc395c3b1b2e3679216c87a30f3faf5a4120d5dea4157317af1b426f,True,,,1,0,2440.553762,2825.195867,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,72,reuse_intensive:rep3:req72,reuse_intensive,1,67,0,L0067,2048,3,,False,1789715988.3544524,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a55c45491e01f2e3c39ab1c51e301713f2b43ae9640895d13592843af85ac6c5,True,,,1,0,2648.538654,3042.138637,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,73,reuse_intensive:rep3:req73,reuse_intensive,1,64,1,L0064,2048,1,,False,1789715988.354491,2048,0,0,86.52312469482422,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,160.627896,542.886566,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,74,reuse_intensive:rep3:req74,reuse_intensive,1,71,1,L0071,2048,2,,False,1789715988.3545182,2048,0,0,86.52315187454224,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a903335878127a87d0a60982566eaf0e0cf5c1674b188cd2fc59a911696eb8ec,True,,,1,0,2468.033594,2869.451508,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,75,reuse_intensive:rep3:req75,reuse_intensive,1,64,2,L0064,2048,0,,False,1789715988.3545413,2048,0,0,86.52317500114441,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b28d5e5a95c2cc64a3e764de8a6512ea30f27833574e13b1cf3db7eb0613c610,True,,,1,0,2511.586509,2937.893331,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,76,reuse_intensive:rep3:req76,reuse_intensive,1,67,1,L0067,2048,3,,False,1789715991.3979566,2048,0,0,89.56659030914307,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3e599e3e9eaed8c1f83171401425299405945bccc7be5aa05a8403518f79722a,True,,,1,0,164.784567,561.219124,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,77,reuse_intensive:rep3:req77,reuse_intensive,1,64,0,L0064,2048,2,,False,1789715991.3979955,2048,0,0,89.56662917137146,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bfee3bd6ae96825a593fe71ab2a99a9078d4b756890508dbe26a43676c4ea097,True,,,1,0,2458.961785,2882.664645,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,78,reuse_intensive:rep3:req78,reuse_intensive,1,65,2,L0065,2048,1,,False,1789715991.3980234,2048,0,0,89.56665706634521,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,284.964937,721.690586,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,0,L0065,2048,0,,False,1789715991.3980446,2048,0,0,89.56667828559875,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,2605.78996,3012.706499,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,80,reuse_intensive:rep3:req80,reuse_intensive,1,64,1,L0064,2048,3,,False,1789715994.41385,2048,0,0,92.58248376846313,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c7ff0a8e7970606086e7419eb1763fc83d661cef5bebc13568ff9a485d40275,True,,,1,0,2651.277691,3037.609183,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,81,reuse_intensive:rep3:req81,reuse_intensive,1,91,0,L0091,2048,0,,False,1789715994.413889,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,001df23307fc274fbac5b94d1bb5f676d491d10d1c39e8c313c49af37010a3c2,True,,,1,0,2613.801799,3054.108467,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,82,reuse_intensive:rep3:req82,reuse_intensive,1,68,0,L0068,2048,2,,False,1789715994.4139166,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6b92ce0bf97fee4b1ad3b5efb8b26ce5aae78a7769c47fef1b45358bdeb0b11f,True,,,1,0,2597.343184,3023.989202,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,83,reuse_intensive:rep3:req83,reuse_intensive,1,66,0,L0066,2048,1,,False,1789715994.4139388,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a24672c7866442778527b3a772b07bf568724cbc0b6e7c46574026764cf66aaf,True,,,1,0,2105.085349,2438.343182,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,84,reuse_intensive:rep3:req84,reuse_intensive,1,68,1,L0068,2048,3,,False,1789715997.4700062,2048,0,0,95.6386399269104,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,2452.081589,2838.548682,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,85,reuse_intensive:rep3:req85,reuse_intensive,1,92,0,L0092,2048,1,,False,1789715997.4700446,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a964c2b1e9ca04ec924d114548ea40376e7989b22f9736cb89280419ed9e9eec,True,,,1,0,2279.410399,2673.603856,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,86,reuse_intensive:rep3:req86,reuse_intensive,1,106,0,L0106,2048,2,,False,1789715997.4700706,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,728247bc88259865319bcc3c2accf81916098e4186bbb1f24b784ac16046b49b,True,,,1,0,2205.948559,2563.442888,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,87,reuse_intensive:rep3:req87,reuse_intensive,1,81,0,L0081,2048,0,,False,1789715997.4700904,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,485d8f51f5839891873512e9c74d37edb7d0f243e378afd70452d58260a38d16,True,,,1,0,2188.059184,2557.136926,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,2,L0064,2048,3,,False,1789716000.309922,2048,0,0,98.47855567932129,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,5b813c89fb3bca97b96f45ee38850ffcd508517cf2dfb065d1bb5c8d231c1ccd,True,,,1,0,162.332544,549.489931,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,89,reuse_intensive:rep3:req89,reuse_intensive,1,74,1,L0074,2048,2,,False,1789716000.3099616,2048,0,0,98.47859525680542,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,01e244e2657f250c0bd00f7d5acf6f73d8d740aad02cf8d9fc281b7504a4a2cd,True,,,1,0,156.754944,527.183403,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,90,reuse_intensive:rep3:req90,reuse_intensive,1,64,0,L0064,2048,1,,False,1789716000.3099878,2048,0,0,98.47862148284912,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,0ff9de0fff983fbc13ca6eeb03218cac355db122c334852ce03cdfb7062e60d8,True,,,1,0,161.19642,544.615576,6,2108,4,2080
