cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7102,4096,update,1789724070.6519432,1789724070.6519432,1789723963.0366902,upsert,1,64,StaticSemantic,10402019323283478844,107.61525297164917,True,,forwarded,,94
7102,4096,update,1789724070.6521041,1789724070.6521041,1789723973.7623408,upsert,0,64,StaticSemantic,1610475058989402671,96.88976335525513,True,,forwarded,,96
7102,4096,update,1789724078.7578897,,1789724068.3459775,upsert,2,64,StaticSemantic,17846715708891391149,10.411912202835083,False,,suppressed,superseded,132
7102,4096,update,1789724078.758036,,1789724078.7574353,upsert,2,64,StaticSemantic,17846715708891391149,0.0006005764007568359,True,,enqueued,,136
7102,4096,update,1789724078.758345,,1789724068.3472714,upsert,3,64,StaticSemantic,15507369539614680842,10.411073446273804,False,,suppressed,superseded,135
7102,4096,update,1789724078.758438,,1789724078.7578948,upsert,3,64,StaticSemantic,15507369539614680842,0.0005433559417724609,True,,enqueued,,137
7102,4096,update,1789724078.7586699,,1789724078.7582626,upsert,0,64,StaticSemantic,11592361518825428217,0.00040721893310546875,True,,enqueued,,138
7102,4096,update,1789724078.7589028,,1789724078.7586117,upsert,1,64,StaticSemantic,17846715708891391149,0.0002911090850830078,False,,suppressed,duplicate_holder,139
7102,4096,update,1789724082.470046,1789724082.470046,1789723973.7627964,upsert,2,64,StaticSemantic,16048794067380282208,108.70724964141846,True,,forwarded,,97
7102,4096,update,1789724088.3790736,1789724088.3790736,1789723973.763166,upsert,1,64,StaticSemantic,3073007241776570211,114.61590766906738,True,,forwarded,,98
7102,4096,update,1789724088.6886632,,1789724088.6883185,upsert,2,64,StaticSemantic,11592361518825428217,0.0003447532653808594,True,,enqueued,,140
7102,4096,update,1789724088.6889818,,1789724068.3468695,upsert,0,64,StaticSemantic,17846715708891391149,20.34211230278015,False,,suppressed,superseded,134
7102,4096,update,1789724088.6890821,,1789724088.6887662,upsert,0,64,StaticSemantic,17846715708891391149,0.0003159046173095703,True,,enqueued,,141
7102,4096,update,1789724088.689332,,1789724088.6891234,upsert,1,64,StaticSemantic,13844655051170110805,0.0002086162567138672,True,,enqueued,,142
7102,4096,update,1789724088.6896827,,1789724088.6894743,upsert,3,64,StaticSemantic,17846715708891391149,0.00020837783813476562,False,,suppressed,duplicate_holder,143
7102,4096,update,1789724089.96362,,1789724078.7574353,upsert,2,64,StaticSemantic,17846715708891391149,11.20618462562561,False,,suppressed,superseded,136
7102,4096,update,1789724089.9637504,,1789724089.963254,upsert,2,64,StaticSemantic,17846715708891391149,0.0004963874816894531,True,,enqueued,,144
7102,4096,update,1789724089.9640012,,1789724089.9637063,upsert,1,64,StaticSemantic,17846715708891391149,0.0002949237823486328,False,,suppressed,duplicate_holder,145
7102,4096,update,1789724089.964305,,1789724078.7582626,upsert,0,64,StaticSemantic,11592361518825428217,11.206042289733887,False,,suppressed,superseded,138
7102,4096,update,1789724089.964395,,1789724089.9640653,upsert,0,64,StaticSemantic,11592361518825428217,0.00032973289489746094,True,,enqueued,,146
7102,4096,update,1789724089.9646366,,1789724089.9644196,upsert,3,64,StaticSemantic,17846715708891391149,0.00021696090698242188,False,,suppressed,duplicate_holder,147
7102,4096,update,1789724097.288242,1789724097.288242,1789723973.7635152,upsert,3,64,StaticSemantic,8862197794517271531,123.52472686767578,True,,forwarded,,99
7102,4096,update,1789724097.2883854,1789724097.2883854,1789723984.0958374,upsert,2,64,StaticSemantic,13367182244321225226,113.19254803657532,True,,forwarded,,101
7102,4096,update,1789724100.048086,,1789724089.963254,upsert,2,64,StaticSemantic,17846715708891391149,10.084831953048706,False,,suppressed,superseded,144
7102,4096,update,1789724100.0482535,,1789724100.047648,upsert,2,64,StaticSemantic,17846715708891391149,0.0006055831909179688,True,,enqueued,,148
7102,4096,update,1789724100.0485182,,1789724100.0480998,upsert,3,64,StaticSemantic,17846715708891391149,0.0004184246063232422,False,,suppressed,duplicate_holder,149
7102,4096,update,1789724100.0487578,,1789724100.0484679,upsert,0,64,StaticSemantic,11821849661176330329,0.0002899169921875,False,,suppressed,duplicate_holder,150
7102,4096,update,1789724100.049031,,1789724100.0488129,upsert,1,64,StaticSemantic,17846715708891391149,0.0002181529998779297,False,,suppressed,duplicate_holder,151
7102,4096,update,1789724109.1064222,1789724109.1064222,1789723984.0962527,upsert,2,64,StaticSemantic,947483498426156190,125.010169506073,True,,forwarded,,102
7102,4096,update,1789724110.079501,,1789724110.0789683,upsert,2,64,StaticSemantic,594533630581776597,0.0005326271057128906,True,,enqueued,,152
7102,4096,update,1789724110.0798483,,1789724088.6887662,upsert,0,64,StaticSemantic,17846715708891391149,21.391082048416138,False,,suppressed,superseded,141
7102,4096,update,1789724110.0799558,,1789724110.0794585,upsert,0,64,StaticSemantic,17846715708891391149,0.0004973411560058594,True,,enqueued,,153
7102,4096,update,1789724110.0802116,,1789724110.079892,upsert,1,64,StaticSemantic,7207950530426667890,0.0003197193145751953,True,,enqueued,,154
7102,4096,update,1789724110.0806172,,1789724057.8692193,upsert,3,64,StaticSemantic,11821849661176330329,52.211397886276245,False,,suppressed,superseded,131
7102,4096,update,1789724110.0807102,,1789724110.080364,upsert,3,64,StaticSemantic,11821849661176330329,0.00034618377685546875,True,,enqueued,,155
7102,4096,update,1789724118.0155916,1789724118.0155916,1789723993.7724636,upsert,0,64,StaticSemantic,7230541217248033124,124.24312806129456,True,,forwarded,,104
7102,4096,update,1789724119.8824365,,1789724100.047648,upsert,2,64,StaticSemantic,17846715708891391149,19.83478856086731,False,,suppressed,superseded,148
7102,4096,update,1789724119.882593,,1789724119.8819497,upsert,2,64,StaticSemantic,17846715708891391149,0.0006432533264160156,True,,enqueued,,156
7102,4096,update,1789724119.8828683,,1789724119.882435,upsert,1,64,StaticSemantic,15260451301505084502,0.00043320655822753906,True,,enqueued,,157
7102,4096,update,1789724119.8831198,,1789724119.8828394,upsert,0,64,StaticSemantic,11821849661176330329,0.0002803802490234375,False,,suppressed,duplicate_holder,158
7102,4096,update,1789724119.8835387,,1789724110.080364,upsert,3,64,StaticSemantic,11821849661176330329,9.8031747341156,False,,suppressed,superseded,155
7102,4096,update,1789724119.8836343,,1789724119.8832393,upsert,3,64,StaticSemantic,11821849661176330329,0.00039505958557128906,True,,enqueued,,159
7102,4096,update,1789724126.9246495,1789724126.9246495,1789723993.7729173,upsert,3,64,StaticSemantic,12523743054995375112,133.1517322063446,True,,forwarded,,105
7102,4096,update,1789724126.9248207,1789724126.9248207,1789723993.7732954,upsert,2,64,StaticSemantic,14108233664250482536,133.15152525901794,True,,forwarded,,106
7102,4096,update,1789724129.5052497,,1789724129.5047758,upsert,2,64,StaticSemantic,2615785228242663478,0.00047397613525390625,True,,enqueued,,160
7102,4096,update,1789724129.5056205,,1789724129.505262,upsert,3,64,StaticSemantic,7868677391643418442,0.00035858154296875,True,,enqueued,,161
7102,4096,update,1789724129.5058856,,1789724047.6877685,upsert,0,64,StaticSemantic,13844655051170110805,81.81811714172363,False,,suppressed,superseded,126
7102,4096,update,1789724129.50599,,1789724129.5056293,upsert,0,64,StaticSemantic,13844655051170110805,0.00036072731018066406,True,,enqueued,,162
7102,4096,update,1789724129.5062351,,1789724129.5059772,upsert,1,64,StaticSemantic,17846715708891391149,0.0002579689025878906,False,,suppressed,duplicate_holder,163
7102,4096,update,1789724138.742806,1789724138.742806,1789723993.7736392,upsert,1,64,StaticSemantic,13367182244321225226,144.96916675567627,True,,forwarded,,107
7102,4096,update,1789724140.4806342,,1789724119.8819497,upsert,2,64,StaticSemantic,17846715708891391149,20.598684549331665,False,,suppressed,superseded,156
7102,4096,update,1789724140.4807234,,1789724140.48027,upsert,2,64,StaticSemantic,17846715708891391149,0.0004534721374511719,True,,enqueued,,164
7102,4096,update,1789724140.4808843,,1789724140.4807289,upsert,0,64,StaticSemantic,5080278736125677280,0.00015544891357421875,True,,enqueued,,165
7102,4096,update,1789724140.4812255,,1789724140.4810874,upsert,1,64,StaticSemantic,14333057367934485678,0.0001380443572998047,True,,enqueued,,166
7102,4096,update,1789724140.4816043,,1789724140.4814446,upsert,3,64,StaticSemantic,15260451301505084502,0.00015974044799804688,True,,enqueued,,167
7102,4096,update,1789724147.6519303,1789724147.6519303,1789724005.3403585,upsert,0,64,StaticSemantic,16954395879792744941,142.31157183647156,True,,forwarded,,110
7102,4096,update,1789724150.7965117,,1789724140.48027,upsert,2,64,StaticSemantic,17846715708891391149,10.31624174118042,False,,suppressed,superseded,164
7102,4096,update,1789724150.7965934,,1789724150.796153,upsert,2,64,StaticSemantic,17846715708891391149,0.00044035911560058594,True,,enqueued,,168
7102,4096,update,1789724150.7967708,,1789724088.6891234,upsert,1,64,StaticSemantic,13844655051170110805,62.10764741897583,False,,suppressed,superseded,142
7102,4096,update,1789724150.796808,,1789724150.7966306,upsert,1,64,StaticSemantic,13844655051170110805,0.0001773834228515625,True,,enqueued,,169
7102,4096,update,1789724150.7971177,,1789724150.7969909,upsert,0,64,StaticSemantic,14718592730808615998,0.00012683868408203125,True,,enqueued,,170
7102,4096,update,1789724150.7975006,,1789724150.797346,upsert,3,64,StaticSemantic,6878038652119793510,0.0001544952392578125,True,,enqueued,,171
7102,4096,update,1789724156.5610118,1789724156.5610118,1789724014.4203308,upsert,0,64,StaticSemantic,12613465747135452669,142.1406810283661,True,,forwarded,,114
7102,4096,update,1789724156.5612004,1789724156.5612004,1789724014.4207058,upsert,2,64,StaticSemantic,13143428811662154315,142.14049458503723,True,,forwarded,,115
7102,4096,update,1789724160.8385623,,1789724150.796153,upsert,2,64,StaticSemantic,17846715708891391149,10.042409181594849,False,,suppressed,superseded,168
7102,4096,update,1789724160.8387275,,1789724160.8380544,upsert,2,64,StaticSemantic,17846715708891391149,0.0006730556488037109,True,,enqueued,,172
7102,4096,update,1789724160.8390713,,1789724160.8385324,upsert,3,64,StaticSemantic,13844655051170110805,0.0005388259887695312,False,,suppressed,duplicate_holder,173
7102,4096,update,1789724160.839373,,1789724160.8389285,upsert,0,64,StaticSemantic,12395577753972294123,0.00044465065002441406,True,,enqueued,,174
7102,4096,update,1789724160.8396223,,1789724160.839317,upsert,1,64,StaticSemantic,14470901837808647390,0.00030517578125,True,,enqueued,,175
7102,4096,update,1789724168.3791392,1789724168.3791392,1789724025.7100773,upsert,2,64,StaticSemantic,4650049274038987083,142.66906189918518,True,,forwarded,,117
7102,4096,update,1789724171.333923,,1789724160.8380544,upsert,2,64,StaticSemantic,17846715708891391149,10.495868682861328,False,,suppressed,superseded,172
7102,4096,update,1789724171.3340042,,1789724171.3335688,upsert,2,64,StaticSemantic,17846715708891391149,0.0004353523254394531,True,,enqueued,,176
7102,4096,update,1789724171.334194,,1789724171.3340275,upsert,0,64,StaticSemantic,13485819553775059313,0.00016641616821289062,True,,enqueued,,177
7102,0,update,1789724171.3342788,,1789724171.3340805,tombstone,0,64,StaticSemantic,9971321710674973507,0.0001983642578125,True,,enqueued,,178
7102,4096,update,1789724171.334562,,1789724171.334433,upsert,1,64,StaticSemantic,11821849661176330329,0.0001289844512939453,False,,suppressed,duplicate_holder,179
7102,4096,update,1789724171.3349273,,1789724171.3347752,upsert,3,64,StaticSemantic,13844655051170110805,0.00015211105346679688,False,,suppressed,duplicate_holder,180
7102,0,update,1789724177.2883298,1789724177.2883298,1789724171.3340805,tombstone,0,64,StaticSemantic,9971321710674973507,5.954249382019043,True,,forwarded,,178
7102,4096,update,1789724180.700671,,1789724180.7001338,upsert,2,64,StaticSemantic,13844655051170110805,0.0005371570587158203,False,,suppressed,duplicate_holder,181
7102,4096,update,1789724180.7010295,,1789724180.7006276,upsert,1,64,StaticSemantic,11821849661176330329,0.0004019737243652344,False,,suppressed,duplicate_holder,182
7102,4096,update,1789724180.701314,,1789724110.0794585,upsert,0,64,StaticSemantic,17846715708891391149,70.62185549736023,False,,suppressed,superseded,153
7102,4096,update,1789724180.701427,,1789724180.7010236,upsert,0,64,StaticSemantic,17846715708891391149,0.00040340423583984375,True,,enqueued,,183
7102,4096,update,1789724180.701705,,1789724078.7578948,upsert,3,64,StaticSemantic,15507369539614680842,101.94381022453308,False,,suppressed,superseded,137
7102,4096,update,1789724180.7018178,,1789724180.701421,upsert,3,64,StaticSemantic,15507369539614680842,0.000396728515625,True,,enqueued,,184
7102,4096,update,1789724186.1974175,1789724186.1974175,1789724025.7104573,upsert,3,64,StaticSemantic,15769623694692820738,160.4869601726532,True,,forwarded,,118
7102,4096,update,1789724186.1975832,1789724186.1975832,1789724025.7108035,upsert,0,64,StaticSemantic,15769623694692820738,160.48677968978882,True,,forwarded,,119
7103,4096,update,1789724197.3247278,,1789724197.324299,upsert,0,64,Adaptive,15769623694692820738,0.0004286766052246094,True,,enqueued,,0
7103,4096,update,1789724197.3252041,,1789724197.3243787,upsert,1,64,Adaptive,15769623694692820738,0.0008254051208496094,True,,enqueued,,1
7103,4096,update,1789724197.325362,,1789724197.3244278,upsert,2,64,Adaptive,15769623694692820738,0.0009341239929199219,False,,suppressed,duplicate_holder,2
7103,4096,update,1789724197.325469,,1789724197.3244674,upsert,3,64,Adaptive,15769623694692820738,0.001001596450805664,False,,suppressed,duplicate_holder,3
7103,4096,update,1789724208.2522922,,1789724208.2519314,upsert,0,64,Adaptive,12613465747135452669,0.00036072731018066406,True,,enqueued,,4
7103,4096,update,1789724208.2526875,,1789724208.2520247,upsert,1,64,Adaptive,12613465747135452669,0.0006628036499023438,True,,enqueued,,5
7103,4096,update,1789724208.2528439,,1789724208.252068,upsert,2,64,Adaptive,12613465747135452669,0.0007758140563964844,False,,suppressed,duplicate_holder,6
7103,4096,update,1789724208.2529528,,1789724208.2521062,upsert,3,64,Adaptive,12613465747135452669,0.0008466243743896484,False,,suppressed,duplicate_holder,7
7103,4096,update,1789724218.1114314,,1789724218.1110203,upsert,0,64,Adaptive,12523743054995375112,0.00041103363037109375,True,,enqueued,,8
7103,4096,update,1789724218.1118445,,1789724218.1111157,upsert,1,64,Adaptive,12523743054995375112,0.0007288455963134766,True,,enqueued,,9
7103,4096,update,1789724218.11201,,1789724218.1111827,upsert,2,64,Adaptive,12523743054995375112,0.0008273124694824219,False,,suppressed,duplicate_holder,10
7103,4096,update,1789724218.1121228,,1789724218.111226,upsert,3,64,Adaptive,12523743054995375112,0.0008966922760009766,False,,suppressed,duplicate_holder,11
7103,2048,update,1789724221.4407208,,1789724221.4402087,upsert,0,64,Adaptive,9971321710674973507,0.0005121231079101562,True,,enqueued,,12
7103,2048,update,1789724221.4412029,,1789724221.4403918,upsert,3,64,Adaptive,9971321710674973507,0.0008111000061035156,True,,enqueued,,15
7103,2048,update,1789724221.441389,,1789724221.4403558,upsert,2,64,Adaptive,9971321710674973507,0.0010333061218261719,False,,suppressed,duplicate_holder,14
7103,2048,update,1789724221.441512,,1789724221.4403112,upsert,1,64,Adaptive,9971321710674973507,0.0012009143829345703,False,,suppressed,duplicate_holder,13
7103,4096,update,1789724224.7721786,1789724224.7721786,1789724197.324299,upsert,0,64,Adaptive,15769623694692820738,27.447879552841187,True,,forwarded,,0
7103,4096,update,1789724224.7723277,1789724224.7723277,1789724197.3243787,upsert,1,64,Adaptive,15769623694692820738,27.447948932647705,True,,forwarded,,1
7103,4096,update,1789724224.7724345,1789724224.7724345,1789724208.2519314,upsert,0,64,Adaptive,12613465747135452669,16.520503044128418,True,,forwarded,,4
7103,4096,update,1789724224.7725189,1789724224.7725189,1789724208.2520247,upsert,1,64,Adaptive,12613465747135452669,16.52049422264099,True,,forwarded,,5
7103,4096,update,1789724232.8987527,,1789724232.8982594,upsert,0,64,Adaptive,4650049274038987083,0.0004932880401611328,True,,enqueued,,16
7103,4096,update,1789724232.8992,,1789724232.898449,upsert,3,64,Adaptive,4650049274038987083,0.0007510185241699219,True,,enqueued,,19
7103,4096,update,1789724232.8993752,,1789724232.8983607,upsert,1,64,Adaptive,4650049274038987083,0.0010144710540771484,False,,suppressed,duplicate_holder,17
7103,4096,update,1789724232.8994937,,1789724232.8984103,upsert,2,64,Adaptive,4650049274038987083,0.0010833740234375,False,,suppressed,duplicate_holder,18
7103,4096,update,1789724234.015429,1789724234.015429,1789724218.1110203,upsert,0,64,Adaptive,12523743054995375112,15.904408693313599,True,,forwarded,,8
7103,4096,update,1789724239.924577,1789724239.924577,1789724218.1111157,upsert,1,64,Adaptive,12523743054995375112,21.813461303710938,True,,forwarded,,9
7103,2048,update,1789724239.9247131,,1789724221.4402087,upsert,0,64,Adaptive,9971321710674973507,18.484504461288452,False,,suppressed,low_utility,12
7103,2048,update,1789724239.9248002,,1789724221.4403918,upsert,3,64,Adaptive,9971321710674973507,18.484408378601074,False,,suppressed,low_utility,15
7103,4096,update,1789724239.9248831,1789724239.9248831,1789724232.8982594,upsert,0,64,Adaptive,4650049274038987083,7.026623725891113,True,,forwarded,,16
7103,4096,update,1789724243.397071,,1789724243.396613,upsert,0,64,Adaptive,3163096543987652428,0.00045800209045410156,True,,enqueued,,20
7103,4096,update,1789724243.397522,,1789724243.3967178,upsert,1,64,Adaptive,3163096543987652428,0.0008041858673095703,True,,enqueued,,21
7103,4096,update,1789724243.397685,,1789724243.396766,upsert,2,64,Adaptive,3163096543987652428,0.0009191036224365234,False,,suppressed,duplicate_holder,22
7103,4096,update,1789724243.3977985,,1789724243.3968062,upsert,3,64,Adaptive,3163096543987652428,0.0009922981262207031,False,,suppressed,duplicate_holder,23
7103,4096,update,1789724254.0974052,,1789724254.096963,upsert,0,64,Adaptive,10402019323283478844,0.00044226646423339844,True,,enqueued,,24
7103,4096,update,1789724254.0978003,,1789724254.0970583,upsert,1,64,Adaptive,10402019323283478844,0.0007419586181640625,True,,enqueued,,25
7103,4096,update,1789724254.0979657,,1789724254.0971055,upsert,2,64,Adaptive,10402019323283478844,0.0008602142333984375,False,,suppressed,duplicate_holder,26
7103,4096,update,1789724254.0980794,,1789724254.0971441,upsert,3,64,Adaptive,10402019323283478844,0.0009353160858154297,False,,suppressed,duplicate_holder,27
7103,4096,update,1789724254.7428448,,1789724232.898449,upsert,3,64,Adaptive,4650049274038987083,21.844395875930786,False,,suppressed,low_utility,19
7103,4096,update,1789724254.7430177,1789724254.7430177,1789724243.396613,upsert,0,64,Adaptive,3163096543987652428,11.346404790878296,True,,forwarded,,20
7103,4096,update,1789724263.651821,,1789724243.3967178,upsert,1,64,Adaptive,3163096543987652428,20.25510311126709,False,,suppressed,low_utility,21
7103,4096,update,1789724263.6519947,1789724263.6519947,1789724254.096963,upsert,0,64,Adaptive,10402019323283478844,9.555031776428223,True,,forwarded,,24
7103,4096,update,1789724264.3611326,,1789724264.3607192,upsert,0,64,Adaptive,14064140743279553366,0.0004134178161621094,True,,enqueued,,28
7103,4096,update,1789724264.3615549,,1789724264.3608768,upsert,2,64,Adaptive,14064140743279553366,0.0006780624389648438,True,,enqueued,,30
7103,4096,update,1789724264.3617103,,1789724264.360918,upsert,3,64,Adaptive,14064140743279553366,0.0007922649383544922,False,,suppressed,duplicate_holder,31
7103,4096,update,1789724264.3618238,,1789724264.360814,upsert,1,64,Adaptive,14064140743279553366,0.0010097026824951172,False,,suppressed,duplicate_holder,29
7103,4096,update,1789724275.065453,,1789724275.0649674,upsert,0,64,Adaptive,12376960631178457983,0.0004856586456298828,True,,enqueued,,32
7103,4096,update,1789724275.0658824,,1789724275.0650702,upsert,1,64,Adaptive,12376960631178457983,0.0008122920989990234,True,,enqueued,,33
7103,4096,update,1789724275.0660517,,1789724275.0651155,upsert,2,64,Adaptive,12376960631178457983,0.0009362697601318359,False,,suppressed,duplicate_holder,34
7103,4096,update,1789724275.0661836,,1789724275.0651784,upsert,3,64,Adaptive,12376960631178457983,0.0010051727294921875,False,,suppressed,duplicate_holder,35
7103,4096,update,1789724275.5608964,,1789724254.0970583,upsert,1,64,Adaptive,10402019323283478844,21.46383810043335,False,,suppressed,low_utility,25
7103,4096,update,1789724275.561014,,1789724264.3607192,upsert,0,64,Adaptive,14064140743279553366,11.200294733047485,False,,suppressed,low_utility,28
7103,4096,update,1789724275.5610924,,1789724264.3608768,upsert,2,64,Adaptive,14064140743279553366,11.200215578079224,False,,suppressed,low_utility,30
7103,4096,update,1789724275.5612142,1789724275.5612142,1789724275.0649674,upsert,0,64,Adaptive,12376960631178457983,0.4962468147277832,True,,forwarded,,32
7103,4096,update,1789724275.5613034,1789724275.5613034,1789724275.0650702,upsert,1,64,Adaptive,12376960631178457983,0.4962332248687744,True,,forwarded,,33
7103,4096,update,1789724286.0938895,,1789724286.0934887,upsert,0,64,Adaptive,947483498426156190,0.00040078163146972656,True,,enqueued,,36
7103,4096,update,1789724286.0943196,,1789724286.0935807,upsert,1,64,Adaptive,947483498426156190,0.0007388591766357422,True,,enqueued,,37
7103,4096,update,1789724286.0944755,,1789724286.0936277,upsert,2,64,Adaptive,947483498426156190,0.0008478164672851562,False,,suppressed,duplicate_holder,38
7103,4096,update,1789724286.0945876,,1789724286.0936651,upsert,3,64,Adaptive,947483498426156190,0.0009224414825439453,False,,suppressed,duplicate_holder,39
7103,4096,update,1789724287.9246573,1789724287.9246573,1789724286.0934887,upsert,0,64,Adaptive,947483498426156190,1.8311686515808105,True,,forwarded,,36
7103,4096,update,1789724296.1689124,,1789724296.1684756,upsert,0,64,Adaptive,3073007241776570211,0.0004367828369140625,True,,enqueued,,40
7103,4096,update,1789724296.1693358,,1789724296.1686418,upsert,2,64,Adaptive,3073007241776570211,0.0006940364837646484,True,,enqueued,,42
7103,4096,update,1789724296.169498,,1789724296.1686847,upsert,3,64,Adaptive,3073007241776570211,0.0008132457733154297,False,,suppressed,duplicate_holder,43
7103,4096,update,1789724296.169611,,1789724296.168579,upsert,1,64,Adaptive,3073007241776570211,0.0010318756103515625,False,,suppressed,duplicate_holder,41
7103,4096,update,1789724296.8337433,,1789724286.0935807,upsert,1,64,Adaptive,947483498426156190,10.74016261100769,False,,suppressed,low_utility,37
7103,4096,update,1789724296.8339405,1789724296.8339405,1789724296.1684756,upsert,0,64,Adaptive,3073007241776570211,0.6654648780822754,True,,forwarded,,40
7103,4096,update,1789724306.4540262,,1789724306.4535978,upsert,0,64,Adaptive,14108233664250482536,0.0004284381866455078,True,,enqueued,,44
7103,4096,update,1789724306.4544463,,1789724306.4537022,upsert,1,64,Adaptive,14108233664250482536,0.0007441043853759766,True,,enqueued,,45
7103,4096,update,1789724306.4546063,,1789724306.4537487,upsert,2,64,Adaptive,14108233664250482536,0.0008575916290283203,False,,suppressed,duplicate_holder,46
7103,4096,update,1789724306.4547179,,1789724306.4537873,upsert,3,64,Adaptive,14108233664250482536,0.0009305477142333984,False,,suppressed,duplicate_holder,47
7103,4096,update,1789724308.7428367,,1789724296.1686418,upsert,2,64,Adaptive,3073007241776570211,12.57419490814209,False,,suppressed,low_utility,42
7103,4096,update,1789724308.7429996,1789724308.7429996,1789724306.4535978,upsert,0,64,Adaptive,14108233664250482536,2.2894017696380615,True,,forwarded,,44
7103,4096,update,1789724308.7431033,1789724308.7431033,1789724306.4537022,upsert,1,64,Adaptive,14108233664250482536,2.289401054382324,True,,forwarded,,45
7103,2048,update,1789724309.600714,,1789724309.6002395,upsert,0,64,Adaptive,14774026810505956694,0.0004744529724121094,False,,suppressed,low_utility,48
7103,2048,update,1789724309.601078,,1789724309.600422,upsert,3,64,Adaptive,14774026810505956694,0.0006561279296875,False,,suppressed,low_utility,51
7103,2048,update,1789724309.601215,,1789724309.6003397,upsert,1,64,Adaptive,14774026810505956694,0.0008752346038818359,False,,suppressed,low_utility,49
7103,2048,update,1789724309.6013162,,1789724309.6003842,upsert,2,64,Adaptive,14774026810505956694,0.0009319782257080078,False,,suppressed,low_utility,50
7103,2048,update,1789724313.2303033,,1789724313.2298236,upsert,0,64,Adaptive,5281956220402968541,0.00047969818115234375,False,,suppressed,low_utility,52
7103,2048,update,1789724313.230679,,1789724313.2299721,upsert,3,64,Adaptive,5281956220402968541,0.0007069110870361328,False,,suppressed,low_utility,55
7103,2048,update,1789724313.230802,,1789724313.229935,upsert,2,64,Adaptive,5281956220402968541,0.0008671283721923828,False,,suppressed,low_utility,54
7103,2048,update,1789724313.2309034,,1789724313.229879,upsert,1,64,Adaptive,5281956220402968541,0.001024484634399414,False,,suppressed,low_utility,53
7103,2048,update,1789724316.8544567,,1789724316.8540814,upsert,0,64,Adaptive,1785562587857272681,0.0003752708435058594,False,,suppressed,low_utility,56
7103,2048,update,1789724316.8545868,,1789724316.8542774,upsert,2,64,Adaptive,1785562587857272681,0.0003094673156738281,False,,suppressed,low_utility,58
7103,2048,update,1789724316.8546746,,1789724316.8542264,upsert,1,64,Adaptive,1785562587857272681,0.0004482269287109375,False,,suppressed,low_utility,57
7103,2048,update,1789724316.8547125,,1789724316.8543165,upsert,3,64,Adaptive,1785562587857272681,0.0003960132598876953,False,,suppressed,low_utility,59
7103,4096,update,1789724326.7970927,,1789724326.7967706,upsert,0,64,Adaptive,1610475058989402671,0.00032210350036621094,True,,enqueued,,60
7103,4096,update,1789724326.7972784,1789724326.7972784,1789724326.7967706,upsert,0,64,Adaptive,1610475058989402671,0.0005078315734863281,True,,forwarded,,60
7103,4096,update,1789724326.7973335,,1789724326.7969077,upsert,2,64,Adaptive,1610475058989402671,0.0004258155822753906,True,,enqueued,,62
7103,4096,update,1789724326.7973814,,1789724326.7968643,upsert,1,64,Adaptive,1610475058989402671,0.0005171298980712891,False,,suppressed,duplicate_holder,61
7103,4096,update,1789724326.7974527,,1789724326.7969465,upsert,3,64,Adaptive,1610475058989402671,0.0005061626434326172,False,,suppressed,duplicate_holder,63
7103,4096,update,1789724329.470016,1789724329.470016,1789724326.7969077,upsert,2,64,Adaptive,1610475058989402671,2.6731083393096924,True,,forwarded,,62
7103,4096,update,1789724338.1575942,,1789724338.1572654,upsert,0,64,Adaptive,17730309890119328358,0.0003287792205810547,True,,enqueued,,64
7103,4096,update,1789724338.1576834,,1789724338.1574192,upsert,0,64,Adaptive,15769623694692820738,0.00026416778564453125,True,,enqueued,,66
7103,4096,update,1789724338.1578138,,1789724338.157369,upsert,1,64,Adaptive,12613465747135452669,0.0004448890686035156,True,,enqueued,,65
7103,4096,update,1789724338.157862,,1789724338.1574552,upsert,1,64,Adaptive,12523743054995375112,0.0004067420959472656,True,,enqueued,,67
7103,4096,update,1789724340.2957497,,1789724340.2954388,upsert,0,64,Adaptive,12613465747135452669,0.0003108978271484375,True,,enqueued,,68
7103,4096,update,1789724340.2958348,,1789724338.1574192,upsert,0,64,Adaptive,15769623694692820738,2.138415575027466,False,,suppressed,superseded,66
7103,4096,update,1789724340.2958663,,1789724340.2955859,upsert,0,64,Adaptive,15769623694692820738,0.0002803802490234375,True,,enqueued,,70
7103,4096,update,1789724340.2959862,,1789724340.2955384,upsert,1,64,Adaptive,15769623694692820738,0.0004477500915527344,True,,enqueued,,69
7103,4096,update,1789724340.296051,,1789724338.1574552,upsert,1,64,Adaptive,12523743054995375112,2.1385958194732666,False,,suppressed,superseded,67
7103,4096,update,1789724340.2960835,,1789724340.2956212,upsert,1,64,Adaptive,12523743054995375112,0.0004622936248779297,True,,enqueued,,71
7103,4096,update,1789724341.3791122,1789724341.3791122,1789724338.1572654,upsert,0,64,Adaptive,17730309890119328358,3.22184681892395,True,,forwarded,,64
7103,4096,update,1789724341.3792968,1789724341.3792968,1789724338.157369,upsert,1,64,Adaptive,12613465747135452669,3.2219278812408447,True,,forwarded,,65
7103,4096,update,1789724341.6764107,,1789724341.6759696,upsert,0,64,Adaptive,10402019323283478844,0.0004410743713378906,True,,enqueued,,72
7103,4096,update,1789724341.6768317,,1789724341.676112,upsert,3,64,Adaptive,1610475058989402671,0.0007197856903076172,False,,suppressed,duplicate_holder,74
