experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,160,3,14108233664250482536,tombstone,1789725683.8180456,1789725748.9910429,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,161,3,1785562587857272681,tombstone,1789725683.8180764,1789725756.250325,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,163,2,12376960631178457983,tombstone,1789725683.818736,1789725763.509525,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,167,0,14108233664250482536,tombstone,1789725692.8382208,1789725763.5096157,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,168,0,14774026810505956694,tombstone,1789725692.838255,1789725773.1391728,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,170,3,1610475058989402671,tombstone,1789725692.8389063,1789725780.3984447,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,171,3,14361523986587977395,tombstone,1789725692.8389366,1789725787.6577518,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,173,2,947483498426156190,tombstone,1789725692.83958,1789725787.657839,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,175,1,12376960631178457983,tombstone,1789725702.1966438,1789725797.2873316,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38245,177,2,14108233664250482536,tombstone,1789725702.1974084,1789725804.546579,0,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,0,0,15769623694692820738,upsert,1789725819.8835628,1789725838.6947389,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,4,0,12613465747135452669,upsert,1789725828.9776375,1789725853.287342,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,8,0,12523743054995375112,upsert,1789725837.9249344,1789725853.2874494,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,12,0,9971321710674973507,upsert,1789725847.072442,1789725862.9170036,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,16,0,4650049274038987083,upsert,1789725856.4063973,1789725872.6206942,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,20,0,3163096543987652428,upsert,1789725865.786638,1789725879.8799486,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,24,0,10402019323283478844,upsert,1789725875.724923,1789725887.1391547,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,28,0,14064140743279553366,upsert,1789725884.768717,1789725894.3984282,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,32,0,12376960631178457983,upsert,1789725893.8155863,1789725901.657685,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,36,0,947483498426156190,upsert,1789725903.4183536,1789725911.3614457,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,40,0,3073007241776570211,upsert,1789725912.3371134,1789725918.6207175,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,48,0,14774026810505956694,upsert,1789725922.40199,1789725925.8799708,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,52,0,5281956220402968541,upsert,1789725931.1599987,1789725933.1392455,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,60,0,1785562587857272681,upsert,1789725939.941696,1789725940.3984644,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,72,0,12523743054995375112,upsert,1789725961.147582,1789725961.1534333,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,77,0,14361523986587977395,upsert,1789725989.5414944,1789725989.5472527,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,84,0,947483498426156190,upsert,1789726008.826178,1789726008.8318648,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,89,0,3163096543987652428,upsert,1789726018.7684894,1789726018.77425,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,95,0,12523743054995375112,upsert,1789726037.7205365,1789726037.726181,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,104,0,15769623694692820738,upsert,1789726059.113214,1789726059.1213403,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,110,0,12613465747135452669,upsert,1789726067.5982673,1789726067.6063042,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,115,0,11074190661555870271,upsert,1789726079.4937837,1789726079.501695,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,121,0,12613465747135452669,upsert,1789726113.208733,1789726113.2167072,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,131,0,15769623694692820738,upsert,1789726115.918679,1789726115.9264345,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,135,0,3073007241776570211,upsert,1789726127.0129814,1789726127.0209947,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,140,3,13982934541694442251,upsert,1789726135.6711185,1789726135.6791797,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,149,2,17846715708891391149,upsert,1789726146.4523902,1789726146.4603376,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,157,2,14333057367934485678,upsert,1789726155.3659828,1789726155.3739014,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,165,2,17846715708891391149,upsert,1789726163.931288,1789726163.9394066,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,172,3,13844655051170110805,upsert,1789726173.0109167,1789726173.019048,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,179,2,17846715708891391149,upsert,1789726181.222793,1789726181.2308192,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,185,1,3653934292717507175,upsert,1789726190.359533,1789726190.3678155,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,191,2,11821849661176330329,upsert,1789726199.5070703,1789726199.5152812,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,198,2,17846715708891391149,upsert,1789726209.588777,1789726209.6764753,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,203,2,11821849661176330329,upsert,1789726218.8813674,1789726218.889694,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,210,2,17846715708891391149,upsert,1789726227.6048923,1789726227.6131806,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,215,2,13764273285245102789,upsert,1789726236.8656626,1789726236.8739867,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,221,0,11592361518825428217,upsert,1789726245.6614459,1789726245.66971,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,228,3,13844655051170110805,upsert,1789726254.1073442,1789726254.1155288,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,233,0,8870018519622387243,upsert,1789726263.2021391,1789726263.2104197,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38246,239,2,3610348553927340733,upsert,1789726272.9682002,1789726272.9715538,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,0,0,15769623694692820738,upsert,1789725819.8835628,1789725838.6947389,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,4,0,12613465747135452669,upsert,1789725828.9776375,1789725853.287342,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,8,0,12523743054995375112,upsert,1789725837.9249344,1789725853.2874494,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,12,0,9971321710674973507,upsert,1789725847.072442,1789725862.9170036,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,16,0,4650049274038987083,upsert,1789725856.4063973,1789725872.6206942,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,20,0,3163096543987652428,upsert,1789725865.786638,1789725879.8799486,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,24,0,10402019323283478844,upsert,1789725875.724923,1789725887.1391547,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,28,0,14064140743279553366,upsert,1789725884.768717,1789725894.3984282,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,32,0,12376960631178457983,upsert,1789725893.8155863,1789725901.657685,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,36,0,947483498426156190,upsert,1789725903.4183536,1789725911.3614457,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,40,0,3073007241776570211,upsert,1789725912.3371134,1789725918.6207175,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,48,0,14774026810505956694,upsert,1789725922.40199,1789725925.8799708,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,52,0,5281956220402968541,upsert,1789725931.1599987,1789725933.1392455,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,60,0,1785562587857272681,upsert,1789725939.941696,1789725940.3984644,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,72,0,12523743054995375112,upsert,1789725961.147582,1789725961.1534333,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,77,0,14361523986587977395,upsert,1789725989.5414944,1789725989.5472527,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,84,0,947483498426156190,upsert,1789726008.826178,1789726008.8318648,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,89,0,3163096543987652428,upsert,1789726018.7684894,1789726018.77425,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,95,0,12523743054995375112,upsert,1789726037.7205365,1789726037.726181,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,104,0,15769623694692820738,upsert,1789726059.113214,1789726059.1213403,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,110,0,12613465747135452669,upsert,1789726067.5982673,1789726067.6063042,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,115,0,11074190661555870271,upsert,1789726079.4937837,1789726079.501695,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,121,0,12613465747135452669,upsert,1789726113.208733,1789726113.2167072,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,131,0,15769623694692820738,upsert,1789726115.918679,1789726115.9264345,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,135,0,3073007241776570211,upsert,1789726127.0129814,1789726127.0209947,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,140,3,13982934541694442251,upsert,1789726135.6711185,1789726135.6791797,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,149,2,17846715708891391149,upsert,1789726146.4523902,1789726146.4603376,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,157,2,14333057367934485678,upsert,1789726155.3659828,1789726155.3739014,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,165,2,17846715708891391149,upsert,1789726163.931288,1789726163.9394066,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,172,3,13844655051170110805,upsert,1789726173.0109167,1789726173.019048,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,179,2,17846715708891391149,upsert,1789726181.222793,1789726181.2308192,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,185,1,3653934292717507175,upsert,1789726190.359533,1789726190.3678155,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,191,2,11821849661176330329,upsert,1789726199.5070703,1789726199.5152812,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,198,2,17846715708891391149,upsert,1789726209.588777,1789726209.6764753,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,203,2,11821849661176330329,upsert,1789726218.8813674,1789726218.889694,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,210,2,17846715708891391149,upsert,1789726227.6048923,1789726227.6131806,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,215,2,13764273285245102789,upsert,1789726236.8656626,1789726236.8739867,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,221,0,11592361518825428217,upsert,1789726245.6614459,1789726245.66971,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,228,3,13844655051170110805,upsert,1789726254.1073442,1789726254.1155288,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,233,0,8870018519622387243,upsert,1789726263.2021391,1789726263.2104197,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38246,239,2,3610348553927340733,upsert,1789726272.9682002,1789726272.9715538,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,0,0,15769623694692820738,upsert,1789726626.196898,1789726626.2023168,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,2,2,15769623694692820738,upsert,1789726626.1970334,1789726626.2024095,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,4,0,12613465747135452669,upsert,1789726635.512014,1789726635.5174375,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,6,2,12613465747135452669,upsert,1789726635.5121868,1789726635.5175295,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,8,0,12523743054995375112,upsert,1789726644.6583216,1789726644.6637537,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,11,3,12523743054995375112,upsert,1789726644.6585107,1789726644.6638346,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,12,0,9971321710674973507,upsert,1789726654.253635,1789726654.2590551,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,15,3,9971321710674973507,upsert,1789726654.2538204,1789726654.2591355,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38248,16,0,4650049274038987083,upsert,1789726663.3419385,1789726663.347684,8192,64
