experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,60,0,1610475058989402671,upsert,1789721031.6555276,1789721120.4632041,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,62,2,1610475058989402671,upsert,1789721031.6556756,1789721120.4633093,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,64,0,14108233664250482536,upsert,1789721041.0520432,1789721135.2813478,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,66,3,9971321710674973507,upsert,1789721041.0522375,1789721135.281448,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,67,2,13143428811662154315,upsert,1789721041.052281,1789721150.0994995,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,69,0,12613465747135452669,upsert,1789721042.5662549,1789721150.0995975,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,77,3,947483498426156190,upsert,1789721054.812697,1789721164.9177616,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,83,2,10435555625340500992,upsert,1789721064.505005,1789721164.917857,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,84,0,16954395879792744941,upsert,1789721075.7351203,1789721179.7359247,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,86,3,9940797030998834804,upsert,1789721075.7353096,1789721179.736021,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,89,0,12523743054995375112,upsert,1789721077.6800704,1789721194.5540893,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,90,3,12523743054995375112,upsert,1789721077.6804554,1789721194.5542014,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,92,3,14774026810505956694,upsert,1789721086.7969747,1789721206.3722413,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,93,0,9971321710674973507,upsert,1789721086.7974675,1789721206.3723395,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,94,1,14361523986587977395,upsert,1789721086.7978342,1789721218.1904192,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,95,2,1187225797315579929,upsert,1789721086.7981899,1789721218.1905131,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,149,2,15769623694692820738,tombstone,1789721197.9242315,1789721230.0086508,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,97,3,14064140743279553366,upsert,1789721088.024296,1789721230.0087526,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,154,2,12613465747135452669,tombstone,1789721207.900317,1789721241.826868,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,159,2,12523743054995375112,tombstone,1789721217.6888115,1789721241.826962,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,164,2,9971321710674973507,tombstone,1789721227.8565536,1789721253.6450446,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,100,0,10402019323283478844,upsert,1789721096.966106,1789721253.6451418,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,101,2,3163096543987652428,upsert,1789721096.9665854,1789721265.4632611,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7094,102,1,18366711127789728831,upsert,1789721096.9669685,1789721265.4633617,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,0,0,15769623694692820738,upsert,1789721285.3365319,1789721307.2813535,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,1,1,15769623694692820738,upsert,1789721285.3366156,1789721313.1905096,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,4,0,12613465747135452669,upsert,1789721295.2083094,1789721313.1906192,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,5,1,12613465747135452669,upsert,1789721295.2084188,1789721328.0085921,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,8,0,12523743054995375112,upsert,1789721305.221946,1789721336.9177127,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,9,1,12523743054995375112,upsert,1789721305.2220414,1789721348.8269024,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,12,0,9971321710674973507,upsert,1789721315.7273874,1789721348.8270316,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,13,1,9971321710674973507,upsert,1789721315.7274818,1789721361.1904595,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,16,0,4650049274038987083,upsert,1789721326.0007024,1789721370.099586,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,20,0,3163096543987652428,upsert,1789721336.039041,1789721382.0086474,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,22,2,3163096543987652428,upsert,1789721336.0392082,1789721382.008756,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,28,0,14064140743279553366,upsert,1789721356.5561552,1789721393.82682,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,32,0,12376960631178457983,upsert,1789721366.4357076,1789721402.7359657,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,36,0,947483498426156190,upsert,1789721377.725808,1789721414.645015,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,39,3,947483498426156190,upsert,1789721377.7259927,1789721414.645119,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,44,0,14108233664250482536,upsert,1789721391.3936205,1789721426.463205,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,48,0,14774026810505956694,upsert,1789721400.891403,1789721435.372249,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,64,0,14108233664250482536,upsert,1789721421.0462065,1789721447.2813346,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,66,0,9971321710674973507,upsert,1789721421.0463622,1789721447.2814336,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,68,1,12613465747135452669,upsert,1789721423.0696244,1789721459.099576,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,72,1,12523743054995375112,upsert,1789721432.6321037,1789721468.0085864,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,82,0,12376960631178457983,upsert,1789721443.8553042,1789721479.9176989,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,83,3,10435555625340500992,upsert,1789721443.8553426,1789721479.9177856,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,86,3,9940797030998834804,upsert,1789721453.2920334,1789721491.735926,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,93,1,9971321710674973507,upsert,1789721465.0067751,1789721500.6449552,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,100,0,10402019323283478844,upsert,1789721477.206105,1789721509.554056,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,101,2,3163096543987652428,upsert,1789721477.206605,1789721509.554155,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,104,2,4132850298606047245,upsert,1789721486.501294,1789721521.372304,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,112,1,6602759660674530941,upsert,1789721498.6675062,1789721530.2814183,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,116,0,12376960631178457983,upsert,1789721507.8587725,1789721539.1904256,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,118,2,12426261210083601366,upsert,1789721507.859638,1789721539.190522,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,124,1,17846715708891391149,upsert,1789721519.6098392,1789721551.0086126,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,128,1,3796152564256217897,upsert,1789721529.1950371,1789721559.9177232,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,132,1,16508625817180621701,upsert,1789721539.1130319,1789721568.8268309,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,133,0,11821849661176330329,upsert,1789721539.1135116,1789721568.8269176,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,136,1,11828416008499956572,upsert,1789721549.1396525,1789721580.6449895,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,140,1,11821849661176330329,upsert,1789721557.9561982,1789721589.554074,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,144,1,7759237608199543855,upsert,1789721567.7401085,1789721598.4632192,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,145,0,6878038652119793510,upsert,1789721567.7405717,1789721598.463311,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,148,1,13844655051170110805,upsert,1789721577.923131,1789721610.2813356,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,156,3,15769623694692820738,tombstone,1789721587.282634,1789721619.1904075,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,161,3,12613465747135452669,tombstone,1789721596.851646,1789721628.0995271,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,157,2,6878038652119793510,upsert,1789721596.8511517,1789721628.0996168,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,164,2,15769623694692820738,tombstone,1789721607.6885333,1789721639.9176912,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7095,170,0,13764273285245102789,upsert,1789721617.881471,1789721648.8268359,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,0,0,15769623694692820738,upsert,1789721665.93605,1789721690.7359133,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,3,3,15769623694692820738,upsert,1789721665.9361377,1789721696.6449654,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,4,0,12613465747135452669,upsert,1789721675.8714151,1789721696.6450377,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,7,3,12613465747135452669,upsert,1789721675.8715184,1789721717.4632125,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,8,0,12523743054995375112,upsert,1789721686.3093355,1789721726.3723168,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,10,2,12523743054995375112,upsert,1789721686.3094835,1789721738.2814124,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,12,0,9971321710674973507,upsert,1789721696.1942573,1789721738.2815146,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,15,3,9971321710674973507,upsert,1789721696.194345,1789721750.6449552,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,20,0,3163096543987652428,upsert,1789721717.0956972,1789721759.554078,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,28,0,14064140743279553366,upsert,1789721730.5559468,1789721771.4631467,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,31,3,14064140743279553366,upsert,1789721730.556118,1789721771.4632838,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,36,0,947483498426156190,upsert,1789721751.1274853,1789721783.2813008,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,52,0,5281956220402968541,upsert,1789721771.8054838,1789721798.1904492,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,55,3,5281956220402968541,upsert,1789721771.8056645,1789721798.1905496,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,66,0,15769623694692820738,upsert,1789721789.2998524,1789721810.008607,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,65,3,17730309890119328358,upsert,1789721789.2998004,1789721810.0087132,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,70,0,12613465747135452669,upsert,1789721791.6109564,1789721824.8268282,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,73,2,12523743054995375112,upsert,1789721793.0956316,1789721824.8269453,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,80,3,4650049274038987083,upsert,1789721804.5210662,1789721839.6450243,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,85,3,5281956220402968541,upsert,1789721806.7218564,1789721839.6451242,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,102,2,12376960631178457983,upsert,1789721814.0462089,1789721854.4631853,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,105,1,4596497935095405733,upsert,1789721823.1512706,1789721854.463287,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,109,3,15769623694692820738,upsert,1789721834.422656,1789721866.2813313,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,110,0,9971321710674973507,upsert,1789721834.4230237,1789721866.2814326,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,116,0,9971321710674973507,upsert,1789721854.4707897,1789721878.0995653,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,117,3,13063325218966850298,upsert,1789721854.4712627,1789721878.0996516,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,124,0,15507369539614680842,upsert,1789721866.4874861,1789721889.917759,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,125,2,11821849661176330329,upsert,1789721866.4879355,1789721889.9178548,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,126,1,5080278736125677280,upsert,1789721866.4883087,1789721901.7359345,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,127,3,6011659882065852394,upsert,1789721866.4886518,1789721901.7360265,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,130,1,3174386350051304381,upsert,1789721876.7618153,1789721913.5541081,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,131,2,11592361518825428217,upsert,1789721876.7621727,1789721913.5542195,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,138,1,13764273285245102789,upsert,1789721896.6525166,1789721925.3722744,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,140,0,14333057367934485678,upsert,1789721897.9971192,1789721925.372368,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,145,3,10946459298946968941,upsert,1789721908.7674825,1789721937.1904793,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,146,0,6878038652119793510,upsert,1789721908.7678516,1789721937.190571,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7096,148,2,6878038652119793510,upsert,1789721918.3203337,1789721949.0085819,4096,64
