experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,4,0,12613465747135452669,upsert,1789716488.048414,1789716496.1057155,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,8,0,12523743054995375112,upsert,1789716490.9793572,1789716496.1058228,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,12,0,9971321710674973507,upsert,1789716494.1239111,1789716500.8302786,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,16,0,4650049274038987083,upsert,1789716497.5823777,1789716505.5839276,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,20,0,3163096543987652428,upsert,1789716500.6516423,1789716505.584021,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,24,0,10402019323283478844,upsert,1789716503.8301744,1789716509.3519974,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,28,0,14064140743279553366,upsert,1789716506.8522904,1789716513.1491296,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,32,0,12376960631178457983,upsert,1789716509.93803,1789716515.9897137,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,36,0,947483498426156190,upsert,1789716512.7876062,1789716515.9898295,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,40,0,3073007241776570211,upsert,1789716515.6500835,1789716519.7578945,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,44,0,14108233664250482536,upsert,1789716518.7277803,1789716523.5549676,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,48,0,14774026810505956694,upsert,1789716521.7742965,1789716526.3955684,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,52,0,5281956220402968541,upsert,1789716524.878023,1789716529.2361014,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,56,0,1785562587857272681,upsert,1789716528.1013658,1789716532.0766952,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,60,0,1610475058989402671,upsert,1789716531.2538698,1789716534.9172585,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,64,0,17730309890119328358,upsert,1789716536.0790293,1789716538.7143197,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,68,0,12613465747135452669,upsert,1789716537.8512576,1789716540.5984008,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,72,0,10402019323283478844,upsert,1789716539.6506944,1789716543.438948,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,76,0,15769623694692820738,upsert,1789716541.4757364,1789716546.2795749,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,80,0,3163096543987652428,upsert,1789716543.2564719,1789716546.279661,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,84,0,15769623694692820738,upsert,1789716545.1112835,1789716550.0476632,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,88,3,13063325218966850298,upsert,1789716548.1934068,1789716552.8882859,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,92,0,15769623694692820738,upsert,1789716551.2397184,1789716555.7288454,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,96,0,1610475058989402671,upsert,1789716554.6357815,1789716558.5694034,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,100,0,15769623694692820738,upsert,1789716557.1296248,1789716561.4099782,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,104,2,7230541217248033124,upsert,1789716560.1114793,1789716564.2505596,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,108,0,4650049274038987083,upsert,1789716563.2130601,1789716567.0911539,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,112,0,15769623694692820738,upsert,1789716566.044137,1789716569.9317148,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,116,2,13367182244321225226,upsert,1789716569.180764,1789716572.7723427,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,120,1,15896935204827133999,upsert,1789716572.4444287,1789716575.612899,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,124,0,11821849661176330329,upsert,1789716575.775661,1789716579.4099658,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,128,0,17846715708891391149,upsert,1789716578.7912912,1789716581.2940428,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,132,0,17846715708891391149,upsert,1789716581.7113824,1789716585.0911543,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,136,0,17846715708891391149,upsert,1789716584.0809338,1789716586.9752123,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,140,2,11592361518825428217,upsert,1789716587.4698677,1789716590.7722955,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,144,0,17846715708891391149,upsert,1789716588.4377518,1789716592.6563606,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,148,0,17846715708891391149,upsert,1789716589.8219218,1789716592.6564565,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,152,3,594533630581776597,upsert,1789716592.9878726,1789716597.3809903,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,156,0,17846715708891391149,upsert,1789716596.0340595,1789716599.265027,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,160,0,2615785228242663478,upsert,1789716599.8714385,1789716603.0621693,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,164,0,17846715708891391149,upsert,1789716602.9913328,1789716604.9463334,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,168,0,17846715708891391149,upsert,1789716605.8346972,1789716608.7433045,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,172,0,17846715708891391149,upsert,1789716609.1835375,1789716611.5839176,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,176,0,17846715708891391149,upsert,1789716612.1321077,1789716614.4244854,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43522,180,2,13844655051170110805,upsert,1789716613.251282,1789716616.3085012,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,0,0,15769623694692820738,upsert,1789716485.210459,1789716494.221602,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,4,0,12613465747135452669,upsert,1789716488.048414,1789716496.1057155,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,8,0,12523743054995375112,upsert,1789716490.9793572,1789716496.1058228,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,12,0,9971321710674973507,upsert,1789716494.1239111,1789716500.8302786,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,16,0,4650049274038987083,upsert,1789716497.5823777,1789716505.5839276,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,20,0,3163096543987652428,upsert,1789716500.6516423,1789716505.584021,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,24,0,10402019323283478844,upsert,1789716503.8301744,1789716509.3519974,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,28,0,14064140743279553366,upsert,1789716506.8522904,1789716513.1491296,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,32,0,12376960631178457983,upsert,1789716509.93803,1789716515.9897137,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,36,0,947483498426156190,upsert,1789716512.7876062,1789716515.9898295,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,40,0,3073007241776570211,upsert,1789716515.6500835,1789716519.7578945,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,44,0,14108233664250482536,upsert,1789716518.7277803,1789716523.5549676,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,48,0,14774026810505956694,upsert,1789716521.7742965,1789716526.3955684,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,52,0,5281956220402968541,upsert,1789716524.878023,1789716529.2361014,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,56,0,1785562587857272681,upsert,1789716528.1013658,1789716532.0766952,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,60,0,1610475058989402671,upsert,1789716531.2538698,1789716534.9172585,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,64,0,17730309890119328358,upsert,1789716536.0790293,1789716538.7143197,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,68,0,12613465747135452669,upsert,1789716537.8512576,1789716540.5984008,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,72,0,10402019323283478844,upsert,1789716539.6506944,1789716543.438948,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,76,0,15769623694692820738,upsert,1789716541.4757364,1789716546.2795749,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,80,0,3163096543987652428,upsert,1789716543.2564719,1789716546.279661,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,84,0,15769623694692820738,upsert,1789716545.1112835,1789716550.0476632,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,88,3,13063325218966850298,upsert,1789716548.1934068,1789716552.8882859,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,92,0,15769623694692820738,upsert,1789716551.2397184,1789716555.7288454,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,96,0,1610475058989402671,upsert,1789716554.6357815,1789716558.5694034,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,100,0,15769623694692820738,upsert,1789716557.1296248,1789716561.4099782,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,104,2,7230541217248033124,upsert,1789716560.1114793,1789716564.2505596,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,108,0,4650049274038987083,upsert,1789716563.2130601,1789716567.0911539,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,112,0,15769623694692820738,upsert,1789716566.044137,1789716569.9317148,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,116,2,13367182244321225226,upsert,1789716569.180764,1789716572.7723427,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,120,1,15896935204827133999,upsert,1789716572.4444287,1789716575.612899,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,124,0,11821849661176330329,upsert,1789716575.775661,1789716579.4099658,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,128,0,17846715708891391149,upsert,1789716578.7912912,1789716581.2940428,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,132,0,17846715708891391149,upsert,1789716581.7113824,1789716585.0911543,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,136,0,17846715708891391149,upsert,1789716584.0809338,1789716586.9752123,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,140,2,11592361518825428217,upsert,1789716587.4698677,1789716590.7722955,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,144,0,17846715708891391149,upsert,1789716588.4377518,1789716592.6563606,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,148,0,17846715708891391149,upsert,1789716589.8219218,1789716592.6564565,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,152,3,594533630581776597,upsert,1789716592.9878726,1789716597.3809903,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,156,0,17846715708891391149,upsert,1789716596.0340595,1789716599.265027,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,160,0,2615785228242663478,upsert,1789716599.8714385,1789716603.0621693,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,164,0,17846715708891391149,upsert,1789716602.9913328,1789716604.9463334,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,168,0,17846715708891391149,upsert,1789716605.8346972,1789716608.7433045,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,172,0,17846715708891391149,upsert,1789716609.1835375,1789716611.5839176,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,176,0,17846715708891391149,upsert,1789716612.1321077,1789716614.4244854,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,43522,180,2,13844655051170110805,upsert,1789716613.251282,1789716616.3085012,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,0,0,15769623694692820738,upsert,1789716745.6383033,1789716745.641172,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,2,2,15769623694692820738,upsert,1789716745.6384487,1789716745.64127,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,4,0,12613465747135452669,upsert,1789716748.5359173,1789716748.539001,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,5,1,12613465747135452669,upsert,1789716748.5360112,1789716748.5390818,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,8,0,12523743054995375112,upsert,1789716751.4870207,1789716751.48831,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,11,3,12523743054995375112,upsert,1789716751.4871128,1789716751.4885077,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,12,0,9971321710674973507,upsert,1789716754.613261,1789716754.6145036,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,15,3,9971321710674973507,upsert,1789716754.6133506,1789716754.6147761,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,16,0,4650049274038987083,upsert,1789716757.6990287,1789716757.7002668,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,19,3,4650049274038987083,upsert,1789716757.6991127,1789716757.7004511,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,20,0,3163096543987652428,upsert,1789716760.5142636,1789716760.5172217,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,23,3,3163096543987652428,upsert,1789716760.51445,1789716760.5173104,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,24,0,10402019323283478844,upsert,1789716763.5672758,1789716763.5702667,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,27,3,10402019323283478844,upsert,1789716763.5674539,1789716763.5703554,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,28,0,14064140743279553366,upsert,1789716766.6296327,1789716766.6325936,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,31,3,14064140743279553366,upsert,1789716766.6298144,1789716766.6326637,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,32,0,12376960631178457983,upsert,1789716769.6647809,1789716774.241646,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,35,3,12376960631178457983,upsert,1789716769.6649623,1789716776.1819491,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,36,0,947483498426156190,upsert,1789716772.721433,1789716780.062588,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,39,3,947483498426156190,upsert,1789716772.7216153,1789716780.0626345,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,40,0,3073007241776570211,upsert,1789716775.5916505,1789716787.0475779,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,42,2,3073007241776570211,upsert,1789716775.5917923,1789716790.152071,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,44,0,14108233664250482536,upsert,1789716778.525336,1789716794.2416403,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,47,3,14108233664250482536,upsert,1789716778.5255208,1789716794.2417235,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,48,0,14774026810505956694,upsert,1789716781.758097,1789716798.1222436,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,50,2,14774026810505956694,upsert,1789716781.7582622,1789716801.0476072,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,52,0,5281956220402968541,upsert,1789716784.5516217,1789716804.9580474,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,53,1,5281956220402968541,upsert,1789716784.5517254,1789716804.9581296,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,56,0,1785562587857272681,upsert,1789716787.720081,1789716808.8386784,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,59,3,1785562587857272681,upsert,1789716787.7202818,1789716811.7639852,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43524,60,0,1610475058989402671,upsert,1789716790.7712142,1789716815.6744428,2048,64
