cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
11863,1024,update,1789713254.6028376,1789713254.6028376,1789713248.2849307,upsert,2,64,StaticSemantic,17622982719236225751,6.317906856536865,True,,forwarded,,72
11863,1024,update,1789713255.0873055,,1789713251.8921864,upsert,1,64,StaticSemantic,15769623694692820738,3.1951191425323486,False,,suppressed,superseded,91
11863,1024,update,1789713255.087458,,1789713255.0868006,upsert,1,64,StaticSemantic,15769623694692820738,0.0006573200225830078,True,,enqueued,,104
11863,1024,update,1789713255.0877872,,1789713255.0868006,upsert,1,64,StaticSemantic,15769623694692820738,0.0009865760803222656,False,,suppressed,superseded,104
11863,1024,update,1789713255.0878773,,1789713255.0870137,upsert,1,64,StaticSemantic,15769623694692820738,0.0008635520935058594,True,,enqueued,,107
11863,1024,update,1789713255.0879793,,1789713248.2850273,upsert,0,64,StaticSemantic,4650049274038987083,6.80295205116272,False,,suppressed,superseded,73
11863,1024,update,1789713255.088068,,1789713255.086906,upsert,0,64,StaticSemantic,4650049274038987083,0.0011620521545410156,True,,enqueued,,105
11863,1024,update,1789713255.0881705,,1789713252.8466766,upsert,0,64,StaticSemantic,12523743054995375112,2.2414939403533936,False,,suppressed,superseded,93
11863,1024,update,1789713255.0882444,,1789713255.0869658,upsert,0,64,StaticSemantic,12523743054995375112,0.0012786388397216797,True,,enqueued,,106
11863,1024,update,1789713256.0330598,,1789713256.032648,upsert,0,64,StaticSemantic,9971321710674973507,0.00041174888610839844,True,,enqueued,,108
11863,1024,update,1789713256.0334291,,1789713254.5037081,upsert,1,64,StaticSemantic,12613465747135452669,1.5297210216522217,False,,suppressed,superseded,100
11863,1024,update,1789713256.033537,,1789713256.0328808,upsert,1,64,StaticSemantic,12613465747135452669,0.0006561279296875,True,,enqueued,,109
11863,1024,update,1789713256.0338266,,1789713255.086906,upsert,0,64,StaticSemantic,4650049274038987083,0.94692063331604,False,,suppressed,superseded,105
11863,1024,update,1789713256.033913,,1789713256.0330431,upsert,0,64,StaticSemantic,4650049274038987083,0.0008697509765625,True,,enqueued,,110
11863,1024,update,1789713256.0340297,,1789713256.033206,upsert,3,64,StaticSemantic,4596497935095405733,0.0008237361907958984,True,,enqueued,,111
11863,1024,update,1789713256.3266535,1789713256.3266535,1789713248.2851224,upsert,0,64,StaticSemantic,947483498426156190,8.041531085968018,True,,forwarded,,75
11863,1024,update,1789713256.3268256,1789713256.3268256,1789713248.2850792,upsert,1,64,StaticSemantic,3163096543987652428,8.041746377944946,True,,forwarded,,74
11863,1024,update,1789713256.8662395,,1789713256.032648,upsert,0,64,StaticSemantic,9971321710674973507,0.8335914611816406,False,,suppressed,superseded,108
11863,1024,update,1789713256.8663843,,1789713256.8657832,upsert,0,64,StaticSemantic,9971321710674973507,0.0006010532379150391,True,,enqueued,,112
11863,1024,update,1789713256.866652,,1789713251.2926848,upsert,1,64,StaticSemantic,12523743054995375112,5.573967218399048,False,,suppressed,superseded,84
11863,1024,update,1789713256.8667586,,1789713256.8660264,upsert,1,64,StaticSemantic,12523743054995375112,0.0007321834564208984,True,,enqueued,,113
11863,1024,update,1789713256.8670418,,1789713249.2497282,upsert,2,64,StaticSemantic,16954395879792744941,7.617313623428345,False,,suppressed,superseded,79
11863,1024,update,1789713256.867142,,1789713256.8662188,upsert,2,64,StaticSemantic,16954395879792744941,0.00092315673828125,True,,enqueued,,114
11863,1024,update,1789713256.8672695,,1789713256.866375,upsert,3,64,StaticSemantic,12578487649826242535,0.0008945465087890625,True,,enqueued,,115
11863,1024,update,1789713257.8706899,,1789713255.0870137,upsert,1,64,StaticSemantic,15769623694692820738,2.7836761474609375,False,,suppressed,superseded,107
11863,1024,update,1789713257.870836,,1789713257.8702314,upsert,1,64,StaticSemantic,15769623694692820738,0.0006046295166015625,True,,enqueued,,116
11863,1024,update,1789713257.8710773,,1789713257.8704686,upsert,0,64,StaticSemantic,3073007241776570211,0.0006086826324462891,True,,enqueued,,117
11863,1024,update,1789713257.871436,,1789713256.0328808,upsert,1,64,StaticSemantic,12613465747135452669,1.8385553359985352,False,,suppressed,superseded,109
11863,1024,update,1789713257.8715315,,1789713257.870632,upsert,1,64,StaticSemantic,12613465747135452669,0.0008995532989501953,True,,enqueued,,118
11863,1024,update,1789713257.8716502,,1789713257.8707774,upsert,2,64,StaticSemantic,10435555625340500992,0.0008728504180908203,True,,enqueued,,119
11863,1024,update,1789713258.0370705,1789713258.0370705,1789713249.2496865,upsert,3,64,StaticSemantic,13367182244321225226,8.787384033203125,True,,forwarded,,78
11863,1024,update,1789713258.8283608,,1789713258.8278105,upsert,1,64,StaticSemantic,16048794067380282208,0.0005502700805664062,True,,enqueued,,120
11863,1024,update,1789713258.8286684,,1789713253.8772142,upsert,0,64,StaticSemantic,14108233664250482536,4.951454162597656,False,,suppressed,superseded,99
11863,1024,update,1789713258.8287814,,1789713258.8280525,upsert,0,64,StaticSemantic,14108233664250482536,0.0007288455963134766,True,,enqueued,,121
11863,1024,update,1789713258.8288796,,1789713254.5038106,upsert,0,64,StaticSemantic,15769623694692820738,4.325068950653076,False,,suppressed,superseded,101
11863,1024,update,1789713258.8289592,,1789713258.8283935,upsert,0,64,StaticSemantic,15769623694692820738,0.0005657672882080078,True,,enqueued,,123
11863,1024,update,1789713258.8292234,,1789713258.82824,upsert,2,64,StaticSemantic,4141618429024808821,0.0009834766387939453,True,,enqueued,,122
11863,1024,update,1789713259.3266115,1789713259.3266115,1789713250.0335145,upsert,3,64,StaticSemantic,15960031488910374299,9.293097019195557,True,,forwarded,,81
11863,1024,update,1789713259.8770149,,1789713259.8765264,upsert,3,64,StaticSemantic,3796152564256217897,0.0004885196685791016,True,,enqueued,,124
11863,1024,update,1789713259.8775332,,1789713259.876639,upsert,2,64,StaticSemantic,11821849661176330329,0.0008943080902099609,True,,enqueued,,125
11863,1024,update,1789713259.8777006,,1789713259.8767037,upsert,1,64,StaticSemantic,11828416008499956572,0.0009968280792236328,True,,enqueued,,126
11863,1024,update,1789713259.877832,,1789713259.8767598,upsert,0,64,StaticSemantic,14333057367934485678,0.0010721683502197266,True,,enqueued,,127
11863,1024,update,1789713260.6160314,1789713260.6160314,1789713251.292782,upsert,0,64,StaticSemantic,16374985302794130926,9.323249340057373,True,,forwarded,,85
11863,1024,update,1789713260.6162105,1789713260.6162105,1789713251.2928715,upsert,3,64,StaticSemantic,9971321710674973507,9.323338985443115,True,,forwarded,,87
11863,1024,update,1789713260.8827262,,1789713260.8823419,upsert,3,64,StaticSemantic,13844655051170110805,0.00038433074951171875,True,,enqueued,,128
11863,1024,update,1789713260.883081,,1789713260.882481,upsert,0,64,StaticSemantic,17846715708891391149,0.0005998611450195312,True,,enqueued,,129
11863,1024,update,1789713260.883267,,1789713260.8825686,upsert,2,64,StaticSemantic,14333057367934485678,0.0006983280181884766,True,,enqueued,,130
11863,1024,update,1789713260.883522,,1789713260.882649,upsert,1,64,StaticSemantic,8795327467627576569,0.0008730888366699219,True,,enqueued,,131
11863,1024,update,1789713261.878923,,1789713261.8784719,upsert,3,64,StaticSemantic,5058081196632299908,0.00045108795166015625,True,,enqueued,,132
11863,1024,update,1789713261.8794327,,1789713261.878578,upsert,1,64,StaticSemantic,15507369539614680842,0.0008547306060791016,True,,enqueued,,133
11863,1024,update,1789713261.879601,,1789713261.8786347,upsert,2,64,StaticSemantic,2791082597034988524,0.0009663105010986328,True,,enqueued,,134
11863,1024,update,1789713261.8797364,,1789713260.882481,upsert,0,64,StaticSemantic,17846715708891391149,0.9972553253173828,False,,suppressed,superseded,129
11863,1024,update,1789713261.8798134,,1789713261.878688,upsert,0,64,StaticSemantic,17846715708891391149,0.001125335693359375,True,,enqueued,,135
11863,1024,update,1789713262.3266854,1789713262.3266854,1789713251.89196,upsert,1,64,StaticSemantic,4650049274038987083,10.434725522994995,True,,forwarded,,88
11863,1024,update,1789713262.7566094,,1789713262.7561255,upsert,3,64,StaticSemantic,8844125626369699122,0.0004839897155761719,True,,enqueued,,136
11863,1024,update,1789713262.7569568,,1789713262.7563715,upsert,2,64,StaticSemantic,17846715708891391149,0.0005853176116943359,True,,enqueued,,137
11863,1024,update,1789713262.7573395,,1789713262.7565296,upsert,1,64,StaticSemantic,3653934292717507175,0.0008099079132080078,True,,enqueued,,138
11863,1024,update,1789713262.7575083,,1789713262.7566726,upsert,0,64,StaticSemantic,16959770370201147106,0.0008356571197509766,True,,enqueued,,139
11863,1024,update,1789713263.6160543,1789713263.6160543,1789713252.8464406,upsert,1,64,StaticSemantic,155989354309277790,10.76961374282837,True,,forwarded,,92
11863,1024,update,1789713263.6579456,,1789713263.6575198,upsert,3,64,StaticSemantic,18355503180426157514,0.0004258155822753906,True,,enqueued,,140
11863,1024,update,1789713263.6583896,,1789713261.878688,upsert,0,64,StaticSemantic,17846715708891391149,1.7797014713287354,False,,suppressed,superseded,135
11863,1024,update,1789713263.6584945,,1789713263.657627,upsert,0,64,StaticSemantic,17846715708891391149,0.0008673667907714844,True,,enqueued,,141
11863,1024,update,1789713263.6586325,,1789713263.6576865,upsert,2,64,StaticSemantic,5794772519797049687,0.000946044921875,True,,enqueued,,142
11863,1024,update,1789713263.6587675,,1789713263.657741,upsert,1,64,StaticSemantic,9233738098189157673,0.0010263919830322266,True,,enqueued,,143
11863,1024,update,1789713264.6949108,,1789713264.6944335,upsert,3,64,StaticSemantic,15507369539614680842,0.0004773139953613281,True,,enqueued,,144
11863,1024,update,1789713264.6954067,,1789713264.6945543,upsert,1,64,StaticSemantic,7207950530426667890,0.0008523464202880859,True,,enqueued,,145
11863,1024,update,1789713264.6955802,,1789713264.6946294,upsert,2,64,StaticSemantic,3653934292717507175,0.0009508132934570312,True,,enqueued,,146
11863,1024,update,1789713264.6957223,,1789713264.6946964,upsert,0,64,StaticSemantic,11821849661176330329,0.0010259151458740234,True,,enqueued,,147
11863,1024,update,1789713264.9056392,1789713264.9056392,1789713252.846997,upsert,0,64,StaticSemantic,12613465747135452669,12.058642148971558,True,,forwarded,,95
11863,1024,update,1789713264.905794,1789713264.905794,1789713252.8468478,upsert,2,64,StaticSemantic,5420781037229794373,12.058946132659912,True,,forwarded,,94
11863,1024,update,1789713265.689493,,1789713265.6890092,upsert,3,64,StaticSemantic,1138219160345481599,0.0004837512969970703,True,,enqueued,,148
11863,1024,update,1789713265.6899824,,1789713265.6891131,upsert,2,64,StaticSemantic,5080278736125677280,0.0008692741394042969,True,,enqueued,,149
11863,1024,update,1789713265.6901772,,1789713265.689187,upsert,1,64,StaticSemantic,13764273285245102789,0.000990152359008789,True,,enqueued,,150
11863,1024,update,1789713265.6903257,,1789713265.6892455,upsert,0,64,StaticSemantic,11828416008499956572,0.0010802745819091797,True,,enqueued,,151
11863,1024,update,1789713266.6160326,1789713266.6160326,1789713253.8768768,upsert,1,64,StaticSemantic,7230541217248033124,12.739155769348145,True,,forwarded,,97
11863,1024,update,1789713266.7630026,,1789713266.762587,upsert,3,64,StaticSemantic,13764273285245102789,0.00041556358337402344,True,,enqueued,,152
11863,1024,update,1789713266.7634876,,1789713266.7626877,upsert,0,64,StaticSemantic,6878038652119793510,0.0007998943328857422,True,,enqueued,,153
11863,1024,update,1789713266.7636404,,1789713259.876639,upsert,2,64,StaticSemantic,11821849661176330329,6.8870015144348145,False,,suppressed,superseded,125
11863,1024,update,1789713266.763743,,1789713266.7627482,upsert,2,64,StaticSemantic,11821849661176330329,0.0009946823120117188,True,,enqueued,,154
11863,1024,update,1789713266.7638788,,1789713266.762801,upsert,1,64,StaticSemantic,2763046690965461559,0.001077890396118164,True,,enqueued,,155
11863,1024,update,1789713267.749242,,1789713267.7486951,upsert,3,64,StaticSemantic,16508625817180621701,0.0005469322204589844,True,,enqueued,,156
11863,1024,update,1789713267.74966,,1789713267.748922,upsert,1,64,StaticSemantic,17846715708891391149,0.0007379055023193359,False,,suppressed,duplicate_holder,157
11863,1024,update,1789713267.7500515,,1789713267.7490826,upsert,2,64,StaticSemantic,14718592730808615998,0.00096893310546875,True,,enqueued,,158
11863,1024,update,1789713267.750276,,1789713263.657627,upsert,0,64,StaticSemantic,17846715708891391149,4.092648983001709,False,,suppressed,superseded,141
11863,1024,update,1789713267.7503977,,1789713267.7492495,upsert,0,64,StaticSemantic,17846715708891391149,0.001148223876953125,True,,enqueued,,159
11863,1024,update,1789713267.905517,1789713267.905517,1789713253.8770404,upsert,2,64,StaticSemantic,16342886595574764735,14.02847671508789,True,,forwarded,,98
11863,1024,update,1789713268.7612782,,1789713268.7607262,upsert,3,64,StaticSemantic,17846715708891391149,0.0005519390106201172,False,,suppressed,duplicate_holder,160
11863,1024,update,1789713268.7616448,,1789713268.7609468,upsert,2,64,StaticSemantic,3796152564256217897,0.000698089599609375,True,,enqueued,,161
11863,1024,update,1789713268.762042,,1789713268.7611115,upsert,1,64,StaticSemantic,17846715708891391149,0.0009305477142333984,False,,suppressed,duplicate_holder,162
11863,1024,update,1789713268.7622068,,1789713259.8767598,upsert,0,64,StaticSemantic,14333057367934485678,8.885447025299072,False,,suppressed,superseded,127
11863,1024,update,1789713268.7623322,,1789713268.7612731,upsert,0,64,StaticSemantic,14333057367934485678,0.0010590553283691406,True,,enqueued,,163
11863,1024,update,1789713269.1950266,1789713269.1950266,1789713254.5039184,upsert,1,64,StaticSemantic,10402019323283478844,14.691108226776123,True,,forwarded,,103
11863,1024,update,1789713269.1952069,1789713269.1952069,1789713254.50387,upsert,0,64,StaticSemantic,12376960631178457983,14.691336870193481,True,,forwarded,,102
11863,1024,update,1789713269.5532553,,1789713269.5527186,upsert,3,64,StaticSemantic,17846715708891391149,0.0005366802215576172,False,,suppressed,duplicate_holder,164
11863,1024,update,1789713269.5535586,,1789713266.7626877,upsert,0,64,StaticSemantic,6878038652119793510,2.7908709049224854,False,,suppressed,superseded,153
11863,1024,update,1789713269.5536604,,1789713269.5529604,upsert,0,64,StaticSemantic,6878038652119793510,0.0006999969482421875,True,,enqueued,,165
11863,1024,update,1789713269.553969,,1789713260.8825686,upsert,2,64,StaticSemantic,14333057367934485678,8.671400308609009,False,,suppressed,superseded,130
11863,1024,update,1789713269.5540829,,1789713269.5531194,upsert,2,64,StaticSemantic,14333057367934485678,0.0009634494781494141,True,,enqueued,,166
11863,1024,update,1789713269.5542982,,1789713269.5532897,upsert,1,64,StaticSemantic,16508625817180621701,0.0010085105895996094,True,,enqueued,,167
11863,1024,update,1789713270.5092056,,1789713270.5086498,upsert,3,64,StaticSemantic,6878038652119793510,0.0005557537078857422,True,,enqueued,,168
11863,1024,update,1789713270.509589,,1789713270.508878,upsert,1,64,StaticSemantic,17846715708891391149,0.0007109642028808594,False,,suppressed,duplicate_holder,169
11863,1024,update,1789713270.5099888,,1789713270.5090373,upsert,2,64,StaticSemantic,3239139471102595402,0.0009515285491943359,True,,enqueued,,170
11863,1024,update,1789713270.5102074,,1789713269.5529604,upsert,0,64,StaticSemantic,6878038652119793510,0.9572470188140869,False,,suppressed,superseded,165
11863,1024,update,1789713270.5102963,,1789713270.5091965,upsert,0,64,StaticSemantic,6878038652119793510,0.0010998249053955078,True,,enqueued,,171
11863,1024,update,1789713270.905528,1789713270.905528,1789713255.0869658,upsert,0,64,StaticSemantic,12523743054995375112,15.818562269210815,True,,forwarded,,106
11863,1024,update,1789713271.4726937,,1789713271.4721923,upsert,3,64,StaticSemantic,17846715708891391149,0.0005013942718505859,False,,suppressed,duplicate_holder,172
11863,1024,update,1789713271.473088,,1789713266.7627482,upsert,2,64,StaticSemantic,11821849661176330329,4.710339784622192,False,,suppressed,superseded,154
11863,1024,update,1789713271.4732347,,1789713271.4724193,upsert,2,64,StaticSemantic,11821849661176330329,0.0008153915405273438,True,,enqueued,,173
11863,1024,update,1789713271.4736066,,1789713271.4725773,upsert,1,64,StaticSemantic,5080278736125677280,0.0010292530059814453,True,,enqueued,,174
11863,1024,update,1789713271.4738266,,1789713271.4727201,upsert,0,64,StaticSemantic,16236083247640581049,0.0011065006256103516,True,,enqueued,,175
