cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32415,2048,update,1785000577.0860503,1785000577.0860503,1785000577.085438,upsert,0,64,FullSync,3163096543987652428,0.0006122589111328125,True,,forwarded,,20
32415,2048,update,1785000577.0861135,,1785000577.0855947,upsert,2,64,FullSync,3163096543987652428,0.000518798828125,True,,enqueued,,22
32415,2048,update,1785000577.0861528,,1785000577.085636,upsert,3,64,FullSync,3163096543987652428,0.0005168914794921875,True,,enqueued,,23
32415,2048,update,1785000577.0861838,,1785000577.0855327,upsert,1,64,FullSync,3163096543987652428,0.0006511211395263672,True,,enqueued,,21
32415,2048,update,1785000577.0862257,1785000577.0862257,1785000577.0855947,upsert,2,64,FullSync,3163096543987652428,0.0006310939788818359,True,,forwarded,,22
32415,2048,update,1785000577.086256,1785000577.086256,1785000577.085636,upsert,3,64,FullSync,3163096543987652428,0.0006201267242431641,True,,forwarded,,23
32415,2048,update,1785000577.086284,1785000577.086284,1785000577.0855327,upsert,1,64,FullSync,3163096543987652428,0.0007512569427490234,True,,forwarded,,21
32415,2048,update,1785000578.6927695,,1785000578.6924222,upsert,0,64,FullSync,10402019323283478844,0.00034737586975097656,True,,enqueued,,24
32415,2048,update,1785000578.6929905,1785000578.6929905,1785000578.6924222,upsert,0,64,FullSync,10402019323283478844,0.000568389892578125,True,,forwarded,,24
32415,2048,update,1785000578.6930494,,1785000578.6925783,upsert,2,64,FullSync,10402019323283478844,0.0004711151123046875,True,,enqueued,,26
32415,2048,update,1785000578.6930888,,1785000578.692515,upsert,1,64,FullSync,10402019323283478844,0.0005738735198974609,True,,enqueued,,25
32415,2048,update,1785000578.6931214,,1785000578.6926193,upsert,3,64,FullSync,10402019323283478844,0.0005021095275878906,True,,enqueued,,27
32415,2048,update,1785000578.6931581,1785000578.6931581,1785000578.6925783,upsert,2,64,FullSync,10402019323283478844,0.000579833984375,True,,forwarded,,26
32415,2048,update,1785000578.6931908,1785000578.6931908,1785000578.692515,upsert,1,64,FullSync,10402019323283478844,0.0006759166717529297,True,,forwarded,,25
32415,2048,update,1785000578.6932173,1785000578.6932173,1785000578.6926193,upsert,3,64,FullSync,10402019323283478844,0.0005979537963867188,True,,forwarded,,27
32415,1024,update,1785000579.2316918,,1785000579.2313623,upsert,0,64,FullSync,14064140743279553366,0.0003294944763183594,True,,enqueued,,28
32415,1024,update,1785000579.231904,1785000579.231904,1785000579.2313623,upsert,0,64,FullSync,14064140743279553366,0.00054168701171875,True,,forwarded,,28
32415,1024,update,1785000579.2319577,,1785000579.231513,upsert,2,64,FullSync,14064140743279553366,0.00044465065002441406,True,,enqueued,,30
32415,1024,update,1785000579.2319956,,1785000579.2314503,upsert,1,64,FullSync,14064140743279553366,0.0005452632904052734,True,,enqueued,,29
32415,1024,update,1785000579.232026,,1785000579.2315512,upsert,3,64,FullSync,14064140743279553366,0.0004749298095703125,True,,enqueued,,31
32415,1024,update,1785000579.30927,1785000579.30927,1785000579.231513,upsert,2,64,FullSync,14064140743279553366,0.07775688171386719,True,,forwarded,,30
32415,1024,update,1785000579.3094335,1785000579.3094335,1785000579.2314503,upsert,1,64,FullSync,14064140743279553366,0.07798314094543457,True,,forwarded,,29
32415,1024,update,1785000580.1638455,1785000580.1638455,1785000579.2315512,upsert,3,64,FullSync,14064140743279553366,0.9322943687438965,True,,forwarded,,31
32415,4096,update,1785000583.0905344,,1785000583.0900824,upsert,0,64,FullSync,14774026810505956694,0.0004520416259765625,True,,enqueued,,32
32415,4096,update,1785000583.091033,1785000583.091033,1785000583.0900824,upsert,0,64,FullSync,14774026810505956694,0.0009505748748779297,True,,forwarded,,32
32415,4096,update,1785000583.0911798,,1785000583.0902717,upsert,1,64,FullSync,15769623694692820738,0.0009081363677978516,True,,enqueued,,35
32415,2048,update,1785000583.0912871,,1785000583.0902297,upsert,3,64,FullSync,947483498426156190,0.0010573863983154297,True,,enqueued,,34
32415,4096,update,1785000583.091374,,1785000583.0901809,upsert,2,64,FullSync,9971321710674973507,0.0011930465698242188,True,,enqueued,,33
32415,4096,update,1785000583.0914974,1785000583.0914974,1785000583.0902717,upsert,1,64,FullSync,15769623694692820738,0.0012257099151611328,True,,forwarded,,35
32415,2048,update,1785000583.0915842,1785000583.0915842,1785000583.0902297,upsert,3,64,FullSync,947483498426156190,0.0013544559478759766,True,,forwarded,,34
32415,4096,update,1785000583.0916677,1785000583.0916677,1785000583.0901809,upsert,2,64,FullSync,9971321710674973507,0.0014867782592773438,True,,forwarded,,33
32415,2048,update,1785000584.658382,,1785000584.658032,upsert,2,64,FullSync,13143428811662154315,0.00034999847412109375,True,,enqueued,,36
32415,2048,update,1785000584.658523,1785000584.658523,1785000584.658032,upsert,2,64,FullSync,13143428811662154315,0.0004911422729492188,True,,forwarded,,36
32415,1024,update,1785000584.6586428,,1785000584.6581373,upsert,0,64,FullSync,14064140743279553366,0.0005054473876953125,True,,enqueued,,39
32415,4096,update,1785000584.658687,,1785000584.6581137,upsert,3,64,FullSync,15769623694692820738,0.0005733966827392578,True,,enqueued,,38
32415,4096,update,1785000584.6587195,,1785000584.6580865,upsert,1,64,FullSync,12613465747135452669,0.0006330013275146484,True,,enqueued,,37
32415,1024,update,1785000584.6587574,1785000584.6587574,1785000584.6581373,upsert,0,64,FullSync,14064140743279553366,0.0006201267242431641,True,,forwarded,,39
32415,4096,update,1785000584.6588132,1785000584.6588132,1785000584.6581137,upsert,3,64,FullSync,15769623694692820738,0.0006995201110839844,True,,forwarded,,38
32415,4096,update,1785000584.658841,1785000584.658841,1785000584.6580865,upsert,1,64,FullSync,12613465747135452669,0.0007543563842773438,True,,forwarded,,37
32415,2048,update,1785000586.2020602,,1785000586.2017019,upsert,1,64,FullSync,4650049274038987083,0.00035834312438964844,True,,enqueued,,40
32415,2048,update,1785000586.2022285,1785000586.2022285,1785000586.2017019,upsert,1,64,FullSync,4650049274038987083,0.0005266666412353516,True,,forwarded,,40
32415,2048,update,1785000586.2022822,,1785000586.2018971,upsert,3,64,FullSync,6602759660674530941,0.00038504600524902344,True,,enqueued,,42
32415,2048,update,1785000586.202373,1785000586.202373,1785000586.2018971,upsert,3,64,FullSync,6602759660674530941,0.00047588348388671875,True,,forwarded,,42
32415,4096,update,1785000586.2024128,,1785000586.201843,upsert,0,64,FullSync,9971321710674973507,0.0005698204040527344,True,,enqueued,,41
32415,4096,update,1785000586.2024455,,1785000586.2019405,upsert,2,64,FullSync,12613465747135452669,0.0005049705505371094,True,,enqueued,,43
32415,4096,update,1785000586.2024858,1785000586.2024858,1785000586.201843,upsert,0,64,FullSync,9971321710674973507,0.0006427764892578125,True,,forwarded,,41
32415,4096,update,1785000586.2025151,1785000586.2025151,1785000586.2019405,upsert,2,64,FullSync,12613465747135452669,0.0005745887756347656,True,,forwarded,,43
32415,4096,update,1785000587.5855596,,1785000587.5852675,upsert,0,64,FullSync,15769623694692820738,0.00029206275939941406,True,,enqueued,,44
32415,4096,update,1785000587.585792,1785000587.585792,1785000587.5852675,upsert,0,64,FullSync,15769623694692820738,0.0005245208740234375,True,,forwarded,,44
32415,2048,update,1785000587.5860207,,1785000587.5856924,upsert,2,64,FullSync,5248254131891465233,0.00032830238342285156,True,,enqueued,,45
32415,2048,update,1785000587.586179,1785000587.586179,1785000587.5856924,upsert,2,64,FullSync,5248254131891465233,0.00048661231994628906,True,,forwarded,,45
32415,4096,update,1785000587.5863597,,1785000587.5859427,upsert,0,64,FullSync,14774026810505956694,0.0004169940948486328,True,,enqueued,,46
32415,4096,update,1785000587.5864902,1785000587.5864902,1785000587.5859427,upsert,0,64,FullSync,14774026810505956694,0.0005474090576171875,True,,forwarded,,46
32415,4096,update,1785000587.5866568,,1785000587.5862863,upsert,3,64,FullSync,15769623694692820738,0.0003705024719238281,True,,enqueued,,47
32415,4096,update,1785000587.6439257,1785000587.6439257,1785000587.5862863,upsert,3,64,FullSync,15769623694692820738,0.057639360427856445,True,,forwarded,,47
32415,2048,update,1785000588.1662374,,1785000588.1658018,upsert,3,64,FullSync,10402019323283478844,0.0004355907440185547,True,,enqueued,,48
32415,2048,update,1785000588.1665592,,1785000588.1661208,upsert,2,64,FullSync,3163096543987652428,0.00043845176696777344,True,,enqueued,,49
32415,4096,update,1785000588.166756,,1785000588.1663475,upsert,1,64,FullSync,15769623694692820738,0.00040841102600097656,True,,enqueued,,50
32415,1024,update,1785000588.1669936,,1785000588.1667035,upsert,0,64,FullSync,12376960631178457983,0.00029015541076660156,True,,enqueued,,51
32415,2048,update,1785000588.7980998,1785000588.7980998,1785000588.1658018,upsert,3,64,FullSync,10402019323283478844,0.6322979927062988,True,,forwarded,,48
32415,2048,update,1785000588.7981863,1785000588.7981863,1785000588.1661208,upsert,2,64,FullSync,3163096543987652428,0.6320655345916748,True,,forwarded,,49
32415,4096,update,1785000589.566639,,1785000589.5662248,upsert,2,64,FullSync,12613465747135452669,0.00041413307189941406,True,,enqueued,,52
32415,2048,update,1785000589.566965,,1785000589.566678,upsert,0,64,FullSync,17730309890119328358,0.00028705596923828125,True,,enqueued,,53
32415,4096,update,1785000589.5672052,,1785000589.566942,upsert,3,64,FullSync,12613465747135452669,0.000263214111328125,True,,enqueued,,54
32415,4096,update,1785000589.5674827,,1785000589.567291,upsert,1,64,FullSync,15769623694692820738,0.00019168853759765625,True,,enqueued,,55
32415,4096,update,1785000589.6527307,1785000589.6527307,1785000588.1663475,upsert,1,64,FullSync,15769623694692820738,1.4863831996917725,True,,forwarded,,50
32415,1024,update,1785000590.516231,1785000590.516231,1785000588.1667035,upsert,0,64,FullSync,12376960631178457983,2.349527597427368,True,,forwarded,,51
32415,4096,update,1785000591.3798022,1785000591.3798022,1785000589.5662248,upsert,2,64,FullSync,12613465747135452669,1.81357741355896,True,,forwarded,,52
32415,2048,update,1785000591.379955,1785000591.379955,1785000589.566678,upsert,0,64,FullSync,17730309890119328358,1.813277006149292,True,,forwarded,,53
32415,4096,update,1785000592.1774275,1785000592.1774275,1785000589.566942,upsert,3,64,FullSync,12613465747135452669,2.610485553741455,True,,forwarded,,54
32415,4096,update,1785000592.5250301,1785000592.5250301,1785000589.567291,upsert,1,64,FullSync,15769623694692820738,2.9577391147613525,True,,forwarded,,55
32415,1024,update,1785000593.422028,,1785000593.4217563,upsert,1,64,FullSync,17622982719236225751,0.00027179718017578125,True,,enqueued,,56
32415,1024,update,1785000593.4221408,1785000593.4221408,1785000593.4217563,upsert,1,64,FullSync,17622982719236225751,0.0003845691680908203,True,,forwarded,,56
32415,1024,update,1785000593.4222238,,1785000593.422004,upsert,0,64,FullSync,9971467602450215698,0.00021982192993164062,True,,enqueued,,57
32415,1024,update,1785000593.4222827,1785000593.4222827,1785000593.422004,upsert,0,64,FullSync,9971467602450215698,0.00027871131896972656,True,,forwarded,,57
32415,4096,update,1785000593.4223516,,1785000593.4221745,upsert,3,64,FullSync,16048794067380282208,0.00017714500427246094,True,,enqueued,,58
32415,4096,update,1785000593.4223945,1785000593.4223945,1785000593.4221745,upsert,3,64,FullSync,16048794067380282208,0.0002200603485107422,True,,forwarded,,58
32415,1024,update,1785000593.4227064,,1785000593.4225905,upsert,2,64,FullSync,9971467602450215698,0.00011587142944335938,True,,enqueued,,59
32415,1024,update,1785000594.2518215,1785000594.2518215,1785000593.4225905,upsert,2,64,FullSync,9971467602450215698,0.8292310237884521,True,,forwarded,,59
32415,1024,update,1785000596.8419142,,1785000596.841434,upsert,1,64,FullSync,9971467602450215698,0.0004801750183105469,True,,enqueued,,60
32415,1024,update,1785000596.8423142,1785000596.8423142,1785000596.841434,upsert,1,64,FullSync,9971467602450215698,0.0008802413940429688,True,,forwarded,,60
32415,4096,update,1785000596.8424764,,1785000596.8416586,upsert,2,64,FullSync,16048794067380282208,0.0008177757263183594,True,,enqueued,,61
32415,4096,update,1785000596.8427563,1785000596.8427563,1785000596.8416586,upsert,2,64,FullSync,16048794067380282208,0.0010976791381835938,True,,forwarded,,61
32415,1024,update,1785000596.8428907,,1785000596.8420446,upsert,3,64,FullSync,16954395879792744941,0.0008461475372314453,True,,enqueued,,62
32415,1024,update,1785000596.8431265,1785000596.8431265,1785000596.8420446,upsert,3,64,FullSync,16954395879792744941,0.0010819435119628906,True,,forwarded,,62
32415,2048,update,1785000596.8432343,,1785000596.8422143,upsert,0,64,FullSync,9417075026054648240,0.0010199546813964844,True,,enqueued,,63
32415,2048,update,1785000596.8433836,1785000596.8433836,1785000596.8422143,upsert,0,64,FullSync,9417075026054648240,0.0011692047119140625,True,,forwarded,,63
32415,2048,update,1785000600.683454,,1785000600.6830037,upsert,1,64,FullSync,14694726361257372,0.00045037269592285156,True,,enqueued,,64
32415,2048,update,1785000600.6838677,1785000600.6838677,1785000600.6830037,upsert,1,64,FullSync,14694726361257372,0.0008640289306640625,True,,forwarded,,64
32415,2048,update,1785000600.684025,,1785000600.6832974,upsert,3,64,FullSync,2684601022077970021,0.0007276535034179688,True,,enqueued,,65
32415,2048,update,1785000600.6843212,1785000600.6843212,1785000600.6832974,upsert,3,64,FullSync,2684601022077970021,0.0010237693786621094,True,,forwarded,,65
32415,4096,update,1785000600.684441,,1785000600.683515,upsert,2,64,FullSync,4132850298606047245,0.0009260177612304688,True,,enqueued,,66
32415,4096,update,1785000600.6846993,1785000600.6846993,1785000600.683515,upsert,2,64,FullSync,4132850298606047245,0.001184225082397461,True,,forwarded,,66
32415,1024,update,1785000600.6848278,,1785000600.6838744,upsert,0,64,FullSync,9971467602450215698,0.0009534358978271484,True,,enqueued,,67
32415,1024,update,1785000600.6849957,1785000600.6849957,1785000600.6838744,upsert,0,64,FullSync,9971467602450215698,0.0011212825775146484,True,,forwarded,,67
32415,1024,update,1785000604.189423,,1785000604.1889822,upsert,2,64,FullSync,9971467602450215698,0.00044083595275878906,True,,enqueued,,68
32415,1024,update,1785000604.1898506,1785000604.1898506,1785000604.1889822,upsert,2,64,FullSync,9971467602450215698,0.0008683204650878906,True,,forwarded,,68
32415,1024,update,1785000604.190002,,1785000604.1892095,upsert,1,64,FullSync,17622982719236225751,0.0007925033569335938,True,,enqueued,,69
32415,1024,update,1785000604.190302,1785000604.190302,1785000604.1892095,upsert,1,64,FullSync,17622982719236225751,0.0010924339294433594,True,,forwarded,,69
32415,1024,update,1785000604.1904247,,1785000604.1893861,upsert,0,64,FullSync,9971467602450215698,0.0010385513305664062,True,,enqueued,,70
32415,4096,update,1785000604.1905222,,1785000604.1895359,upsert,3,64,FullSync,17381650270951867770,0.000986337661743164,True,,enqueued,,71
32415,1024,update,1785000604.1906629,1785000604.1906629,1785000604.1893861,upsert,0,64,FullSync,9971467602450215698,0.0012767314910888672,True,,forwarded,,70
32415,4096,update,1785000604.190799,1785000604.190799,1785000604.1895359,upsert,3,64,FullSync,17381650270951867770,0.0012631416320800781,True,,forwarded,,71
32415,4096,update,1785000607.6514337,,1785000607.6509893,upsert,1,64,FullSync,4141618429024808821,0.0004444122314453125,True,,enqueued,,72
32415,4096,update,1785000607.6517396,1785000607.6517396,1785000607.6509893,upsert,1,64,FullSync,4141618429024808821,0.0007503032684326172,True,,forwarded,,72
32415,1024,update,1785000607.6520534,,1785000607.6514268,upsert,3,64,FullSync,16954395879792744941,0.0006265640258789062,True,,enqueued,,73
32415,1024,update,1785000607.6523352,1785000607.6523352,1785000607.6514268,upsert,3,64,FullSync,16954395879792744941,0.0009083747863769531,True,,forwarded,,73
32415,4096,update,1785000607.6524618,,1785000607.6515865,upsert,2,64,FullSync,4132850298606047245,0.0008752346038818359,True,,enqueued,,74
32415,4096,update,1785000607.652719,1785000607.652719,1785000607.6515865,upsert,2,64,FullSync,4132850298606047245,0.0011324882507324219,True,,forwarded,,74
32415,4096,update,1785000607.6528451,,1785000607.6519473,upsert,0,64,FullSync,10435555625340500992,0.0008978843688964844,True,,enqueued,,75
32415,4096,update,1785000607.6530118,1785000607.6530118,1785000607.6519473,upsert,0,64,FullSync,10435555625340500992,0.0010645389556884766,True,,forwarded,,75
32415,1024,update,1785000608.3182635,,1785000608.3178854,upsert,3,64,FullSync,9940797030998834804,0.0003781318664550781,True,,enqueued,,76
