cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
34976,2048,update,1785000055.6002834,1785000055.6002834,1785000036.262194,upsert,2,64,RateFIFO,1785562587857272681,19.33808946609497,True,,forwarded,,52
34976,1024,update,1785000056.0148551,,1785000056.0143912,upsert,3,64,RateFIFO,4132850298606047245,0.0004639625549316406,True,,enqueued,,76
34976,2048,update,1785000056.015125,,1785000056.014621,upsert,2,64,RateFIFO,9940797030998834804,0.0005040168762207031,True,,enqueued,,77
34976,4096,update,1785000056.0153294,,1785000056.0148776,upsert,1,64,RateFIFO,16954395879792744941,0.00045180320739746094,False,,suppressed,rate_limit,78
34976,4096,update,1785000056.0155377,,1785000056.015246,upsert,0,64,RateFIFO,16048794067380282208,0.0002918243408203125,False,,suppressed,rate_limit,79
34976,4096,update,1785000057.6634402,1785000057.6634402,1785000036.262548,upsert,1,64,RateFIFO,8862197794517271531,21.40089225769043,True,,forwarded,,53
34976,4096,update,1785000060.4214716,1785000060.4214716,1785000036.26296,upsert,0,64,RateFIFO,15769623694692820738,24.158511638641357,True,,forwarded,,54
34976,2048,update,1785000060.4216354,1785000060.4216354,1785000036.2633157,upsert,3,64,RateFIFO,947483498426156190,24.15831971168518,True,,forwarded,,55
34976,1024,update,1785000063.1581511,1785000063.1581511,1785000039.7207623,upsert,3,64,RateFIFO,9417075026054648240,23.43738889694214,True,,forwarded,,56
34976,4096,update,1785000065.2213,1785000065.2213,1785000039.7210257,upsert,0,64,RateFIFO,16048794067380282208,25.500274181365967,True,,forwarded,,57
34976,4096,update,1785000067.9792533,1785000067.9792533,1785000039.7214088,upsert,2,64,RateFIFO,3644968828599158073,28.2578444480896,True,,forwarded,,58
34976,2048,update,1785000067.9794073,1785000067.9794073,1785000039.721748,upsert,1,64,RateFIFO,14361523986587977395,28.257659196853638,True,,forwarded,,59
34976,4096,update,1785000070.7160528,1785000070.7160528,1785000043.7857454,upsert,3,64,RateFIFO,16954395879792744941,26.930307388305664,True,,forwarded,,60
34976,1024,update,1785000072.7793095,1785000072.7793095,1785000043.786235,upsert,1,64,RateFIFO,7230541217248033124,28.993074417114258,True,,forwarded,,61
34976,4096,update,1785000074.8423882,1785000074.8423882,1785000043.7864008,upsert,2,64,RateFIFO,16048794067380282208,31.05598735809326,True,,forwarded,,62
34976,4096,update,1785000074.8425384,1785000074.8425384,1785000043.7867448,upsert,0,64,RateFIFO,3644968828599158073,31.055793523788452,True,,forwarded,,63
34976,4096,update,1785000076.3842237,1785000076.3842237,1785000047.2342632,upsert,3,64,RateFIFO,14694726361257372,29.1499605178833,True,,forwarded,,64
34976,2048,update,1785000077.4104078,1785000077.4104078,1785000047.2347243,upsert,2,64,RateFIFO,14361523986587977395,30.17568349838257,True,,forwarded,,65
34976,1024,update,1785000078.2739246,1785000078.2739246,1785000047.23497,upsert,1,64,RateFIFO,9971467602450215698,31.038954496383667,True,,forwarded,,66
34976,1024,update,1785000078.2740624,1785000078.2740624,1785000047.2351167,upsert,0,64,RateFIFO,13101894963583709654,31.03894567489624,True,,forwarded,,67
34976,2048,update,1785000079.797903,1785000079.797903,1785000050.8270938,upsert,3,64,RateFIFO,17622982719236225751,28.9708092212677,True,,forwarded,,68
34976,1024,update,1785000080.824005,1785000080.824005,1785000050.8274033,upsert,0,64,RateFIFO,9417075026054648240,29.996601581573486,True,,forwarded,,69
34976,2048,update,1785000081.7054608,1785000081.7054608,1785000050.8275645,upsert,2,64,RateFIFO,17622982719236225751,30.877896308898926,True,,forwarded,,70
34976,4096,update,1785000081.7055995,1785000081.7055995,1785000050.827789,upsert,1,64,RateFIFO,18366711127789728831,30.87781047821045,True,,forwarded,,71
34976,4096,update,1785000083.2114909,1785000083.2114909,1785000054.5956182,upsert,3,64,RateFIFO,16048794067380282208,28.615872621536255,True,,forwarded,,72
34976,4096,update,1785000084.2376792,1785000084.2376792,1785000054.5960937,upsert,1,64,RateFIFO,16954395879792744941,29.6415855884552,True,,forwarded,,73
34976,4096,update,1785000085.1371353,1785000085.1371353,1785000054.5964541,upsert,2,64,RateFIFO,16048794067380282208,30.54068112373352,True,,forwarded,,74
34976,1024,update,1785000085.1372864,1785000085.1372864,1785000054.596809,upsert,0,64,RateFIFO,9971467602450215698,30.540477514266968,True,,forwarded,,75
34976,1024,update,1785000087.1792157,1785000087.1792157,1785000056.0143912,upsert,3,64,RateFIFO,4132850298606047245,31.16482448577881,True,,forwarded,,76
34976,2048,update,1785000089.033412,1785000089.033412,1785000056.014621,upsert,2,64,RateFIFO,9940797030998834804,33.01879096031189,True,,forwarded,,77
