cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
42053,2048,update,1785023109.6536512,1785023109.6536512,1785022986.2500844,upsert,2,64,AgeCov-Greedy,1187225797315579929,123.40356683731079,True,3948.914077758789,forwarded,,120
42053,2048,update,1785023114.3803077,1785023114.3803077,1785022986.2504008,upsert,0,64,AgeCov-Greedy,13367182244321225226,128.1299068927765,True,4100.156921386719,forwarded,,121
42054,1024,update,1785023117.992523,,1785023117.992049,upsert,0,64,StaticSemantic,15769623694692820738,0.00047397613525390625,True,,enqueued,,0
42054,1024,update,1785023117.993072,,1785023117.992179,upsert,2,64,StaticSemantic,15769623694692820738,0.0008931159973144531,True,,enqueued,,2
42054,1024,update,1785023117.9932194,,1785023117.9922159,upsert,3,64,StaticSemantic,15769623694692820738,0.0010035037994384766,False,,suppressed,duplicate_holder,3
42054,1024,update,1785023117.993366,,1785023117.9921305,upsert,1,64,StaticSemantic,15769623694692820738,0.0012354850769042969,False,,suppressed,duplicate_holder,1
42054,2048,update,1785023121.2753131,,1785023121.2749295,upsert,0,64,StaticSemantic,12613465747135452669,0.00038361549377441406,True,,enqueued,,4
42054,2048,update,1785023121.2756908,,1785023121.2751174,upsert,3,64,StaticSemantic,12613465747135452669,0.0005733966827392578,True,,enqueued,,7
42054,2048,update,1785023121.2758582,,1785023121.2750783,upsert,2,64,StaticSemantic,12613465747135452669,0.0007798671722412109,False,,suppressed,duplicate_holder,6
42054,2048,update,1785023121.2759652,,1785023121.275032,upsert,1,64,StaticSemantic,12613465747135452669,0.0009331703186035156,False,,suppressed,duplicate_holder,5
42054,1024,update,1785023126.4086866,1785023126.4086866,1785023117.992049,upsert,0,64,StaticSemantic,15769623694692820738,8.416637659072876,True,,forwarded,,0
42054,1024,update,1785023126.4088597,1785023126.4088597,1785023117.992179,upsert,2,64,StaticSemantic,15769623694692820738,8.416680812835693,True,,forwarded,,2
42054,2048,update,1785023126.4090002,1785023126.4090002,1785023121.2749295,upsert,0,64,StaticSemantic,12613465747135452669,5.134070634841919,True,,forwarded,,4
42054,2048,update,1785023126.4091115,1785023126.4091115,1785023121.2751174,upsert,3,64,StaticSemantic,12613465747135452669,5.133994102478027,True,,forwarded,,7
42054,4096,update,1785023131.559668,,1785023131.5592253,upsert,0,64,StaticSemantic,12523743054995375112,0.00044274330139160156,True,,enqueued,,8
42054,4096,update,1785023131.560142,1785023131.560142,1785023131.5592253,upsert,0,64,StaticSemantic,12523743054995375112,0.0009167194366455078,True,,forwarded,,8
42054,4096,update,1785023131.5602956,,1785023131.5594068,upsert,3,64,StaticSemantic,12523743054995375112,0.000888824462890625,True,,enqueued,,11
42054,4096,update,1785023131.5604424,,1785023131.559368,upsert,2,64,StaticSemantic,12523743054995375112,0.0010745525360107422,False,,suppressed,duplicate_holder,10
42054,4096,update,1785023131.5605588,,1785023131.5593216,upsert,1,64,StaticSemantic,12523743054995375112,0.0012371540069580078,False,,suppressed,duplicate_holder,9
42054,1024,update,1785023132.7648916,,1785023132.7644114,upsert,0,64,StaticSemantic,9971321710674973507,0.0004801750183105469,True,,enqueued,,12
42054,1024,update,1785023132.7653081,,1785023132.7645895,upsert,3,64,StaticSemantic,9971321710674973507,0.0007185935974121094,True,,enqueued,,15
42054,1024,update,1785023132.7654703,,1785023132.7645504,upsert,2,64,StaticSemantic,9971321710674973507,0.0009198188781738281,False,,suppressed,duplicate_holder,14
42054,1024,update,1785023132.765604,,1785023132.764506,upsert,1,64,StaticSemantic,9971321710674973507,0.0010979175567626953,False,,suppressed,duplicate_holder,13
42054,4096,update,1785023133.50706,1785023133.50706,1785023131.5594068,upsert,3,64,StaticSemantic,12523743054995375112,1.9476532936096191,True,,forwarded,,11
42054,1024,update,1785023133.5072331,1785023133.5072331,1785023132.7644114,upsert,0,64,StaticSemantic,9971321710674973507,0.7428216934204102,True,,forwarded,,12
42054,1024,update,1785023140.634309,1785023140.634309,1785023132.7645895,upsert,3,64,StaticSemantic,9971321710674973507,7.869719505310059,True,,forwarded,,15
42054,4096,update,1785023143.4736924,,1785023143.4732158,upsert,0,64,StaticSemantic,4650049274038987083,0.00047659873962402344,True,,enqueued,,16
42054,4096,update,1785023143.4741652,,1785023143.473383,upsert,2,64,StaticSemantic,4650049274038987083,0.0007822513580322266,True,,enqueued,,18
42054,4096,update,1785023143.4743235,,1785023143.473324,upsert,1,64,StaticSemantic,4650049274038987083,0.00099945068359375,False,,suppressed,duplicate_holder,17
42054,4096,update,1785023143.4744565,,1785023143.4734218,upsert,3,64,StaticSemantic,4650049274038987083,0.0010347366333007812,False,,suppressed,duplicate_holder,19
42054,4096,update,1785023144.1979969,1785023144.1979969,1785023143.4732158,upsert,0,64,StaticSemantic,4650049274038987083,0.7247810363769531,True,,forwarded,,16
42054,4096,update,1785023148.9616535,1785023148.9616535,1785023143.473383,upsert,2,64,StaticSemantic,4650049274038987083,5.48827052116394,True,,forwarded,,18
42054,4096,update,1785023153.561931,,1785023153.5614889,upsert,0,64,StaticSemantic,3163096543987652428,0.0004420280456542969,True,,enqueued,,20
42054,4096,update,1785023153.562385,1785023153.562385,1785023153.5614889,upsert,0,64,StaticSemantic,3163096543987652428,0.0008962154388427734,True,,forwarded,,20
42054,4096,update,1785023153.5625398,,1785023153.5615907,upsert,3,64,StaticSemantic,3163096543987652428,0.0009491443634033203,True,,enqueued,,23
42054,4096,update,1785023153.5626953,,1785023153.5615697,upsert,2,64,StaticSemantic,3163096543987652428,0.0011255741119384766,False,,suppressed,duplicate_holder,22
42054,4096,update,1785023153.5628445,,1785023153.5615468,upsert,1,64,StaticSemantic,3163096543987652428,0.0012977123260498047,False,,suppressed,duplicate_holder,21
42054,4096,update,1785023153.68876,1785023153.68876,1785023153.5615907,upsert,3,64,StaticSemantic,3163096543987652428,0.12716937065124512,True,,forwarded,,23
42054,1024,update,1785023154.7302074,,1785023154.7297726,upsert,0,64,StaticSemantic,10402019323283478844,0.00043487548828125,True,,enqueued,,24
42054,1024,update,1785023154.7305927,,1785023154.7299287,upsert,2,64,StaticSemantic,10402019323283478844,0.0006639957427978516,True,,enqueued,,26
42054,1024,update,1785023154.7307236,,1785023154.7298834,upsert,1,64,StaticSemantic,10402019323283478844,0.0008401870727539062,False,,suppressed,duplicate_holder,25
42054,1024,update,1785023154.73086,,1785023154.7299676,upsert,3,64,StaticSemantic,10402019323283478844,0.0008924007415771484,False,,suppressed,duplicate_holder,27
42054,1024,update,1785023157.2524986,1785023157.2524986,1785023154.7297726,upsert,0,64,StaticSemantic,10402019323283478844,2.522726058959961,True,,forwarded,,24
42054,2048,update,1785023158.252228,,1785023158.2517471,upsert,0,64,StaticSemantic,14064140743279553366,0.00048089027404785156,True,,enqueued,,28
42054,2048,update,1785023158.2526321,,1785023158.2519538,upsert,3,64,StaticSemantic,14064140743279553366,0.0006783008575439453,True,,enqueued,,31
42054,2048,update,1785023158.2528152,,1785023158.2518702,upsert,1,64,StaticSemantic,14064140743279553366,0.0009450912475585938,False,,suppressed,duplicate_holder,29
42054,2048,update,1785023158.2529826,,1785023158.2519166,upsert,2,64,StaticSemantic,14064140743279553366,0.001065969467163086,False,,suppressed,duplicate_holder,30
42054,1024,update,1785023162.0163102,1785023162.0163102,1785023154.7299287,upsert,2,64,StaticSemantic,10402019323283478844,7.286381483078003,True,,forwarded,,26
42054,2048,update,1785023162.0164819,1785023162.0164819,1785023158.2517471,upsert,0,64,StaticSemantic,14064140743279553366,3.7647347450256348,True,,forwarded,,28
42054,2048,update,1785023166.7433677,1785023166.7433677,1785023158.2519538,upsert,3,64,StaticSemantic,14064140743279553366,8.491413831710815,True,,forwarded,,31
42054,4096,update,1785023168.5829628,,1785023168.5824912,upsert,0,64,StaticSemantic,12376960631178457983,0.0004715919494628906,True,,enqueued,,32
42054,4096,update,1785023168.5833533,,1785023168.5826755,upsert,3,64,StaticSemantic,12376960631178457983,0.0006778240203857422,True,,enqueued,,35
42054,4096,update,1785023168.5834863,,1785023168.5826383,upsert,2,64,StaticSemantic,12376960631178457983,0.0008480548858642578,False,,suppressed,duplicate_holder,34
42054,4096,update,1785023168.5835896,,1785023168.5825932,upsert,1,64,StaticSemantic,12376960631178457983,0.0009963512420654297,False,,suppressed,duplicate_holder,33
42054,1024,update,1785023169.7076495,,1785023169.7071588,upsert,0,64,StaticSemantic,947483498426156190,0.0004906654357910156,True,,enqueued,,36
42054,1024,update,1785023169.7081206,,1785023169.7073393,upsert,3,64,StaticSemantic,947483498426156190,0.0007812976837158203,True,,enqueued,,39
42054,1024,update,1785023169.7082694,,1785023169.7073014,upsert,2,64,StaticSemantic,947483498426156190,0.0009679794311523438,False,,suppressed,duplicate_holder,38
42054,1024,update,1785023169.708407,,1785023169.7072563,upsert,1,64,StaticSemantic,947483498426156190,0.0011506080627441406,False,,suppressed,duplicate_holder,37
42054,4096,update,1785023170.3071415,1785023170.3071415,1785023168.5824912,upsert,0,64,StaticSemantic,12376960631178457983,1.7246503829956055,True,,forwarded,,32
42054,2048,update,1785023173.2375674,,1785023173.2371087,upsert,0,64,StaticSemantic,3073007241776570211,0.00045871734619140625,True,,enqueued,,40
42054,2048,update,1785023173.2380328,,1785023173.237292,upsert,3,64,StaticSemantic,3073007241776570211,0.0007407665252685547,True,,enqueued,,43
42054,2048,update,1785023173.2381842,,1785023173.2372057,upsert,1,64,StaticSemantic,3073007241776570211,0.0009784698486328125,False,,suppressed,duplicate_holder,41
42054,2048,update,1785023173.2383277,,1785023173.2372537,upsert,2,64,StaticSemantic,3073007241776570211,0.001074075698852539,False,,suppressed,duplicate_holder,42
42054,4096,update,1785023175.070812,1785023175.070812,1785023168.5826755,upsert,3,64,StaticSemantic,12376960631178457983,6.488136529922485,True,,forwarded,,35
42054,1024,update,1785023175.0709686,1785023175.0709686,1785023169.7071588,upsert,0,64,StaticSemantic,947483498426156190,5.363809823989868,True,,forwarded,,36
42054,2048,update,1785023176.4728742,,1785023176.4725106,upsert,0,64,StaticSemantic,14108233664250482536,0.0003635883331298828,True,,enqueued,,44
42054,2048,update,1785023176.47307,,1785023176.4726999,upsert,3,64,StaticSemantic,14108233664250482536,0.000370025634765625,True,,enqueued,,47
42054,2048,update,1785023176.4731572,,1785023176.4726155,upsert,1,64,StaticSemantic,14108233664250482536,0.00054168701171875,False,,suppressed,duplicate_holder,45
42054,2048,update,1785023176.4732633,,1785023176.4726615,upsert,2,64,StaticSemantic,14108233664250482536,0.0006017684936523438,False,,suppressed,duplicate_holder,46
42054,1024,update,1785023179.7979734,1785023179.7979734,1785023169.7073393,upsert,3,64,StaticSemantic,947483498426156190,10.090634107589722,True,,forwarded,,39
42054,2048,update,1785023179.9903843,,1785023179.9900413,upsert,0,64,StaticSemantic,14774026810505956694,0.00034308433532714844,True,,enqueued,,48
42054,2048,update,1785023179.9906514,,1785023179.99021,upsert,3,64,StaticSemantic,14774026810505956694,0.0004413127899169922,True,,enqueued,,51
42054,2048,update,1785023179.9909878,,1785023179.9901721,upsert,2,64,StaticSemantic,14774026810505956694,0.0008156299591064453,False,,suppressed,duplicate_holder,50
42054,2048,update,1785023179.9911156,,1785023179.990126,upsert,1,64,StaticSemantic,14774026810505956694,0.000989675521850586,False,,suppressed,duplicate_holder,49
42054,2048,update,1785023183.1368852,,1785023183.1364014,upsert,0,64,StaticSemantic,5281956220402968541,0.0004837512969970703,True,,enqueued,,52
42054,2048,update,1785023183.13732,,1785023183.1365433,upsert,2,64,StaticSemantic,5281956220402968541,0.0007767677307128906,True,,enqueued,,54
42054,2048,update,1785023183.1374722,,1785023183.1365824,upsert,3,64,StaticSemantic,5281956220402968541,0.0008897781372070312,False,,suppressed,duplicate_holder,55
42054,2048,update,1785023183.1376197,,1785023183.1364973,upsert,1,64,StaticSemantic,5281956220402968541,0.0011224746704101562,False,,suppressed,duplicate_holder,53
42054,2048,update,1785023183.36162,1785023183.36162,1785023173.2371087,upsert,0,64,StaticSemantic,3073007241776570211,10.124511241912842,True,,forwarded,,40
42054,1024,update,1785023184.257886,,1785023184.2574008,upsert,0,64,StaticSemantic,1785562587857272681,0.0004851818084716797,True,,enqueued,,56
42054,1024,update,1785023184.2583225,,1785023184.257501,upsert,3,64,StaticSemantic,1785562587857272681,0.0008215904235839844,True,,enqueued,,59
42054,1024,update,1785023184.258472,,1785023184.2574787,upsert,2,64,StaticSemantic,1785562587857272681,0.0009932518005371094,False,,suppressed,duplicate_holder,58
42054,1024,update,1785023184.2586167,,1785023184.2574546,upsert,1,64,StaticSemantic,1785562587857272681,0.0011620521545410156,False,,suppressed,duplicate_holder,57
42054,1024,update,1785023185.4759405,,1785023185.4754841,upsert,0,64,StaticSemantic,1610475058989402671,0.0004563331604003906,True,,enqueued,,60
42054,1024,update,1785023185.4763803,,1785023185.4755764,upsert,3,64,StaticSemantic,1610475058989402671,0.0008039474487304688,True,,enqueued,,63
42054,1024,update,1785023185.4765317,,1785023185.4755337,upsert,1,64,StaticSemantic,1610475058989402671,0.0009980201721191406,False,,suppressed,duplicate_holder,61
42054,1024,update,1785023185.4766817,,1785023185.4755564,upsert,2,64,StaticSemantic,1610475058989402671,0.001125335693359375,False,,suppressed,duplicate_holder,62
42054,2048,update,1785023187.1158469,,1785023187.115307,upsert,0,64,StaticSemantic,12613465747135452669,0.0005397796630859375,True,,enqueued,,64
42054,4096,update,1785023187.1160374,,1785023187.115509,upsert,0,64,StaticSemantic,4650049274038987083,0.0005283355712890625,True,,enqueued,,67
42054,1024,update,1785023187.1163151,,1785023187.115468,upsert,1,64,StaticSemantic,13378001954599623759,0.0008471012115478516,True,,enqueued,,66
42054,1024,update,1785023187.1164439,,1785023187.115418,upsert,2,64,StaticSemantic,15769623694692820738,0.0010259151458740234,True,,enqueued,,65
42054,2048,update,1785023188.1252973,1785023188.1252973,1785023173.237292,upsert,3,64,StaticSemantic,3073007241776570211,14.888005256652832,True,,forwarded,,43
42054,2048,update,1785023188.1254628,1785023188.1254628,1785023176.4725106,upsert,0,64,StaticSemantic,14108233664250482536,11.652952194213867,True,,forwarded,,44
42054,4096,update,1785023188.4528255,,1785023187.115509,upsert,0,64,StaticSemantic,4650049274038987083,1.3373165130615234,False,,suppressed,superseded,67
42054,4096,update,1785023188.4529479,,1785023188.4523978,upsert,0,64,StaticSemantic,4650049274038987083,0.0005500316619873047,True,,enqueued,,68
42054,1024,update,1785023188.453212,,1785023188.452547,upsert,3,64,StaticSemantic,3644968828599158073,0.0006649494171142578,True,,enqueued,,70
42054,1024,update,1785023188.453347,,1785023187.115418,upsert,2,64,StaticSemantic,15769623694692820738,1.3379290103912354,False,,suppressed,superseded,65
42054,1024,update,1785023188.453424,,1785023188.4524972,upsert,2,64,StaticSemantic,15769623694692820738,0.0009267330169677734,True,,enqueued,,69
42054,4096,update,1785023188.4535131,,1785023188.4525878,upsert,2,64,StaticSemantic,4650049274038987083,0.0009253025054931641,True,,enqueued,,71
42054,2048,update,1785023191.797817,,1785023191.797289,upsert,2,64,StaticSemantic,11074190661555870271,0.0005280971527099609,True,,enqueued,,72
42054,2048,update,1785023191.7981765,,1785023191.7974331,upsert,3,64,StaticSemantic,12613465747135452669,0.0007433891296386719,True,,enqueued,,74
42054,1024,update,1785023191.7983093,,1785023191.797473,upsert,3,64,StaticSemantic,9971321710674973507,0.0008363723754882812,True,,enqueued,,75
42054,2048,update,1785023191.7984288,,1785023191.7973824,upsert,0,64,StaticSemantic,15960031488910374299,0.0010464191436767578,True,,enqueued,,73
42054,2048,update,1785023192.8526454,1785023192.8526454,1785023176.4726999,upsert,3,64,StaticSemantic,14108233664250482536,16.379945516586304,True,,forwarded,,47
42054,1024,update,1785023195.0185506,,1785023195.0180566,upsert,0,64,StaticSemantic,947483498426156190,0.0004940032958984375,True,,enqueued,,76
42054,1024,update,1785023195.0187392,,1785023195.0182157,upsert,0,64,StaticSemantic,15769623694692820738,0.0005235671997070312,True,,enqueued,,78
42054,2048,update,1785023195.0190566,,1785023195.0182543,upsert,3,64,StaticSemantic,13982934541694442251,0.0008022785186767578,True,,enqueued,,79
42054,2048,update,1785023195.0191958,,1785023195.0181623,upsert,2,64,StaticSemantic,1187225797315579929,0.0010335445404052734,True,,enqueued,,77
42054,2048,update,1785023196.4160745,1785023196.4160745,1785023179.9900413,upsert,0,64,StaticSemantic,14774026810505956694,16.42603325843811,True,,forwarded,,48
42054,2048,update,1785023199.9798274,1785023199.9798274,1785023179.99021,upsert,3,64,StaticSemantic,14774026810505956694,19.989617347717285,True,,forwarded,,51
42054,2048,update,1785023199.9799888,1785023199.9799888,1785023183.1364014,upsert,0,64,StaticSemantic,5281956220402968541,16.843587398529053,True,,forwarded,,52
42054,2048,update,1785023204.0549135,,1785023191.7974331,upsert,3,64,StaticSemantic,12613465747135452669,12.257480382919312,False,,suppressed,superseded,74
