experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,68,3,15769623694692820738,upsert,1785033817.8938835,1785033819.984762,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,70,2,12613465747135452669,upsert,1785033817.8940282,1785033821.086442,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,69,0,10402019323283478844,upsert,1785033817.8939788,1785033821.0865223,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,71,1,9971321710674973507,upsert,1785033817.8940852,1785033822.7305186,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,72,3,3073007241776570211,upsert,1785033819.1255312,1785033824.3915288,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,74,1,12613465747135452669,upsert,1785033819.1256866,1785033826.6119065,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,73,2,15769623694692820738,upsert,1785033819.1256356,1785033826.6119916,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,75,0,15769623694692820738,upsert,1785033819.1257434,1785033828.815255,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,76,3,4650049274038987083,upsert,1785033820.3088439,1785033830.4763258,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,77,1,15769623694692820738,upsert,1785033820.3089416,1785033832.6966648,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,78,2,15769623694692820738,upsert,1785033820.3090112,1785033832.6967485,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,79,0,15769623694692820738,upsert,1785033820.3090773,1785033834.9000158,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,80,3,9971321710674973507,upsert,1785033821.5650845,1785033836.5610232,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,81,0,9971321710674973507,upsert,1785033821.5651789,1785033837.9901757,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,82,2,12613465747135452669,upsert,1785033821.565228,1785033837.9902232,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,83,1,13143428811662154315,upsert,1785033821.565276,1785033838.7814114,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,84,2,15769623694692820738,upsert,1785033824.6662252,1785033839.8830254,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,85,1,12613465747135452669,upsert,1785033824.6663268,1785033841.5441027,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,86,0,16374985302794130926,upsert,1785033824.666378,1785033841.5441806,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,87,3,947483498426156190,upsert,1785033824.6664257,1785033842.9732177,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,88,1,12613465747135452669,upsert,1785033825.4445972,1785033843.7474527,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,89,3,4650049274038987083,upsert,1785033825.4448516,1785033845.4085236,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,90,2,12523743054995375112,upsert,1785033825.4450982,1785033845.408608,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,91,0,4650049274038987083,upsert,1785033825.4453118,1785033846.8545763,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,92,1,12523743054995375112,upsert,1785033826.64874,1785033847.6118727,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,93,2,12613465747135452669,upsert,1785033826.6490586,1785033849.2729652,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,94,3,15769623694692820738,upsert,1785033826.64922,1785033849.273045,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,95,0,12613465747135452669,upsert,1785033826.649572,1785033851.476252,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,96,1,15769623694692820738,upsert,1785033827.9425454,1785033853.1373596,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,97,0,15769623694692820738,upsert,1785033827.94302,1785033854.6342976,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,98,3,9971321710674973507,upsert,1785033827.9433858,1785033854.6343765,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,99,2,12613465747135452669,upsert,1785033827.9437315,1785033855.3576038,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,100,1,15769623694692820738,upsert,1785033839.8507354,1785033857.0186698,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,101,3,3163096543987652428,upsert,1785033839.8512216,1785033858.5156004,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,102,2,15769623694692820738,upsert,1785033839.8514557,1785033858.5156956,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,103,0,1187225797315579929,upsert,1785033839.8518126,1785033859.2389479,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,104,0,14108233664250482536,upsert,1785033843.5259664,1785033860.9000208,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,105,1,8862197794517271531,upsert,1785033843.5262725,1785033862.396939,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,106,3,12523743054995375112,upsert,1785033843.5264995,1785033862.3970306,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,107,2,12426261210083601366,upsert,1785033843.5267122,1785033863.1203835,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,108,2,15769623694692820738,upsert,1785033846.8896465,1785033864.222064,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,109,0,15769623694692820738,upsert,1785033846.8901157,1785033865.1596897,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,110,1,4596497935095405733,upsert,1785033846.8904777,1785033865.1598196,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,111,3,9971321710674973507,upsert,1785033846.8906918,1785033865.883086,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,112,1,15769623694692820738,upsert,1785033850.4556777,1785033866.9847138,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,113,2,9971321710674973507,upsert,1785033850.4561772,1785033867.922384,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,114,3,3073007241776570211,upsert,1785033850.4565845,1785033867.922477,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,115,0,4596497935095405733,upsert,1785033850.456971,1785033868.6458051,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,116,0,15769623694692820738,upsert,1785033851.8559635,1785033869.7474234,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,117,3,9971321710674973507,upsert,1785033851.8564095,1785033870.8491104,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,118,1,15769623694692820738,upsert,1785033851.856836,1785033870.849199,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,119,2,15769623694692820738,upsert,1785033851.8572097,1785033872.905425,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,120,0,12613465747135452669,upsert,1785033855.304818,1785033873.611864,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,121,2,947483498426156190,upsert,1785033855.3050618,1785033874.566459,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,122,1,11074190661555870271,upsert,1785033855.3053036,1785033874.566542,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,123,3,12376960631178457983,upsert,1785033855.3055537,1785033875.272888,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,124,3,13844655051170110805,upsert,1785033859.1474555,1785033876.3745997,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,125,1,11821849661176330329,upsert,1785033859.147761,1785033877.329159,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,126,2,15260451301505084502,upsert,1785033859.1480079,1785033877.3292463,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,127,0,3653934292717507175,upsert,1785033859.1483016,1785033878.0355656,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,128,3,11821849661176330329,upsert,1785033870.5942185,1785033879.137301,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,129,2,15507369539614680842,upsert,1785033870.5944514,1785033880.0919294,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,130,1,13844655051170110805,upsert,1785033870.5946813,1785033880.0920277,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,131,0,3610348553927340733,upsert,1785033870.5948374,1785033880.7982464,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,132,3,17846715708891391149,upsert,1785033882.0043416,1785033883.018641,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,133,0,16508625817180621701,upsert,1785033882.0046065,1785033884.1203063,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,134,2,8795327467627576569,upsert,1785033882.0047674,1785033884.1203637,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,135,1,6878038652119793510,upsert,1785033882.0049322,1785033885.0748844,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,136,3,17846715708891391149,upsert,1785033892.6434104,1785033892.6490114,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,137,1,17846715708891391149,upsert,1785033892.6439025,1785033892.6491108,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,138,2,17368355320037658727,upsert,1785033892.644267,1785033892.649162,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,139,0,5080278736125677280,upsert,1785033892.6444778,1785033892.6492035,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,140,3,14333057367934485678,upsert,1785033904.13175,1785033904.1371753,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,141,3,17846715708891391149,upsert,1785033904.1323233,1785033904.137286,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,142,1,5810489706710392208,upsert,1785033904.1327114,1785033904.137364,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,143,3,17846715708891391149,upsert,1785033904.1330743,1785033904.1374397,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,144,1,14470901837808647390,upsert,1785033906.3576648,1785033906.362025,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,145,1,6878038652119793510,upsert,1785033906.3579605,1785033906.3621042,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,146,3,13844655051170110805,upsert,1785033906.358345,1785033906.362154,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,147,3,17846715708891391149,upsert,1785033906.3584964,1785033906.3621984,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,148,3,11821849661176330329,upsert,1785033907.8143055,1785033907.8195915,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,149,0,3610348553927340733,upsert,1785033907.814547,1785033907.8196554,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,150,2,15507369539614680842,upsert,1785033907.8149526,1785033908.4593017,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,151,1,12686689457414215630,upsert,1785033907.8151689,1785033909.5610018,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,152,3,13485819553775059313,upsert,1785033919.2038486,1785033919.2977638,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,153,1,7759237608199543855,upsert,1785033919.2041922,1785033919.297896,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,154,2,8870018519622387243,upsert,1785033919.2046003,1785033919.2979486,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,155,0,5080278736125677280,upsert,1785033919.2050068,1785033919.297999,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,156,3,11821849661176330329,upsert,1785033920.891365,1785033920.896425,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,157,1,17846715708891391149,upsert,1785033920.8916068,1785033920.896519,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,158,3,11821849661176330329,upsert,1785033920.892039,1785033920.8965714,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,159,3,14333057367934485678,upsert,1785033920.8922646,1785033920.8966167,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,160,3,17846715708891391149,upsert,1785033932.1118996,1785033932.1162782,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,161,1,13844655051170110805,upsert,1785033932.1123705,1785033932.1163626,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,162,0,594533630581776597,upsert,1785033932.1125386,1785033932.1164143,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,163,1,7759237608199543855,upsert,1785033932.112899,1785033932.116457,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,164,3,13844655051170110805,upsert,1785033933.1855555,1785033933.1875696,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,165,0,3653934292717507175,upsert,1785033933.1856947,1785033933.187613,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,166,0,16508625817180621701,upsert,1785033933.1858268,1785033933.1876342,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,167,1,11821849661176330329,upsert,1785033933.1858964,1785033933.1876504,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,168,0,5080278736125677280,upsert,1785033934.4165065,1785033934.459254,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,169,1,17846715708891391149,upsert,1785033934.4168377,1785033935.560951,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,170,0,5080278736125677280,upsert,1785033934.4172087,1785033935.5610003,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,171,0,16508625817180621701,upsert,1785033934.4174187,1785033937.2050042,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,172,3,13844655051170110805,upsert,1785033935.8969429,1785033940.64671,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,173,0,16508625817180621701,upsert,1785033935.89707,1785033940.6468048,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,174,1,17846715708891391149,upsert,1785033935.8971484,1785033942.2898843,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,175,1,17846715708891391149,upsert,1785033935.8973253,1785033943.9508355,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,176,0,3653934292717507175,upsert,1785033937.3929272,1785033945.0525033,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,177,1,11821849661176330329,upsert,1785033937.3930798,1785033945.0526032,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,179,1,17846715708891391149,upsert,1785033937.3933196,1785033946.5867624,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,178,3,17846715708891391149,upsert,1785033937.3931563,1785033947.2559454,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,180,3,12169285934737722315,upsert,1785033940.6446667,1785033948.3575704,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,181,1,11821849661176330329,upsert,1785033940.6450167,1785033948.357652,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,182,0,5080278736125677280,upsert,1785033940.6451888,1785033949.6291437,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.5_rep3,3,FullSync@rho0.5,FullSync,0.5,reuse_intensive,dispatcher_arrival,42101,183,0,3610348553927340733,upsert,1785033940.645403,1785033950.560962,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,0,0,15769623694692820738,upsert,1785033740.179384,1785033740.1818833,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,2,2,15769623694692820738,upsert,1785033740.1795232,1785033740.1819751,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,1,1,15769623694692820738,upsert,1785033740.1794696,1785033740.1820183,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,3,3,15769623694692820738,upsert,1785033740.1795623,1785033740.182046,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,4,0,12613465747135452669,upsert,1785033741.3468874,1785033741.374525,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,42101,7,3,12613465747135452669,upsert,1785033741.347068,1785033742.4763258,1024,64
