experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,100,1,2684601022077970021,upsert,1785002439.5609326,1785002447.9994085,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,103,2,17622982719236225751,upsert,1785002439.5618396,1785002448.4178627,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,111,1,14694726361257372,upsert,1785002441.685354,1785002448.6357703,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,105,2,9971467602450215698,upsert,1785002440.283313,1785002448.635873,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,108,2,9971467602450215698,upsert,1785002441.6844237,1785002449.1568868,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,112,1,7638769856617818995,upsert,1785002443.120144,1785002449.47454,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,113,2,17622982719236225751,upsert,1785002443.1205447,1785002449.6941807,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,117,2,14694726361257372,upsert,1785002444.813951,1785002449.6942277,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,114,0,16954395879792744941,upsert,1785002443.1208441,1785002450.2135587,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,115,3,17187779738238350693,upsert,1785002443.1210668,1785002450.5312872,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,118,1,9971467602450215698,upsert,1785002444.8142643,1785002450.7526429,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,116,3,16048794067380282208,upsert,1785002444.8136113,1785002450.7527213,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.5_rep0,0,AgeCov-Greedy@rho0.5,AgeCov-Greedy,0.5,original_compatible,dispatcher_arrival,6528,119,1,4132850298606047245,upsert,1785002444.8145387,1785002451.2702944,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,0,0,9971321710674973507,upsert,1785002458.7422261,1785002458.7455378,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,4,0,12613465747135452669,upsert,1785002460.4368598,1785002460.440668,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,8,0,15769623694692820738,upsert,1785002463.8021133,1785002463.8052406,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,12,2,14108233664250482536,upsert,1785002464.9042368,1785002464.9074278,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,16,0,15769623694692820738,upsert,1785002465.8689756,1785002465.8723373,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,20,0,12523743054995375112,upsert,1785002467.6269333,1785002467.630147,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,24,1,1187225797315579929,upsert,1785002468.5763874,1785002468.5803437,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,28,0,10402019323283478844,upsert,1785002469.803961,1785002469.8084316,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,32,0,5281956220402968541,upsert,1785002471.2578862,1785002471.262211,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,36,0,15769623694692820738,upsert,1785002471.7823868,1785002471.7866364,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,40,0,12613465747135452669,upsert,1785002473.1247158,1785002473.1289124,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,44,0,15769623694692820738,upsert,1785002474.3042946,1785002474.3084488,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,48,0,9971321710674973507,upsert,1785002475.714537,1785002475.7190816,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,52,0,9971321710674973507,upsert,1785002477.1206975,1785002477.1249835,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,56,0,5281956220402968541,upsert,1785002478.3991218,1785002478.4031575,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,60,1,9971467602450215698,upsert,1785002479.7152343,1785002479.7192538,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,64,1,16954395879792744941,upsert,1785002481.59845,1785002481.6032166,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,68,1,16048794067380282208,upsert,1785002484.8585715,1785002484.862651,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,72,3,17622982719236225751,upsert,1785002487.3052852,1785002487.3105922,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,76,1,16048794067380282208,upsert,1785002489.2405982,1785002489.244902,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,80,1,9971467602450215698,upsert,1785002490.3145878,1785002490.3186305,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,84,1,4132850298606047245,upsert,1785002492.1625624,1785002492.1669235,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,88,3,5024925722186451635,upsert,1785002493.766201,1785002493.8668723,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,92,0,7638769856617818995,upsert,1785002494.7855754,1785002494.7898686,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,96,3,7230541217248033124,upsert,1785002496.5387046,1785002496.5430949,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,100,3,2684601022077970021,upsert,1785002499.1025784,1785002499.1070466,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,104,1,4132850298606047245,upsert,1785002500.4832304,1785002500.4874349,3072,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,108,1,9971467602450215698,upsert,1785002501.8580906,1785002501.862625,2048,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,112,0,7638769856617818995,upsert,1785002503.0014017,1785002503.0054717,2560,64
20260726_formal4t4_original_compatible_RateFIFO@rho1.0_rep0,0,RateFIFO@rho1.0,RateFIFO,1.0,original_compatible,dispatcher_arrival,6529,116,1,16048794067380282208,upsert,1785002503.9327343,1785002503.9349697,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,0,0,9971321710674973507,upsert,1785002511.453724,1785002511.457005,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,1,2,13143428811662154315,upsert,1785002511.4538236,1785002511.457099,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,3,3,12523743054995375112,upsert,1785002511.453923,1785002511.45715,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,2,1,12613465747135452669,upsert,1785002511.4538798,1785002511.4571912,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,4,0,12613465747135452669,upsert,1785002513.261886,1785002513.2656367,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,7,2,12613465747135452669,upsert,1785002513.262089,1785002513.265727,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,5,3,15769623694692820738,upsert,1785002513.2620018,1785002513.2657905,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,6,1,17730309890119328358,upsert,1785002513.2620494,1785002513.2658331,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,8,0,15769623694692820738,upsert,1785002516.4590461,1785002516.4621065,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,10,0,9971321710674973507,upsert,1785002516.4591973,1785002516.4621837,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,11,1,12613465747135452669,upsert,1785002516.459235,1785002516.4622326,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,12,3,14108233664250482536,upsert,1785002517.6810513,1785002517.6843235,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,15,0,1610475058989402671,upsert,1785002517.681251,1785002517.7062423,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,13,1,6602759660674530941,upsert,1785002517.681158,1785002518.7219145,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,14,2,14774026810505956694,upsert,1785002517.6812086,1785002518.7219539,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,19,0,15769623694692820738,upsert,1785002518.7036414,1785002524.6125405,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,18,2,4650049274038987083,upsert,1785002518.7035983,1785002524.6126332,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,17,1,1785562587857272681,upsert,1785002518.7035508,1785002527.2530982,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,22,3,12523743054995375112,upsert,1785002520.1171339,1785002527.2531776,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,21,0,3073007241776570211,upsert,1785002520.1170807,1785002530.503139,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,24,0,1187225797315579929,upsert,1785002521.6447852,1785002530.5032537,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,29,1,4650049274038987083,upsert,1785002523.1391695,1785002533.0500534,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,30,2,12578487649826242535,upsert,1785002523.1394494,1785002533.0501573,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,31,0,13367182244321225226,upsert,1785002523.1396618,1785002535.5968878,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,32,3,5281956220402968541,upsert,1785002524.183984,1785002535.5970025,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,44,3,15769623694692820738,upsert,1785002526.3381567,1785002538.1438015,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,45,2,14064140743279553366,upsert,1785002526.3383224,1785002538.1439073,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,46,1,155989354309277790,upsert,1785002526.3384066,1785002540.6906345,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,49,3,10402019323283478844,upsert,1785002527.101496,1785002540.6907432,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,50,3,12523743054995375112,upsert,1785002527.1018386,1785002543.2374578,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,51,0,15769623694692820738,upsert,1785002527.102149,1785002543.2375164,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,52,0,9971321710674973507,upsert,1785002528.2969115,1785002545.784387,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,53,1,4596497935095405733,upsert,1785002528.2971656,1785002545.784486,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,54,0,1610475058989402671,upsert,1785002528.297312,1785002548.3312683,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,56,2,5281956220402968541,upsert,1785002530.8292098,1785002548.3313622,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,57,0,14064140743279553366,upsert,1785002530.829571,1785002550.8782463,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,58,2,12613465747135452669,upsert,1785002530.8298552,1785002550.8783529,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,59,2,14774026810505956694,upsert,1785002530.8301504,1785002552.909434,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,61,1,2684601022077970021,upsert,1785002532.3815043,1785002552.9095447,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,64,0,16954395879792744941,upsert,1785002534.267733,1785002554.9406803,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,70,1,4132850298606047245,upsert,1785002536.0535085,1785002554.94081,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,72,0,17622982719236225751,upsert,1785002537.4627986,1785002556.9719205,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,73,1,12053636556397929515,upsert,1785002537.4631238,1785002556.9720294,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,77,2,4141618429024808821,upsert,1785002538.4654546,1785002559.0031612,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,79,3,16954395879792744941,upsert,1785002538.4656467,1785002559.0032632,3072,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,82,1,9940797030998834804,upsert,1785002539.5685105,1785002561.0344212,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,83,2,14859122926912323385,upsert,1785002539.568723,1785002561.034525,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,86,2,16954395879792744941,upsert,1785002541.046592,1785002563.065662,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,88,0,5024925722186451635,upsert,1785002542.377032,1785002563.06576,2048,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,89,2,6282787983175785235,upsert,1785002542.3771603,1785002565.096934,2560,64
20260726_formal4t4_original_compatible_LatestOnly@rho1.2_rep0,0,LatestOnly@rho1.2,LatestOnly,1.2,original_compatible,dispatcher_arrival,6530,91,3,6282787983175785235,upsert,1785002542.377345,1785002565.0970366,3072,64
