cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
6528,2048,update,1785002434.175236,1785002434.175236,1785002429.668358,upsert,0,64,AgeCov-Greedy,12053636556397929515,4.506877899169922,True,144.21998596191406,forwarded,,73
6528,3072,update,1785002434.8115988,1785002434.8115988,1785002431.4580321,upsert,2,64,AgeCov-Greedy,9971467602450215698,3.3535666465759277,True,160.97105026245117,forwarded,,78
6528,3072,update,1785002435.3552008,1785002435.3552008,1785002431.4583237,upsert,0,64,AgeCov-Greedy,16954395879792744941,3.8968770503997803,True,187.0499153137207,forwarded,,79
6528,2048,update,1785002435.3554165,1785002435.3554165,1785002431.4574242,upsert,3,64,AgeCov-Greedy,16048794067380282208,3.8979923725128174,True,124.73570251464844,forwarded,,76
6528,2048,update,1785002435.6621392,1785002435.6621392,1785002431.4577496,upsert,1,64,AgeCov-Greedy,4141618429024808821,4.204389572143555,True,134.54037475585938,forwarded,,77
6528,2048,update,1785002435.7789302,,1785002435.7785246,upsert,1,64,AgeCov-Greedy,5024925722186451635,0.0004055500030517578,True,0.01262664794921875,enqueued,,88
6528,2560,update,1785002435.7792556,,1785002435.77887,upsert,0,64,AgeCov-Greedy,6282787983175785235,0.00038552284240722656,True,0.015096664428710938,enqueued,,89
6528,2560,update,1785002435.77951,,1785002435.7791464,upsert,0,64,AgeCov-Greedy,9971467602450215698,0.0003635883331298828,True,0.014295578002929688,enqueued,,90
6528,3072,update,1785002435.7797637,,1785002435.779435,upsert,3,64,AgeCov-Greedy,6282787983175785235,0.0003287792205810547,True,0.01549530029296875,enqueued,,91
6528,2560,update,1785002436.2986603,1785002436.2986603,1785002432.5301092,upsert,2,64,AgeCov-Greedy,16048794067380282208,3.7685511112213135,True,150.74190139770508,forwarded,,81
6528,2048,update,1785002436.839684,1785002436.839684,1785002432.5297725,upsert,1,64,AgeCov-Greedy,9971467602450215698,4.309911489486694,True,137.91706085205078,forwarded,,80
6528,2048,update,1785002436.839937,1785002436.839937,1785002432.5303829,upsert,3,64,AgeCov-Greedy,9940797030998834804,4.309554100036621,True,137.90567779541016,forwarded,,82
6528,2048,update,1785002436.9413319,,1785002436.9409745,upsert,2,64,AgeCov-Greedy,7638769856617818995,0.0003573894500732422,True,0.01113128662109375,enqueued,,92
6528,3072,update,1785002436.941598,,1785002436.9412897,upsert,3,64,AgeCov-Greedy,16048794067380282208,0.0003082752227783203,True,0.014476776123046875,enqueued,,93
6528,2048,update,1785002436.9418583,,1785002436.9416347,upsert,3,64,AgeCov-Greedy,16048794067380282208,0.00022363662719726562,True,0.00695037841796875,enqueued,,94
6528,3072,update,1785002436.9421158,,1785002436.9419055,upsert,1,64,AgeCov-Greedy,9971467602450215698,0.00021028518676757812,True,0.009830474853515625,enqueued,,95
6528,2048,update,1785002437.149326,1785002437.149326,1785002432.5306056,upsert,0,64,AgeCov-Greedy,14859122926912323385,4.618720531463623,True,147.7989501953125,forwarded,,83
6528,2560,update,1785002437.785654,1785002437.785654,1785002433.9129925,upsert,1,64,AgeCov-Greedy,4132850298606047245,3.872661590576172,True,154.90633010864258,forwarded,,84
6528,2560,update,1785002438.3243413,1785002438.3243413,1785002433.9135776,upsert,2,64,AgeCov-Greedy,16954395879792744941,4.410763740539551,True,176.43041610717773,forwarded,,86
6528,2048,update,1785002438.3245418,1785002438.3245418,1785002433.913344,upsert,3,64,AgeCov-Greedy,16954395879792744941,4.411197900772095,True,141.15827178955078,forwarded,,85
6528,2048,update,1785002438.636162,1785002438.636162,1785002433.9139185,upsert,0,64,AgeCov-Greedy,6282787983175785235,4.722243547439575,True,151.11170959472656,forwarded,,87
6528,2048,update,1785002438.7692413,,1785002438.7688918,upsert,1,64,AgeCov-Greedy,7230541217248033124,0.0003495216369628906,True,0.01085662841796875,enqueued,,96
6528,2048,update,1785002438.769506,,1785002438.7691953,upsert,0,64,AgeCov-Greedy,14361523986587977395,0.00031065940856933594,True,0.0097503662109375,enqueued,,97
6528,3072,update,1785002438.76972,,1785002438.7694237,upsert,1,64,AgeCov-Greedy,2684601022077970021,0.0002963542938232422,True,0.013950347900390625,enqueued,,98
6528,2048,update,1785002438.769956,,1785002438.769707,upsert,3,64,AgeCov-Greedy,14694726361257372,0.0002491474151611328,True,0.0077972412109375,enqueued,,99
6528,3072,update,1785002439.2726781,1785002439.2726781,1785002435.779435,upsert,3,64,AgeCov-Greedy,6282787983175785235,3.4932432174682617,True,167.6755142211914,forwarded,,91
6528,2048,update,1785002439.5613227,,1785002439.5609326,upsert,1,64,AgeCov-Greedy,2684601022077970021,0.00039005279541015625,True,0.01210784912109375,enqueued,,100
6528,3072,update,1785002439.5616124,,1785002439.5612466,upsert,2,64,AgeCov-Greedy,17622982719236225751,0.0003657341003417969,True,0.017246246337890625,enqueued,,101
6528,2560,update,1785002439.5618646,,1785002439.5615554,upsert,0,64,AgeCov-Greedy,16048794067380282208,0.00030922889709472656,True,0.012140274047851562,enqueued,,102
6528,2048,update,1785002439.5620742,,1785002439.5618396,upsert,2,64,AgeCov-Greedy,17622982719236225751,0.0002346038818359375,True,0.00733184814453125,enqueued,,103
6528,2560,update,1785002439.9090972,1785002439.9090972,1785002435.77887,upsert,0,64,AgeCov-Greedy,6282787983175785235,4.130227088928223,True,165.20892143249512,forwarded,,89
6528,2560,update,1785002439.9093392,1785002439.9093392,1785002435.7791464,upsert,0,64,AgeCov-Greedy,9971467602450215698,4.130192756652832,True,165.20763397216797,forwarded,,90
6528,3072,update,1785002440.2833433,,1785002440.2829137,upsert,1,64,AgeCov-Greedy,4132850298606047245,0.0004296302795410156,True,0.02002716064453125,enqueued,,104
6528,2048,update,1785002440.2836537,,1785002440.283313,upsert,2,64,AgeCov-Greedy,9971467602450215698,0.0003407001495361328,True,0.01068878173828125,enqueued,,105
6528,2560,update,1785002440.2838824,,1785002440.283546,upsert,2,64,AgeCov-Greedy,9971467602450215698,0.0003364086151123047,True,0.013227462768554688,enqueued,,106
6528,3072,update,1785002440.284088,,1785002440.2838101,upsert,2,64,AgeCov-Greedy,9971467602450215698,0.0002777576446533203,True,0.013057708740234375,enqueued,,107
6528,3072,update,1785002440.7531118,1785002440.7531118,1785002436.9412897,upsert,3,64,AgeCov-Greedy,16048794067380282208,3.8118221759796143,True,182.96730422973633,forwarded,,93
6528,3072,update,1785002441.3895164,1785002441.3895164,1785002436.9419055,upsert,1,64,AgeCov-Greedy,9971467602450215698,4.447610855102539,True,213.48517227172852,forwarded,,95
6528,2048,update,1785002441.6848571,,1785002441.6844237,upsert,2,64,AgeCov-Greedy,9971467602450215698,0.0004334449768066406,True,0.013458251953125,enqueued,,108
6528,3072,update,1785002441.6851482,,1785002441.6847482,upsert,0,64,AgeCov-Greedy,16954395879792744941,0.0004000663757324219,True,0.01888275146484375,enqueued,,109
6528,3072,update,1785002441.6853669,,1785002441.685074,upsert,2,64,AgeCov-Greedy,16048794067380282208,0.00029277801513671875,True,0.0137786865234375,enqueued,,110
6528,2560,update,1785002441.685569,,1785002441.685354,upsert,1,64,AgeCov-Greedy,14694726361257372,0.00021505355834960938,True,0.008392333984375,enqueued,,111
6528,2048,update,1785002441.8116338,1785002441.8116338,1785002435.7785246,upsert,1,64,AgeCov-Greedy,5024925722186451635,6.033109188079834,True,193.0594024658203,forwarded,,88
6528,2048,update,1785002441.811913,1785002441.811913,1785002436.9409745,upsert,2,64,AgeCov-Greedy,7638769856617818995,4.870938539505005,True,155.86996459960938,forwarded,,92
6528,3072,update,1785002442.5902152,1785002442.5902152,1785002438.7694237,upsert,1,64,AgeCov-Greedy,2684601022077970021,3.820791482925415,True,183.39783096313477,forwarded,,98
6528,2048,update,1785002442.9076538,1785002442.9076538,1785002436.9416347,upsert,3,64,AgeCov-Greedy,16048794067380282208,5.966019153594971,True,190.91253662109375,forwarded,,94
6528,2560,update,1785002443.120465,,1785002443.120144,upsert,1,64,AgeCov-Greedy,7638769856617818995,0.0003211498260498047,True,0.012502670288085938,enqueued,,112
6528,2560,update,1785002443.1207595,,1785002443.1205447,upsert,2,64,AgeCov-Greedy,17622982719236225751,0.0002148151397705078,True,0.008335113525390625,enqueued,,113
6528,2048,update,1785002443.1210334,,1785002443.1208441,upsert,0,64,AgeCov-Greedy,16954395879792744941,0.00018930435180664062,True,0.00588226318359375,enqueued,,114
6528,2048,update,1785002443.1212366,,1785002443.1210668,upsert,3,64,AgeCov-Greedy,17187779738238350693,0.0001697540283203125,True,0.0052642822265625,enqueued,,115
6528,3072,update,1785002443.3377113,1785002443.3377113,1785002439.5612466,upsert,2,64,AgeCov-Greedy,17622982719236225751,3.7764647006988525,True,181.27013397216797,forwarded,,101
6528,2560,update,1785002443.3379831,1785002443.3379831,1785002439.5615554,upsert,0,64,AgeCov-Greedy,16048794067380282208,3.776427745819092,True,151.05703353881836,forwarded,,102
6528,3072,update,1785002444.1817389,1785002444.1817389,1785002440.2829137,upsert,1,64,AgeCov-Greedy,4132850298606047245,3.898825168609619,True,187.14344787597656,forwarded,,104
6528,3072,update,1785002444.3961008,1785002444.3961008,1785002440.2838101,upsert,2,64,AgeCov-Greedy,9971467602450215698,4.112290620803833,True,197.38978958129883,forwarded,,107
6528,2048,update,1785002444.8139749,,1785002444.8136113,upsert,3,64,AgeCov-Greedy,16048794067380282208,0.0003635883331298828,True,0.01126861572265625,enqueued,,116
6528,3072,update,1785002444.8142383,,1785002444.813951,upsert,2,64,AgeCov-Greedy,14694726361257372,0.0002872943878173828,True,0.013469696044921875,enqueued,,117
6528,2560,update,1785002444.814506,,1785002444.8142643,upsert,1,64,AgeCov-Greedy,9971467602450215698,0.00024175643920898438,True,0.009431838989257812,enqueued,,118
6528,2048,update,1785002444.8147466,,1785002444.8145387,upsert,1,64,AgeCov-Greedy,4132850298606047245,0.0002079010009765625,True,0.00646209716796875,enqueued,,119
6528,2048,update,1785002445.0322878,1785002445.0322878,1785002438.7688918,upsert,1,64,AgeCov-Greedy,7230541217248033124,6.2633960247039795,True,200.42860412597656,forwarded,,96
6528,2048,update,1785002445.0324898,1785002445.0324898,1785002438.7691953,upsert,0,64,AgeCov-Greedy,14361523986587977395,6.263294458389282,True,200.42536163330078,forwarded,,97
6528,2048,update,1785002445.773225,1785002445.773225,1785002438.769707,upsert,3,64,AgeCov-Greedy,14694726361257372,7.003518104553223,True,224.11249542236328,forwarded,,99
6528,2560,update,1785002446.090672,1785002446.090672,1785002440.283546,upsert,2,64,AgeCov-Greedy,9971467602450215698,5.807126045227051,True,232.2849464416504,forwarded,,106
6528,3072,update,1785002446.5128946,1785002446.5128946,1785002441.6847482,upsert,0,64,AgeCov-Greedy,16954395879792744941,4.828146457672119,True,231.75085830688477,forwarded,,109
6528,3072,update,1785002446.513104,1785002446.513104,1785002441.685074,upsert,2,64,AgeCov-Greedy,16048794067380282208,4.8280298709869385,True,231.74534225463867,forwarded,,110
6528,2048,update,1785002446.9368455,1785002446.9368455,1785002439.5609326,upsert,1,64,AgeCov-Greedy,2684601022077970021,7.37591290473938,True,236.0291290283203,forwarded,,100
6528,2048,update,1785002447.2545707,1785002447.2545707,1785002439.5618396,upsert,2,64,AgeCov-Greedy,17622982719236225751,7.692731142044067,True,246.1672821044922,forwarded,,103
6528,2560,update,1785002447.6793168,1785002447.6793168,1785002441.685354,upsert,1,64,AgeCov-Greedy,14694726361257372,5.99396276473999,True,239.75835800170898,forwarded,,111
6528,2048,update,1785002447.6795354,1785002447.6795354,1785002440.283313,upsert,2,64,AgeCov-Greedy,9971467602450215698,7.396222352981567,True,236.6790542602539,forwarded,,105
6528,2048,update,1785002447.9997582,1785002447.9997582,1785002441.6844237,upsert,2,64,AgeCov-Greedy,9971467602450215698,6.3153345584869385,True,202.09062957763672,forwarded,,108
6528,2560,update,1785002448.4182043,1785002448.4182043,1785002443.120144,upsert,1,64,AgeCov-Greedy,7638769856617818995,5.298060417175293,True,211.92232131958008,forwarded,,112
6528,2560,update,1785002448.6361842,1785002448.6361842,1785002443.1205447,upsert,2,64,AgeCov-Greedy,17622982719236225751,5.515639543533325,True,220.62546730041504,forwarded,,113
6528,3072,update,1785002448.6363614,1785002448.6363614,1785002444.813951,upsert,2,64,AgeCov-Greedy,14694726361257372,3.8224103450775146,True,183.47561645507812,forwarded,,117
6528,2048,update,1785002449.157285,1785002449.157285,1785002443.1208441,upsert,0,64,AgeCov-Greedy,16954395879792744941,6.036440849304199,True,193.16600799560547,forwarded,,114
6528,2048,update,1785002449.4749277,1785002449.4749277,1785002443.1210668,upsert,3,64,AgeCov-Greedy,17187779738238350693,6.353860855102539,True,203.32345581054688,forwarded,,115
6528,2560,update,1785002449.694422,1785002449.694422,1785002444.8142643,upsert,1,64,AgeCov-Greedy,9971467602450215698,4.880157709121704,True,195.20625114440918,forwarded,,118
6528,2048,update,1785002449.694503,1785002449.694503,1785002444.8136113,upsert,3,64,AgeCov-Greedy,16048794067380282208,4.880891799926758,True,156.18851470947266,forwarded,,116
6528,2048,update,1785002450.2140026,1785002450.2140026,1785002444.8145387,upsert,1,64,AgeCov-Greedy,4132850298606047245,5.399463891983032,True,172.78274536132812,forwarded,,119
6529,2048,update,1785002458.7427397,,1785002458.7422261,upsert,0,64,RateFIFO,9971321710674973507,0.0005135536193847656,True,,enqueued,,0
6529,2048,update,1785002458.7433178,1785002458.7433178,1785002458.7422261,upsert,0,64,RateFIFO,9971321710674973507,0.0010917186737060547,True,,forwarded,,0
6529,2048,update,1785002458.7435029,,1785002458.7423737,upsert,1,64,RateFIFO,12613465747135452669,0.001129150390625,False,,suppressed,rate_limit,2
6529,2048,update,1785002458.7436454,,1785002458.7423158,upsert,2,64,RateFIFO,13143428811662154315,0.001329660415649414,False,,suppressed,rate_limit,1
6529,2048,update,1785002458.7437973,,1785002458.7424142,upsert,3,64,RateFIFO,12523743054995375112,0.001383066177368164,False,,suppressed,rate_limit,3
6529,2560,update,1785002460.437336,,1785002460.4368598,upsert,0,64,RateFIFO,12613465747135452669,0.0004761219024658203,True,,enqueued,,4
6529,2560,update,1785002460.4378302,1785002460.4378302,1785002460.4368598,upsert,0,64,RateFIFO,12613465747135452669,0.0009703636169433594,True,,forwarded,,4
6529,3072,update,1785002460.437994,,1785002460.437051,upsert,2,64,RateFIFO,12613465747135452669,0.0009429454803466797,False,,suppressed,rate_limit,7
6529,2048,update,1785002460.4381263,,1785002460.437011,upsert,1,64,RateFIFO,17730309890119328358,0.0011153221130371094,False,,suppressed,rate_limit,6
6529,2048,update,1785002460.4382384,,1785002460.4369638,upsert,3,64,RateFIFO,15769623694692820738,0.0012745857238769531,False,,suppressed,rate_limit,5
6529,2560,update,1785002463.8025334,,1785002463.8021133,upsert,0,64,RateFIFO,15769623694692820738,0.0004200935363769531,True,,enqueued,,8
6529,2560,update,1785002463.802715,,1785002463.8022256,upsert,0,64,RateFIFO,9971321710674973507,0.0004894733428955078,False,,suppressed,rate_limit,9
6529,3072,update,1785002463.80285,,1785002463.8022723,upsert,0,64,RateFIFO,9971321710674973507,0.0005776882171630859,False,,suppressed,rate_limit,10
6529,2560,update,1785002463.8031278,1785002463.8031278,1785002463.8021133,upsert,0,64,RateFIFO,15769623694692820738,0.0010144710540771484,True,,forwarded,,8
6529,2048,update,1785002463.8032587,,1785002463.8023148,upsert,2,64,RateFIFO,12613465747135452669,0.0009438991546630859,False,,suppressed,rate_limit,11
6529,2048,update,1785002464.9047709,,1785002464.9042368,upsert,2,64,RateFIFO,14108233664250482536,0.0005340576171875,True,,enqueued,,12
6529,2048,update,1785002464.9052927,1785002464.9052927,1785002464.9042368,upsert,2,64,RateFIFO,14108233664250482536,0.0010559558868408203,True,,forwarded,,12
6529,2048,update,1785002464.9054475,,1785002464.9044304,upsert,3,64,RateFIFO,1610475058989402671,0.0010170936584472656,False,,suppressed,rate_limit,15
6529,2048,update,1785002464.9055524,,1785002464.9043894,upsert,1,64,RateFIFO,14774026810505956694,0.0011630058288574219,False,,suppressed,rate_limit,14
6529,2048,update,1785002464.905643,,1785002464.904342,upsert,0,64,RateFIFO,6602759660674530941,0.0013010501861572266,False,,suppressed,rate_limit,13
6529,3072,update,1785002465.8694818,,1785002465.8689756,upsert,0,64,RateFIFO,15769623694692820738,0.0005061626434326172,True,,enqueued,,16
6529,2048,update,1785002465.869675,,1785002465.8691761,upsert,0,64,RateFIFO,15769623694692820738,0.0004987716674804688,False,,suppressed,rate_limit,19
6529,3072,update,1785002465.8700566,1785002465.8700566,1785002465.8689756,upsert,0,64,RateFIFO,15769623694692820738,0.0010809898376464844,True,,forwarded,,16
6529,2048,update,1785002465.8702078,,1785002465.8690808,upsert,3,64,RateFIFO,1785562587857272681,0.001127004623413086,False,,suppressed,rate_limit,17
6529,2048,update,1785002465.8703096,,1785002465.8691328,upsert,2,64,RateFIFO,4650049274038987083,0.0011768341064453125,False,,suppressed,rate_limit,18
6529,2560,update,1785002467.6273658,,1785002467.6269333,upsert,0,64,RateFIFO,12523743054995375112,0.0004324913024902344,True,,enqueued,,20
6529,2560,update,1785002467.6278207,1785002467.6278207,1785002467.6269333,upsert,0,64,RateFIFO,12523743054995375112,0.0008873939514160156,True,,forwarded,,20
6529,2560,update,1785002467.6279786,,1785002467.62713,upsert,0,64,RateFIFO,15769623694692820738,0.0008485317230224609,False,,suppressed,rate_limit,23
