experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,0,0,15769623694692820738,upsert,1785094988.5322866,1785094988.5349195,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,3,3,15769623694692820738,upsert,1785094988.532477,1785094988.5350282,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,4,0,12613465747135452669,upsert,1785094989.9514246,1785094989.9543612,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,7,3,12613465747135452669,upsert,1785094989.951609,1785094989.9544423,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,8,0,12523743054995375112,upsert,1785094994.0685742,1785094994.0713449,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,11,3,12523743054995375112,upsert,1785094994.0687482,1785094994.0714273,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,12,0,9971321710674973507,upsert,1785094995.4569283,1785094995.4596446,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,15,3,9971321710674973507,upsert,1785094995.4571006,1785094995.4597275,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,16,0,4650049274038987083,upsert,1785094996.9102368,1785094996.9133716,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,19,3,4650049274038987083,upsert,1785094996.9104078,1785094996.9134533,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,20,0,3163096543987652428,upsert,1785095001.1544328,1785095001.157269,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,22,2,3163096543987652428,upsert,1785095001.1545854,1785095001.1573389,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,24,0,10402019323283478844,upsert,1785095002.5975833,1785095009.5120883,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,27,3,10402019323283478844,upsert,1785095002.5977879,1785095012.2781255,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,28,0,14064140743279553366,upsert,1785095004.0692077,1785095018.0653198,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,31,3,14064140743279553366,upsert,1785095004.069387,1785095018.0653677,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,32,0,12376960631178457983,upsert,1785095008.3243825,1785095028.0228298,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,33,1,12376960631178457983,upsert,1785095008.3244739,1785095034.1079311,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,40,0,3073007241776570211,upsert,1785095013.9574242,1785095038.2780766,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,43,3,3073007241776570211,upsert,1785095013.9576175,1785095038.2781708,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,44,0,14108233664250482536,upsert,1785095018.2160473,1785095045.4695945,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,52,0,5281956220402968541,upsert,1785095026.8509545,1785095049.639769,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,60,0,1610475058989402671,upsert,1785095035.2840521,1785095055.2142684,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,61,1,1610475058989402671,upsert,1785095035.2841446,1785095055.214359,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,68,0,15769623694692820738,upsert,1785095038.3561513,1785095060.746144,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,80,0,15769623694692820738,upsert,1785095060.6758115,1785095067.7249594,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,83,0,12523743054995375112,upsert,1785095060.675908,1785095067.7250822,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,82,3,15769623694692820738,upsert,1785095060.675889,1785095071.8525348,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,81,1,16048794067380282208,upsert,1785095060.6758666,1785095076.0228393,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,84,3,4596497935095405733,upsert,1785095065.4528372,1785095081.597203,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,87,0,15769623694692820738,upsert,1785095065.45304,1785095081.5973053,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,88,0,5281956220402968541,upsert,1785095069.6780603,1785095087.1291451,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,93,0,1610475058989402671,upsert,1785095071.1189294,1785095091.2993836,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,100,3,15769623694692820738,upsert,1785095077.473414,1785095096.8737564,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,102,1,16374985302794130926,upsert,1785095077.474057,1785095096.8738306,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,113,3,16374985302794130926,upsert,1785095085.2024481,1785095102.4057498,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,122,3,15769623694692820738,upsert,1785095088.438991,1785095106.5759602,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,123,0,15769623694692820738,upsert,1785095088.4393375,1785095110.7462065,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,128,1,17846715708891391149,upsert,1785095105.1442263,1785095114.9164224,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,129,3,5080278736125677280,upsert,1785095105.1445258,1785095114.9165142,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,130,2,2615785228242663478,upsert,1785095105.1447508,1785095120.4483213,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,131,0,14333057367934485678,upsert,1785095105.1451359,1785095124.6185308,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,136,1,17846715708891391149,upsert,1785095122.0347958,1785095130.1929648,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,137,2,14333057367934485678,upsert,1785095122.0351045,1785095130.1930475,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,138,3,17846715708891391149,upsert,1785095122.0354729,1785095134.3206658,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,139,0,11592361518825428217,upsert,1785095122.0356839,1785095138.4908943,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,140,1,11821849661176330329,upsert,1785095127.18267,1785095142.6610296,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,141,3,11821849661176330329,upsert,1785095127.1830044,1785095142.6611254,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,142,3,5080278736125677280,upsert,1785095127.183234,1785095148.1929657,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,144,0,14333057367934485678,upsert,1785095128.7182028,1785095152.3632398,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,148,0,9961683114669445454,upsert,1785095141.4530826,1785095156.533375,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,151,1,17846715708891391149,upsert,1785095141.4538321,1785095156.5334666,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,152,1,15260451301505084502,upsert,1785095154.1209733,1785095163.469621,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,153,3,17846715708891391149,upsert,1785095154.121428,1785095163.4697108,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,156,3,17846715708891391149,upsert,1785095167.2770734,1785095170.4057298,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,157,0,7759237608199543855,upsert,1785095167.2773883,1785095173.1716928,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,158,1,11821849661176330329,upsert,1785095167.2777565,1785095173.1718113,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,162,1,11821849661176330329,upsert,1785095169.4298613,1785095177.2992866,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,163,3,17846715708891391149,upsert,1785095169.4301047,1785095181.469528,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,164,3,17846715708891391149,upsert,1785095173.6498637,1785095185.639852,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,165,1,11821849661176330329,upsert,1785095173.6502006,1785095185.6399508,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,166,3,17846715708891391149,upsert,1785095173.6504304,1785095191.1716723,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,167,0,13764273285245102789,upsert,1785095173.650646,1785095195.341895,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,168,0,14333057367934485678,upsert,1785095177.7463343,1785095199.5121293,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep0,0,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41975,169,2,5794772519797049687,upsert,1785095177.7465534,1785095199.5122275,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,0,0,15769623694692820738,upsert,1785094988.5322866,1785094988.5349195,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,3,3,15769623694692820738,upsert,1785094988.532477,1785094988.5350282,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,4,0,12613465747135452669,upsert,1785094989.9514246,1785094989.9543612,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,7,3,12613465747135452669,upsert,1785094989.951609,1785094989.9544423,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,8,0,12523743054995375112,upsert,1785094994.0685742,1785094994.0713449,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,11,3,12523743054995375112,upsert,1785094994.0687482,1785094994.0714273,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,12,0,9971321710674973507,upsert,1785094995.4569283,1785094995.4596446,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,15,3,9971321710674973507,upsert,1785094995.4571006,1785094995.4597275,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,16,0,4650049274038987083,upsert,1785094996.9102368,1785094996.9133716,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,19,3,4650049274038987083,upsert,1785094996.9104078,1785094996.9134533,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,20,0,3163096543987652428,upsert,1785095001.1544328,1785095001.157269,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,22,2,3163096543987652428,upsert,1785095001.1545854,1785095001.1573389,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,24,0,10402019323283478844,upsert,1785095002.5975833,1785095009.5120883,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,27,3,10402019323283478844,upsert,1785095002.5977879,1785095012.2781255,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,28,0,14064140743279553366,upsert,1785095004.0692077,1785095018.0653198,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,31,3,14064140743279553366,upsert,1785095004.069387,1785095018.0653677,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,32,0,12376960631178457983,upsert,1785095008.3243825,1785095028.0228298,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,33,1,12376960631178457983,upsert,1785095008.3244739,1785095034.1079311,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,40,0,3073007241776570211,upsert,1785095013.9574242,1785095038.2780766,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,43,3,3073007241776570211,upsert,1785095013.9576175,1785095038.2781708,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,44,0,14108233664250482536,upsert,1785095018.2160473,1785095045.4695945,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,52,0,5281956220402968541,upsert,1785095026.8509545,1785095049.639769,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,60,0,1610475058989402671,upsert,1785095035.2840521,1785095055.2142684,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,61,1,1610475058989402671,upsert,1785095035.2841446,1785095055.214359,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,68,0,15769623694692820738,upsert,1785095038.3561513,1785095060.746144,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,80,0,15769623694692820738,upsert,1785095060.6758115,1785095067.7249594,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,83,0,12523743054995375112,upsert,1785095060.675908,1785095067.7250822,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,82,3,15769623694692820738,upsert,1785095060.675889,1785095071.8525348,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,81,1,16048794067380282208,upsert,1785095060.6758666,1785095076.0228393,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,84,3,4596497935095405733,upsert,1785095065.4528372,1785095081.597203,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,87,0,15769623694692820738,upsert,1785095065.45304,1785095081.5973053,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,88,0,5281956220402968541,upsert,1785095069.6780603,1785095087.1291451,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,93,0,1610475058989402671,upsert,1785095071.1189294,1785095091.2993836,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,100,3,15769623694692820738,upsert,1785095077.473414,1785095096.8737564,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,102,1,16374985302794130926,upsert,1785095077.474057,1785095096.8738306,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,113,3,16374985302794130926,upsert,1785095085.2024481,1785095102.4057498,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,122,3,15769623694692820738,upsert,1785095088.438991,1785095106.5759602,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,123,0,15769623694692820738,upsert,1785095088.4393375,1785095110.7462065,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,128,1,17846715708891391149,upsert,1785095105.1442263,1785095114.9164224,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,129,3,5080278736125677280,upsert,1785095105.1445258,1785095114.9165142,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,130,2,2615785228242663478,upsert,1785095105.1447508,1785095120.4483213,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,131,0,14333057367934485678,upsert,1785095105.1451359,1785095124.6185308,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,136,1,17846715708891391149,upsert,1785095122.0347958,1785095130.1929648,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,137,2,14333057367934485678,upsert,1785095122.0351045,1785095130.1930475,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,138,3,17846715708891391149,upsert,1785095122.0354729,1785095134.3206658,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,139,0,11592361518825428217,upsert,1785095122.0356839,1785095138.4908943,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,140,1,11821849661176330329,upsert,1785095127.18267,1785095142.6610296,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,141,3,11821849661176330329,upsert,1785095127.1830044,1785095142.6611254,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,142,3,5080278736125677280,upsert,1785095127.183234,1785095148.1929657,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,144,0,14333057367934485678,upsert,1785095128.7182028,1785095152.3632398,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,148,0,9961683114669445454,upsert,1785095141.4530826,1785095156.533375,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,151,1,17846715708891391149,upsert,1785095141.4538321,1785095156.5334666,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,152,1,15260451301505084502,upsert,1785095154.1209733,1785095163.469621,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,153,3,17846715708891391149,upsert,1785095154.121428,1785095163.4697108,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,156,3,17846715708891391149,upsert,1785095167.2770734,1785095170.4057298,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,157,0,7759237608199543855,upsert,1785095167.2773883,1785095173.1716928,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,158,1,11821849661176330329,upsert,1785095167.2777565,1785095173.1718113,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,162,1,11821849661176330329,upsert,1785095169.4298613,1785095177.2992866,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41975,163,3,17846715708891391149,upsert,1785095169.4301047,1785095181.469528,2048,64
