cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7154,4096,update,1785093649.420965,,1785093649.4202464,upsert,2,64,Adaptive,10402019323283478844,0.0007185935974121094,True,,enqueued,,98
7154,4096,update,1785093649.4212236,,1785093649.4195266,upsert,2,64,Adaptive,15769623694692820738,0.0016970634460449219,False,,suppressed,superseded,96
7154,4096,update,1785093649.4213095,,1785093649.4205887,upsert,2,64,Adaptive,15769623694692820738,0.0007207393646240234,True,,enqueued,,99
7154,1024,update,1785093652.388698,,1785093652.3881934,upsert,2,64,Adaptive,3163096543987652428,0.0005047321319580078,False,,suppressed,low_utility,100
7154,4096,update,1785093652.3890142,,1785093646.1921268,upsert,2,64,Adaptive,9971321710674973507,6.196887493133545,False,,suppressed,superseded,93
7154,4096,update,1785093652.3891196,,1785093652.3884313,upsert,2,64,Adaptive,9971321710674973507,0.0006883144378662109,True,,enqueued,,101
7154,1024,update,1785093652.389361,,1785093652.3888402,upsert,0,64,Adaptive,17622982719236225751,0.0005207061767578125,False,,suppressed,low_utility,102
7154,4096,update,1785093652.389586,,1785093649.4202464,upsert,2,64,Adaptive,10402019323283478844,2.969339609146118,False,,suppressed,superseded,98
7154,4096,update,1785093652.389675,,1785093652.3889942,upsert,2,64,Adaptive,10402019323283478844,0.0006806850433349609,True,,enqueued,,103
7154,4096,update,1785093654.5259128,1785093654.5259128,1785093635.6708446,upsert,0,64,Adaptive,14774026810505956694,18.85506820678711,True,,forwarded,,81
7154,4096,update,1785093654.5260992,1785093654.5260992,1785093649.4205887,upsert,2,64,Adaptive,15769623694692820738,5.105510473251343,True,,forwarded,,99
7154,4096,update,1785093654.5262008,1785093654.5262008,1785093652.3884313,upsert,2,64,Adaptive,9971321710674973507,2.1377694606781006,True,,forwarded,,101
7154,4096,update,1785093660.5261428,1785093660.5261428,1785093652.3889942,upsert,2,64,Adaptive,10402019323283478844,8.13714861869812,True,,forwarded,,103
7154,2048,update,1785093665.6309538,,1785093665.630297,upsert,0,64,Adaptive,1610475058989402671,0.0006568431854248047,True,,enqueued,,104
7154,4096,update,1785093665.6313648,,1785093665.6304855,upsert,2,64,Adaptive,15769623694692820738,0.0008792877197265625,True,,enqueued,,105
7154,2048,update,1785093665.6316614,,1785093665.6308928,upsert,1,64,Adaptive,947483498426156190,0.0007686614990234375,True,,enqueued,,106
7154,4096,update,1785093665.631826,,1785093665.631111,upsert,3,64,Adaptive,1187225797315579929,0.0007150173187255859,True,,enqueued,,107
7154,2048,update,1785093667.9315162,1785093667.9315162,1785093665.630297,upsert,0,64,Adaptive,1610475058989402671,2.3012192249298096,True,,forwarded,,104
7154,4096,update,1785093667.9316914,1785093667.9316914,1785093665.6304855,upsert,2,64,Adaptive,15769623694692820738,2.30120587348938,True,,forwarded,,105
7154,1024,update,1785093668.9555888,,1785093668.9551308,upsert,2,64,Adaptive,1785562587857272681,0.00045800209045410156,False,,suppressed,low_utility,108
7154,4096,update,1785093668.9559293,,1785093668.9554067,upsert,2,64,Adaptive,15769623694692820738,0.000522613525390625,True,,enqueued,,109
7154,4096,update,1785093668.9562395,,1785093668.955853,upsert,2,64,Adaptive,10402019323283478844,0.0003864765167236328,True,,enqueued,,110
7154,4096,update,1785093668.956515,,1785093668.9554067,upsert,2,64,Adaptive,15769623694692820738,0.001108407974243164,False,,suppressed,superseded,109
7154,4096,update,1785093668.9566085,,1785093668.9562302,upsert,2,64,Adaptive,15769623694692820738,0.0003783702850341797,True,,enqueued,,111
7154,1024,update,1785093670.323655,,1785093670.3232229,upsert,1,64,Adaptive,12613465747135452669,0.00043201446533203125,False,,suppressed,low_utility,112
7154,1024,update,1785093670.3239434,,1785093670.323487,upsert,3,64,Adaptive,12613465747135452669,0.0004563331604003906,False,,suppressed,low_utility,113
7154,4096,update,1785093670.3241837,,1785093668.9562302,upsert,2,64,Adaptive,15769623694692820738,1.3679535388946533,False,,suppressed,superseded,111
7154,4096,update,1785093670.3242779,,1785093670.3236823,upsert,2,64,Adaptive,15769623694692820738,0.0005955696105957031,True,,enqueued,,114
7154,1024,update,1785093670.324524,,1785093670.324136,upsert,0,64,Adaptive,3163096543987652428,0.0003879070281982422,False,,suppressed,low_utility,115
7154,2048,update,1785093673.1746995,,1785093665.6308928,upsert,1,64,Adaptive,947483498426156190,7.543806791305542,False,,suppressed,low_utility,106
7154,4096,update,1785093673.1749024,1785093673.1749024,1785093665.631111,upsert,3,64,Adaptive,1187225797315579929,7.5437915325164795,True,,forwarded,,107
7154,4096,update,1785093678.4720206,1785093678.4720206,1785093668.955853,upsert,2,64,Adaptive,10402019323283478844,9.516167640686035,True,,forwarded,,110
7154,4096,update,1785093682.935095,,1785093682.934522,upsert,2,64,Adaptive,13378001954599623759,0.0005731582641601562,True,,enqueued,,116
7154,2048,update,1785093682.9355292,,1785093682.9350102,upsert,1,64,Adaptive,12523743054995375112,0.0005190372467041016,True,,enqueued,,117
7154,4096,update,1785093682.9358525,,1785093682.935274,upsert,0,64,Adaptive,13063325218966850298,0.0005786418914794922,True,,enqueued,,118
7154,2048,update,1785093682.9361165,,1785093682.935626,upsert,3,64,Adaptive,17730309890119328358,0.0004904270172119141,True,,enqueued,,119
7154,2048,update,1785093682.9362478,,1785093682.935626,upsert,3,64,Adaptive,17730309890119328358,0.000621795654296875,False,,suppressed,low_utility,119
7154,4096,update,1785093685.5532029,1785093685.5532029,1785093670.3236823,upsert,2,64,Adaptive,15769623694692820738,15.229520559310913,True,,forwarded,,114
7154,4096,update,1785093685.5533676,1785093685.5533676,1785093682.934522,upsert,2,64,Adaptive,13378001954599623759,2.6188457012176514,True,,forwarded,,116
7154,2048,update,1785093692.5801606,,1785093682.9350102,upsert,1,64,Adaptive,12523743054995375112,9.645150423049927,False,,suppressed,low_utility,117
7154,4096,update,1785093692.5803285,1785093692.5803285,1785093682.935274,upsert,0,64,Adaptive,13063325218966850298,9.645054578781128,True,,forwarded,,118
7154,2048,update,1785093695.9365532,,1785093695.936109,upsert,2,64,Adaptive,12523743054995375112,0.00044417381286621094,False,,suppressed,low_utility,120
7154,1024,update,1785093695.9369535,,1785093695.9364293,upsert,3,64,Adaptive,12613465747135452669,0.0005242824554443359,False,,suppressed,low_utility,121
7154,4096,update,1785093695.9370973,,1785093695.936595,upsert,0,64,Adaptive,5248254131891465233,0.0005023479461669922,True,,enqueued,,122
7154,1024,update,1785093695.937439,,1785093695.9369762,upsert,1,64,Adaptive,16954395879792744941,0.0004627704620361328,False,,suppressed,low_utility,123
7154,4096,update,1785093697.8773344,1785093697.8773344,1785093695.936595,upsert,0,64,Adaptive,5248254131891465233,1.940739393234253,True,,forwarded,,122
7154,1024,update,1785093708.68681,,1785093708.6862836,upsert,2,64,Adaptive,17846715708891391149,0.00052642822265625,False,,suppressed,low_utility,124
7154,4096,update,1785093708.687138,,1785093708.6865232,upsert,0,64,Adaptive,13844655051170110805,0.0006148815155029297,True,,enqueued,,125
7154,4096,update,1785093708.6874888,1785093708.6874888,1785093708.6865232,upsert,0,64,Adaptive,13844655051170110805,0.0009655952453613281,True,,forwarded,,125
7154,1024,update,1785093708.687638,,1785093708.6869373,upsert,1,64,Adaptive,17846715708891391149,0.0007007122039794922,False,,suppressed,low_utility,126
7154,1024,update,1785093708.6879106,,1785093708.6870923,upsert,3,64,Adaptive,17846715708891391149,0.0008182525634765625,False,,suppressed,low_utility,127
7154,2048,update,1785093712.9201365,,1785093712.9196093,upsert,2,64,Adaptive,5810489706710392208,0.0005271434783935547,False,,suppressed,low_utility,128
7154,1024,update,1785093712.9205031,,1785093712.9199562,upsert,1,64,Adaptive,11821849661176330329,0.0005469322204589844,False,,suppressed,low_utility,129
7154,1024,update,1785093712.920833,,1785093712.9201224,upsert,0,64,Adaptive,17846715708891391149,0.0007107257843017578,False,,suppressed,low_utility,130
7154,1024,update,1785093712.920958,,1785093712.920269,upsert,3,64,Adaptive,17846715708891391149,0.0006890296936035156,False,,suppressed,low_utility,131
7154,1024,update,1785093726.1599455,,1785093726.1594245,upsert,2,64,Adaptive,17846715708891391149,0.0005209445953369141,False,,suppressed,low_utility,132
7154,1024,update,1785093726.1602643,,1785093726.1596725,upsert,3,64,Adaptive,17846715708891391149,0.0005917549133300781,False,,suppressed,low_utility,133
7154,4096,update,1785093726.1605365,,1785093726.1598644,upsert,0,64,Adaptive,5080278736125677280,0.0006721019744873047,True,,enqueued,,134
7154,4096,update,1785093726.1609182,1785093726.1609182,1785093726.1598644,upsert,0,64,Adaptive,5080278736125677280,0.0010538101196289062,True,,forwarded,,134
7154,1024,update,1785093726.1610649,,1785093726.1602895,upsert,1,64,Adaptive,17846715708891391149,0.0007753372192382812,False,,suppressed,low_utility,135
7154,2048,update,1785093739.2005308,,1785093739.200035,upsert,2,64,Adaptive,2615785228242663478,0.0004956722259521484,True,,enqueued,,136
7154,2048,update,1785093739.2009654,1785093739.2009654,1785093739.200035,upsert,2,64,Adaptive,2615785228242663478,0.0009303092956542969,True,,forwarded,,136
7154,1024,update,1785093739.201126,,1785093739.200309,upsert,0,64,Adaptive,17846715708891391149,0.0008170604705810547,False,,suppressed,low_utility,137
7154,1024,update,1785093739.2014174,,1785093739.2005177,upsert,1,64,Adaptive,11821849661176330329,0.0008997917175292969,False,,suppressed,low_utility,138
7154,4096,update,1785093739.201533,,1785093739.200694,upsert,3,64,Adaptive,15761329057692999658,0.0008389949798583984,True,,enqueued,,139
7154,4096,update,1785093739.2016907,1785093739.2016907,1785093739.200694,upsert,3,64,Adaptive,15761329057692999658,0.0009965896606445312,True,,forwarded,,139
7154,1024,update,1785093743.52165,,1785093743.5211582,upsert,2,64,Adaptive,17846715708891391149,0.0004918575286865234,False,,suppressed,low_utility,140
7154,1024,update,1785093743.522014,,1785093743.521396,upsert,1,64,Adaptive,3610348553927340733,0.00061798095703125,False,,suppressed,low_utility,141
7154,2048,update,1785093743.5222836,,1785093743.5215552,upsert,0,64,Adaptive,3796152564256217897,0.0007283687591552734,True,,enqueued,,142
7154,1024,update,1785093743.5224388,,1785093743.5217957,upsert,3,64,Adaptive,17846715708891391149,0.0006430149078369141,False,,suppressed,low_utility,143
7154,2048,update,1785093743.522585,1785093743.522585,1785093743.5215552,upsert,0,64,Adaptive,3796152564256217897,0.0010297298431396484,True,,forwarded,,142
7154,1024,update,1785093747.7518606,,1785093747.7513328,upsert,2,64,Adaptive,11592361518825428217,0.0005278587341308594,False,,suppressed,low_utility,144
7154,2048,update,1785093747.7521582,,1785093747.7515748,upsert,3,64,Adaptive,5794772519797049687,0.0005834102630615234,True,,enqueued,,145
7154,2048,update,1785093747.7525032,1785093747.7525032,1785093747.7515748,upsert,3,64,Adaptive,5794772519797049687,0.0009284019470214844,True,,forwarded,,145
7154,1024,update,1785093747.7526414,,1785093747.7518446,upsert,0,64,Adaptive,17846715708891391149,0.0007967948913574219,False,,suppressed,low_utility,146
7154,1024,update,1785093747.7527387,,1785093747.7519977,upsert,1,64,Adaptive,2763046690965461559,0.0007410049438476562,False,,suppressed,low_utility,147
7154,1024,update,1785093760.6369004,,1785093760.6364098,upsert,2,64,Adaptive,17846715708891391149,0.0004906654357910156,False,,suppressed,low_utility,148
7154,4096,update,1785093760.6371677,,1785093760.6366458,upsert,0,64,Adaptive,8870018519622387243,0.0005218982696533203,True,,enqueued,,149
7154,4096,update,1785093760.637409,1785093760.637409,1785093760.6366458,upsert,0,64,Adaptive,8870018519622387243,0.0007631778717041016,True,,forwarded,,149
7154,1024,update,1785093760.6377137,,1785093760.6370738,upsert,1,64,Adaptive,11821849661176330329,0.0006399154663085938,False,,suppressed,low_utility,150
7154,2048,update,1785093760.6378503,,1785093760.6372254,upsert,3,64,Adaptive,15507369539614680842,0.0006248950958251953,True,,enqueued,,151
7154,2048,update,1785093760.6380064,1785093760.6380064,1785093760.6372254,upsert,3,64,Adaptive,15507369539614680842,0.0007810592651367188,True,,forwarded,,151
7154,2048,update,1785093764.791817,,1785093764.7913365,upsert,2,64,Adaptive,13764273285245102789,0.00048041343688964844,True,,enqueued,,152
7154,2048,update,1785093764.7920697,1785093764.7920697,1785093764.7913365,upsert,2,64,Adaptive,13764273285245102789,0.0007331371307373047,True,,forwarded,,152
7154,4096,update,1785093764.7923036,,1785093764.791654,upsert,0,64,Adaptive,13844655051170110805,0.0006494522094726562,True,,enqueued,,153
7154,4096,update,1785093764.7925417,1785093764.7925417,1785093764.791654,upsert,0,64,Adaptive,13844655051170110805,0.0008876323699951172,True,,forwarded,,153
7154,1024,update,1785093764.7926624,,1785093764.7920737,upsert,3,64,Adaptive,17846715708891391149,0.0005886554718017578,False,,suppressed,low_utility,154
7154,1024,update,1785093764.7929068,,1785093764.7922325,upsert,1,64,Adaptive,11821849661176330329,0.0006742477416992188,False,,suppressed,low_utility,155
7154,2048,update,1785093769.1271915,,1785093769.1266844,upsert,3,64,Adaptive,14333057367934485678,0.0005071163177490234,True,,enqueued,,156
7154,2048,update,1785093769.1275656,1785093769.1275656,1785093769.1266844,upsert,3,64,Adaptive,14333057367934485678,0.000881195068359375,True,,forwarded,,156
7154,1024,update,1785093769.1277134,,1785093769.1270201,upsert,0,64,Adaptive,11592361518825428217,0.0006933212280273438,False,,suppressed,low_utility,157
7154,2048,update,1785093769.1280699,,1785093769.1271858,upsert,2,64,Adaptive,15924242497558048196,0.0008840560913085938,True,,enqueued,,158
7154,2048,update,1785093769.1282175,,1785093769.127397,upsert,1,64,Adaptive,14333057367934485678,0.0008203983306884766,True,,enqueued,,159
7154,2048,update,1785093769.1283576,1785093769.1283576,1785093769.1271858,upsert,2,64,Adaptive,15924242497558048196,0.0011718273162841797,True,,forwarded,,158
7154,2048,update,1785093770.309725,1785093770.309725,1785093769.127397,upsert,1,64,Adaptive,14333057367934485678,1.1823279857635498,True,,forwarded,,159
7154,1024,update,1785093770.677676,,1785093770.677324,upsert,3,64,Adaptive,11821849661176330329,0.00035190582275390625,False,,suppressed,low_utility,160
7154,1024,update,1785093770.6778934,,1785093770.6775806,upsert,1,64,Adaptive,17846715708891391149,0.00031280517578125,False,,suppressed,low_utility,161
7154,1024,update,1785093770.6780262,,1785093770.6777694,upsert,2,64,Adaptive,11821849661176330329,0.0002567768096923828,False,,suppressed,low_utility,162
7154,4096,update,1785093770.6781325,,1785093770.6779706,upsert,0,64,Adaptive,13844655051170110805,0.00016188621520996094,True,,enqueued,,163
7154,4096,update,1785093773.8233826,1785093773.8233826,1785093770.6779706,upsert,0,64,Adaptive,13844655051170110805,3.145411968231201,True,,forwarded,,163
7154,1024,update,1785093774.601596,,1785093774.6012247,upsert,0,64,Adaptive,11592361518825428217,0.0003714561462402344,False,,suppressed,low_utility,164
7154,1024,update,1785093774.6020532,,1785093774.6014738,upsert,1,64,Adaptive,17846715708891391149,0.0005793571472167969,False,,suppressed,low_utility,165
7154,2048,update,1785093774.6021945,,1785093774.6016386,upsert,2,64,Adaptive,14333057367934485678,0.0005559921264648438,False,,suppressed,duplicate_holder,166
7154,4096,update,1785093774.602383,,1785093774.6019185,upsert,0,64,Adaptive,13844655051170110805,0.00046443939208984375,True,,enqueued,,167
7154,4096,update,1785093774.6025534,1785093774.6025534,1785093774.6019185,upsert,0,64,Adaptive,13844655051170110805,0.0006349086761474609,True,,forwarded,,167
7154,1024,update,1785093775.2167382,,1785093775.2162628,upsert,1,64,Adaptive,11821849661176330329,0.0004754066467285156,False,,suppressed,low_utility,168
7154,1024,update,1785093775.217063,,1785093775.2165055,upsert,3,64,Adaptive,11821849661176330329,0.0005574226379394531,False,,suppressed,low_utility,169
7154,1024,update,1785093775.217354,,1785093775.2166684,upsert,2,64,Adaptive,17846715708891391149,0.0006856918334960938,False,,suppressed,low_utility,170
7154,1024,update,1785093775.2174718,,1785093775.216841,upsert,0,64,Adaptive,17846715708891391149,0.0006308555603027344,False,,suppressed,low_utility,171
7154,1024,update,1785093776.612945,,1785093776.6124427,upsert,1,64,Adaptive,6878038652119793510,0.0005023479461669922,False,,suppressed,low_utility,172
7154,1024,update,1785093776.6132278,,1785093776.6126866,upsert,0,64,Adaptive,17846715708891391149,0.0005412101745605469,False,,suppressed,low_utility,173
7154,1024,update,1785093776.613511,,1785093776.6128745,upsert,3,64,Adaptive,17846715708891391149,0.0006365776062011719,False,,suppressed,low_utility,174
7154,1024,update,1785093776.6136239,,1785093776.613026,upsert,2,64,Adaptive,17846715708891391149,0.0005979537963867188,False,,suppressed,low_utility,175
7154,4096,update,1785093789.4814467,,1785093789.4806952,upsert,1,64,Adaptive,7868677391643418442,0.000751495361328125,True,,enqueued,,176
7154,4096,update,1785093789.4818778,1785093789.4818778,1785093789.4806952,upsert,1,64,Adaptive,7868677391643418442,0.00118255615234375,True,,forwarded,,176
7154,1024,update,1785093789.4820406,,1785093789.4812005,upsert,2,64,Adaptive,17846715708891391149,0.0008401870727539062,False,,suppressed,low_utility,177
7154,2048,update,1785093789.4824085,,1785093789.481373,upsert,3,64,Adaptive,7759237608199543855,0.001035451889038086,True,,enqueued,,178
7154,1024,update,1785093789.4825773,,1785093789.4815927,upsert,0,64,Adaptive,17846715708891391149,0.0009846687316894531,False,,suppressed,low_utility,179
7154,2048,update,1785093789.4827378,1785093789.4827378,1785093789.481373,upsert,3,64,Adaptive,7759237608199543855,0.0013647079467773438,True,,forwarded,,178
7154,1024,update,1785093790.9942818,,1785093790.9937534,upsert,1,64,Adaptive,17846715708891391149,0.0005283355712890625,False,,suppressed,low_utility,180
7154,1024,update,1785093790.994628,,1785093790.994027,upsert,3,64,Adaptive,11821849661176330329,0.0006010532379150391,False,,suppressed,low_utility,181
7154,1024,update,1785093790.9950154,,1785093790.9941912,upsert,2,64,Adaptive,17846715708891391149,0.0008242130279541016,False,,suppressed,low_utility,182
7154,1024,update,1785093790.9951532,,1785093790.9943337,upsert,0,64,Adaptive,11821849661176330329,0.0008194446563720703,False,,suppressed,low_utility,183
7155,2048,update,1785093802.6379564,,1785093802.6374564,upsert,0,64,Adaptive,15769623694692820738,0.0004999637603759766,True,,enqueued,,0
7155,2048,update,1785093802.6385367,,1785093802.6375978,upsert,2,64,Adaptive,15769623694692820738,0.0009388923645019531,True,,enqueued,,2
7155,2048,update,1785093802.6387007,,1785093802.6375432,upsert,1,64,Adaptive,15769623694692820738,0.001157522201538086,False,,suppressed,duplicate_holder,1
7155,2048,update,1785093802.6388292,,1785093802.6376362,upsert,3,64,Adaptive,15769623694692820738,0.0011930465698242188,False,,suppressed,duplicate_holder,3
7155,2048,update,1785093806.7644997,,1785093806.7641196,upsert,0,64,Adaptive,12613465747135452669,0.0003800392150878906,True,,enqueued,,4
7155,2048,update,1785093806.7650342,,1785093806.7643034,upsert,3,64,Adaptive,12613465747135452669,0.0007307529449462891,True,,enqueued,,7
7155,2048,update,1785093806.7652063,,1785093806.7642639,upsert,2,64,Adaptive,12613465747135452669,0.0009424686431884766,False,,suppressed,duplicate_holder,6
7155,2048,update,1785093806.7653174,,1785093806.7642174,upsert,1,64,Adaptive,12613465747135452669,0.0011000633239746094,False,,suppressed,duplicate_holder,5
7155,2048,update,1785093807.4479973,1785093807.4479973,1785093802.6374564,upsert,0,64,Adaptive,15769623694692820738,4.8105409145355225,True,,forwarded,,0
7155,2048,update,1785093807.4480789,1785093807.4480789,1785093802.6375978,upsert,2,64,Adaptive,15769623694692820738,4.810481071472168,True,,forwarded,,2
7155,2048,update,1785093807.4481258,1785093807.4481258,1785093806.7641196,upsert,0,64,Adaptive,12613465747135452669,0.6840062141418457,True,,forwarded,,4
7155,2048,update,1785093807.4481664,1785093807.4481664,1785093806.7643034,upsert,3,64,Adaptive,12613465747135452669,0.6838629245758057,True,,forwarded,,7
7155,1024,update,1785093808.1878917,,1785093808.1874616,upsert,0,64,Adaptive,12523743054995375112,0.00043010711669921875,True,,enqueued,,8
7155,1024,update,1785093808.1883957,,1785093808.1876426,upsert,3,64,Adaptive,12523743054995375112,0.0007531642913818359,True,,enqueued,,11
7155,1024,update,1785093808.18855,,1785093808.1876035,upsert,2,64,Adaptive,12523743054995375112,0.0009465217590332031,False,,suppressed,duplicate_holder,10
7155,1024,update,1785093808.188658,,1785093808.1875582,upsert,1,64,Adaptive,12523743054995375112,0.0010998249053955078,False,,suppressed,duplicate_holder,9
7155,1024,update,1785093812.850399,,1785093808.1874616,upsert,0,64,Adaptive,12523743054995375112,4.66293740272522,False,,suppressed,low_utility,8
7155,1024,update,1785093812.8505497,,1785093808.1876426,upsert,3,64,Adaptive,12523743054995375112,4.662907123565674,False,,suppressed,low_utility,11
7155,4096,update,1785093821.2834947,,1785093821.2828531,upsert,0,64,Adaptive,9971321710674973507,0.0006415843963623047,True,,enqueued,,12
7155,4096,update,1785093821.2840712,1785093821.2840712,1785093821.2828531,upsert,0,64,Adaptive,9971321710674973507,0.0012180805206298828,True,,forwarded,,12
7155,4096,update,1785093821.2842286,,1785093821.2830348,upsert,3,64,Adaptive,9971321710674973507,0.0011937618255615234,True,,enqueued,,15
7155,4096,update,1785093821.2843704,,1785093821.2829983,upsert,2,64,Adaptive,9971321710674973507,0.0013720989227294922,False,,suppressed,duplicate_holder,14
7155,4096,update,1785093821.2844746,,1785093821.2829523,upsert,1,64,Adaptive,9971321710674973507,0.0015223026275634766,False,,suppressed,duplicate_holder,13
7155,4096,update,1785093821.2846003,1785093821.2846003,1785093821.2830348,upsert,3,64,Adaptive,9971321710674973507,0.0015654563903808594,True,,forwarded,,15
7155,1024,update,1785093822.7599,,1785093822.759381,upsert,0,64,Adaptive,4650049274038987083,0.0005190372467041016,False,,suppressed,low_utility,16
7155,1024,update,1785093822.760404,,1785093822.759568,upsert,3,64,Adaptive,4650049274038987083,0.0008361339569091797,False,,suppressed,low_utility,19
7155,1024,update,1785093822.760597,,1785093822.7595296,upsert,2,64,Adaptive,4650049274038987083,0.0010673999786376953,False,,suppressed,low_utility,18
7155,1024,update,1785093822.7607613,,1785093822.7594838,upsert,1,64,Adaptive,4650049274038987083,0.0012774467468261719,False,,suppressed,low_utility,17
7155,1024,update,1785093824.1837187,,1785093824.1832995,upsert,0,64,Adaptive,3163096543987652428,0.0004191398620605469,False,,suppressed,low_utility,20
7155,1024,update,1785093824.1842167,,1785093824.183397,upsert,1,64,Adaptive,3163096543987652428,0.0008196830749511719,False,,suppressed,low_utility,21
7155,1024,update,1785093824.1843498,,1785093824.1834452,upsert,2,64,Adaptive,3163096543987652428,0.0009045600891113281,False,,suppressed,low_utility,22
7155,1024,update,1785093824.184499,,1785093824.1834862,upsert,3,64,Adaptive,3163096543987652428,0.0010128021240234375,False,,suppressed,low_utility,23
7155,2048,update,1785093828.3907173,,1785093828.3902404,upsert,0,64,Adaptive,10402019323283478844,0.000476837158203125,True,,enqueued,,24
7155,2048,update,1785093828.3912938,1785093828.3912938,1785093828.3902404,upsert,0,64,Adaptive,10402019323283478844,0.0010533332824707031,True,,forwarded,,24
7155,2048,update,1785093828.3914506,,1785093828.3904264,upsert,3,64,Adaptive,10402019323283478844,0.0010242462158203125,True,,enqueued,,27
7155,2048,update,1785093828.3915935,,1785093828.390342,upsert,1,64,Adaptive,10402019323283478844,0.0012514591217041016,False,,suppressed,duplicate_holder,25
7155,2048,update,1785093828.391701,,1785093828.3903878,upsert,2,64,Adaptive,10402019323283478844,0.0013132095336914062,False,,suppressed,duplicate_holder,26
7155,2048,update,1785093828.3918314,1785093828.3918314,1785093828.3904264,upsert,3,64,Adaptive,10402019323283478844,0.0014050006866455078,True,,forwarded,,27
7155,1024,update,1785093829.8614044,,1785093829.8609195,upsert,0,64,Adaptive,14064140743279553366,0.0004849433898925781,False,,suppressed,low_utility,28
7155,1024,update,1785093829.8619297,,1785093829.8611088,upsert,3,64,Adaptive,14064140743279553366,0.0008208751678466797,False,,suppressed,low_utility,31
7155,1024,update,1785093829.8620675,,1785093829.8610702,upsert,2,64,Adaptive,14064140743279553366,0.000997304916381836,False,,suppressed,low_utility,30
7155,1024,update,1785093829.8621666,,1785093829.861022,upsert,1,64,Adaptive,14064140743279553366,0.0011446475982666016,False,,suppressed,low_utility,29
7155,4096,update,1785093843.7049243,,1785093843.7044904,upsert,0,64,Adaptive,12376960631178457983,0.00043392181396484375,True,,enqueued,,32
7155,4096,update,1785093843.7054653,1785093843.7054653,1785093843.7044904,upsert,0,64,Adaptive,12376960631178457983,0.0009748935699462891,True,,forwarded,,32
7155,4096,update,1785093843.7056787,,1785093843.704663,upsert,3,64,Adaptive,12376960631178457983,0.0010156631469726562,True,,enqueued,,35
7155,4096,update,1785093843.7059205,,1785093843.7046251,upsert,2,64,Adaptive,12376960631178457983,0.001295328140258789,False,,suppressed,duplicate_holder,34
7155,4096,update,1785093843.7060947,,1785093843.7045808,upsert,1,64,Adaptive,12376960631178457983,0.0015139579772949219,False,,suppressed,duplicate_holder,33
7155,4096,update,1785093843.7062902,1785093843.7062902,1785093843.704663,upsert,3,64,Adaptive,12376960631178457983,0.001627206802368164,True,,forwarded,,35
7155,1024,update,1785093845.158998,,1785093845.1585078,upsert,0,64,Adaptive,947483498426156190,0.0004901885986328125,False,,suppressed,low_utility,36
7155,1024,update,1785093845.1594746,,1785093845.158693,upsert,3,64,Adaptive,947483498426156190,0.0007815361022949219,False,,suppressed,low_utility,39
7155,1024,update,1785093845.1596587,,1785093845.1586099,upsert,1,64,Adaptive,947483498426156190,0.0010488033294677734,False,,suppressed,low_utility,37
7155,1024,update,1785093845.1598473,,1785093845.158655,upsert,2,64,Adaptive,947483498426156190,0.001192331314086914,False,,suppressed,low_utility,38
7155,1024,update,1785093846.6407247,,1785093846.640252,upsert,0,64,Adaptive,3073007241776570211,0.0004725456237792969,False,,suppressed,low_utility,40
7155,1024,update,1785093846.6412475,,1785093846.6404428,upsert,3,64,Adaptive,3073007241776570211,0.0008046627044677734,False,,suppressed,low_utility,43
7155,1024,update,1785093846.6413822,,1785093846.6403537,upsert,1,64,Adaptive,3073007241776570211,0.0010285377502441406,False,,suppressed,low_utility,41
7155,1024,update,1785093846.6414838,,1785093846.6404023,upsert,2,64,Adaptive,3073007241776570211,0.0010814666748046875,False,,suppressed,low_utility,42
7155,2048,update,1785093850.8496454,,1785093850.849185,upsert,0,64,Adaptive,14108233664250482536,0.0004603862762451172,True,,enqueued,,44
7155,2048,update,1785093850.8502083,1785093850.8502083,1785093850.849185,upsert,0,64,Adaptive,14108233664250482536,0.0010232925415039062,True,,forwarded,,44
7155,2048,update,1785093850.8503628,,1785093850.8493323,upsert,2,64,Adaptive,14108233664250482536,0.0010304450988769531,True,,enqueued,,46
7155,2048,update,1785093850.8505049,,1785093850.849286,upsert,1,64,Adaptive,14108233664250482536,0.0012187957763671875,False,,suppressed,duplicate_holder,45
7155,2048,update,1785093850.850609,,1785093850.8493695,upsert,3,64,Adaptive,14108233664250482536,0.0012395381927490234,False,,suppressed,duplicate_holder,47
7155,2048,update,1785093850.8507247,1785093850.8507247,1785093850.8493323,upsert,2,64,Adaptive,14108233664250482536,0.001392364501953125,True,,forwarded,,46
7155,2048,update,1785093855.1324205,,1785093855.1319776,upsert,0,64,Adaptive,14774026810505956694,0.0004429817199707031,True,,enqueued,,48
7155,2048,update,1785093855.1329932,,1785093855.1321225,upsert,2,64,Adaptive,14774026810505956694,0.0008707046508789062,True,,enqueued,,50
7155,2048,update,1785093855.133163,,1785093855.1321628,upsert,3,64,Adaptive,14774026810505956694,0.0010001659393310547,False,,suppressed,duplicate_holder,51
7155,2048,update,1785093855.1332765,,1785093855.1320758,upsert,1,64,Adaptive,14774026810505956694,0.0012006759643554688,False,,suppressed,duplicate_holder,49
