experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,52,0,5281956220402968541,upsert,1785093859.5626876,1785093876.6879108,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,54,2,5281956220402968541,upsert,1785093859.5628533,1785093883.7148507,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,56,0,1785562587857272681,upsert,1785093863.8169467,1785093889.0120547,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,73,0,5248254131891465233,upsert,1785093874.0810537,1785093896.0932264,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,74,3,12613465747135452669,upsert,1785093874.0811098,1785093896.093336,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,80,0,9971321710674973507,upsert,1785093879.7698529,1785093903.1202393,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,84,3,9971321710674973507,upsert,1785093881.2866406,1785093908.41743,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,94,0,9971321710674973507,upsert,1785093887.2624009,1785093915.4985409,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,104,2,14108233664250482536,upsert,1785093906.0866323,1785093920.7958992,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,105,1,15960031488910374299,upsert,1785093906.086987,1785093920.7959886,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,113,3,9971321710674973507,upsert,1785093909.2932,1785093927.8228595,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,114,0,12376960631178457983,upsert,1785093909.2935808,1785093933.1201382,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,122,2,15769623694692820738,upsert,1785093923.6589935,1785093938.4174426,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,123,3,13982934541694442251,upsert,1785093923.6592193,1785093938.4175317,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,124,2,13844655051170110805,upsert,1785093936.8334293,1785093947.228308,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,125,3,13844655051170110805,upsert,1785093936.833896,1785093947.2283938,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,126,0,11821849661176330329,upsert,1785093936.8342538,1785093954.2552714,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,127,1,17846715708891391149,upsert,1785093936.834461,1785093954.2553587,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,132,2,5810489706710392208,upsert,1785093955.0212405,1785093963.0661337,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,133,1,13764273285245102789,upsert,1785093955.0215287,1785093966.5796387,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,135,3,15507369539614680842,upsert,1785093955.0219183,1785093966.5797215,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,137,1,17846715708891391149,upsert,1785093960.5965767,1785093971.8228967,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,138,3,15260451301505084502,upsert,1785093960.5968277,1785093977.1202378,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,139,3,13844655051170110805,upsert,1785093960.5970418,1785093982.417484,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,140,0,3610348553927340733,upsert,1785093973.51451,1785093987.7148302,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,141,3,15507369539614680842,upsert,1785093973.5148752,1785093987.7149453,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,142,1,15507369539614680842,upsert,1785093973.5152583,1785093994.741883,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,148,0,8844125626369699122,upsert,1785093980.2005534,1785094000.039093,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,152,1,17846715708891391149,upsert,1785093992.546256,1785094005.3363993,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,153,1,17846715708891391149,upsert,1785093992.546577,1785094005.3364973,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,154,3,15507369539614680842,upsert,1785093992.54682,1785094012.3634317,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,155,0,4146034437482887754,upsert,1785093992.5471778,1785094017.660764,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,159,3,13844655051170110805,upsert,1785093998.3221853,1785094022.9580417,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,160,2,13844655051170110805,upsert,1785094002.4318016,1785094022.9581351,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,167,3,15507369539614680842,upsert,1785094006.5639977,1785094029.9850445,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,172,3,13844655051170110805,upsert,1785094020.7721007,1785094035.2823453,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,173,1,13485819553775059313,upsert,1785094020.7725637,1785094040.5796776,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,175,3,13844655051170110805,upsert,1785094020.7731512,1785094040.5797668,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,10,2,12523743054995375112,upsert,1785094513.426354,1785094570.3603318,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,22,2,3163096543987652428,upsert,1785094532.2358065,1785094570.3605409,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,38,2,947483498426156190,upsert,1785094546.4318852,1785094570.3605924,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,42,2,3073007241776570211,upsert,1785094559.902391,1785094570.3606827,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,41,1,3073007241776570211,upsert,1785094559.9023438,1785094570.3640714,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,44,0,14108233664250482536,upsert,1785094573.346799,1785094573.3506184,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,47,3,14108233664250482536,upsert,1785094573.3469827,1785094573.3507001,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,48,0,14774026810505956694,upsert,1785094586.9247928,1785094586.9285862,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,51,3,14774026810505956694,upsert,1785094586.9249794,1785094586.9286666,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,52,0,5281956220402968541,upsert,1785094600.6849709,1785094600.686245,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,53,1,5281956220402968541,upsert,1785094600.6850207,1785094600.6867135,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,56,0,1785562587857272681,upsert,1785094604.9700131,1785094604.9729664,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,59,3,1785562587857272681,upsert,1785094604.9702008,1785094604.9730494,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,60,0,1610475058989402671,upsert,1785094609.2245214,1785094609.2276278,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,63,3,1610475058989402671,upsert,1785094609.224703,1785094609.227708,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,64,0,12613465747135452669,upsert,1785094610.0376103,1785094610.040859,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,66,1,15769623694692820738,upsert,1785094610.037768,1785094610.0409257,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,65,2,15769623694692820738,upsert,1785094610.0377162,1785094610.0409641,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,67,3,12613465747135452669,upsert,1785094610.0378225,1785094611.334601,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,68,0,9971321710674973507,upsert,1785094611.407049,1785094629.0782778,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,69,3,4650049274038987083,upsert,1785094611.407142,1785094632.4115293,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,71,2,3163096543987652428,upsert,1785094611.4072347,1785094632.411572,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,72,1,1187225797315579929,upsert,1785094623.8860114,1785094645.3859694,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,82,1,3073007241776570211,upsert,1785094626.782201,1785094652.4116297,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,101,2,15769623694692820738,upsert,1785094636.8169537,1785094652.4117389,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,102,3,12613465747135452669,upsert,1785094636.8173442,1785094657.3859003,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,104,2,12523743054995375112,upsert,1785094638.197952,1785094662.4115157,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,110,2,3163096543987652428,upsert,1785094640.1802292,1785094669.1295166,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,112,3,14108233664250482536,upsert,1785094641.56432,1785094669.1296246,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,118,1,5281956220402968541,upsert,1785094642.9829018,1785094675.7961679,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,121,0,1187225797315579929,upsert,1785094655.5833933,1785094680.821768,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,126,2,5794772519797049687,upsert,1785094668.7496858,1785094687.5396903,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,127,3,13485819553775059313,upsert,1785094668.7499814,1785094687.5397515,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,144,0,5058081196632299908,upsert,1785094698.6007283,1785094699.2833412,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,152,0,11821849661176330329,upsert,1785094703.2493522,1785094704.3089464,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,154,1,11821849661176330329,upsert,1785094703.249852,1785094707.642386,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,156,0,14333057367934485678,upsert,1785094716.2961047,1785094716.3013349,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,157,3,13844655051170110805,upsert,1785094716.2965102,1785094717.6935139,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,158,1,14718592730808615998,upsert,1785094716.2969,1785094721.0269125,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,160,0,11821849661176330329,upsert,1785094720.3654323,1785094726.0526397,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,161,2,14333057367934485678,upsert,1785094720.365852,1785094726.0527346,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,164,1,12395577753972294123,upsert,1785094733.1613333,1785094734.4115238,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,165,0,14333057367934485678,upsert,1785094733.1618218,1785094737.744911,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,174,0,2791082597034988524,upsert,1785094747.051601,1785094747.0554593,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,175,1,11821849661176330329,upsert,1785094747.0519903,1785094747.7961583,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,176,3,15924242497558048196,upsert,1785094751.1746454,1785094754.5141876,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,178,0,11821849661176330329,upsert,1785094751.1751595,1785094757.8474429,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,181,1,3610348553927340733,upsert,1785094755.3207128,1785094762.8731005,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7158,182,2,7868677391643418442,upsert,1785094755.3209727,1785094762.873195,2048,64
