experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,102,reuse_intensive:rep1:req102,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785075528.8711455,2048,2048,2048,12.294504880905151,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,675.592577,1310.535699,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,103,reuse_intensive:rep1:req103,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785075528.871174,2048,2048,2048,12.294533491134644,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,674.818794,1309.629448,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,104,reuse_intensive:rep1:req104,reuse_intensive,1,100,0,L0100,1024,1,,False,1785075530.3704643,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5638439e6862c3bd47ee641282b44ac2bebc87df5d62e6f8e2599507a3e0f423,True,,,1,0,1056.74652,2325.968919,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,105,reuse_intensive:rep1:req105,reuse_intensive,1,79,0,L0079,1024,2,,False,1785075530.3705022,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1f2ac9d2fcde9fcebe8978fc6b903d070376fea26f6c9e809ca72d2f0ffddd48,True,,,1,0,1006.621711,1331.991504,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,106,reuse_intensive:rep1:req106,reuse_intensive,1,66,2,L0066,4096,1,1,True,1785075530.3705416,4096,4096,4096,13.793545961380005,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,cc3dbc42f9365c1f6b2e13818c5387b01df6f176e352c7ba32e8a508f4f340a7,True,,,1,0,1483.850999,2650.926958,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,107,reuse_intensive:rep1:req107,reuse_intensive,1,102,0,L0102,1024,3,,False,1785075530.3705695,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,ac821bb22c8673dacf9d559006976cc3df22ab3d3f32215977dc59ac60d90d0c,True,,,1,0,1045.717092,1381.307487,6,1085,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,108,reuse_intensive:rep1:req108,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785075533.0237699,2048,2048,2048,2.653498649597168,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34584683c0e09a7bb74a2ed307188f659b6e10ad274ae6ca79daec2d28a67787,True,,,1,0,324.935617,951.159828,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,109,reuse_intensive:rep1:req109,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785075533.0238266,2048,2048,2048,2.653555393218994,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5813fa686443e07e185bd52a882e2775f17283b28456c03154e88c9755289018,True,,,1,0,324.375515,950.670677,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,110,reuse_intensive:rep1:req110,reuse_intensive,1,84,2,L0084,4096,2,2,True,1785075533.0238602,4096,4096,4096,16.44757604598999,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,d79ef8f6e125e2cb0e406876bd0131c291e91a69e3e3226d0366888b5bb12752,True,,,1,0,395.027241,1428.366855,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,111,reuse_intensive:rep1:req111,reuse_intensive,1,72,0,L0072,4096,0,,False,1785075533.023885,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c46e184495ed3067ef021e1b627493772c0a58d0146c32f2d649a84509746044,True,,,1,0,11071.57426,12051.441929,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,112,reuse_intensive:rep1:req112,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785075545.0786927,2048,2048,2048,0.0008168220520019531,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,395.039592,988.935285,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,113,reuse_intensive:rep1:req113,reuse_intensive,1,83,0,L0083,2048,2,,False,1785075545.0787318,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,873ebdced20fba2501a11b41db3c316adc1336796d0e98a233a440b34ea0aaba,True,,,1,0,3357.859097,3894.88054,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,114,reuse_intensive:rep1:req114,reuse_intensive,1,83,1,L0083,2048,0,,False,1785075545.0787582,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8c1e365217230e1b14294bbb83d20e11dc887d73e05ac199ae1f46bd5ff986f6,True,,,1,0,3283.862142,3839.771706,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,115,reuse_intensive:rep1:req115,reuse_intensive,1,65,1,L0065,1024,1,0;1,False,1785075545.0788035,1024,1024,1024,99.96914410591125,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,664233044fe29f0e054251811ab969e84e9706eda527e750599345d8c17c9292,True,,,1,0,241.410847,620.589082,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,116,reuse_intensive:rep1:req116,reuse_intensive,1,79,1,L0079,1024,2,2,True,1785075548.9755275,1024,1024,1024,15.952312469482422,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,887900cb4e481d2222161b7198907c3fc1f3768730085ff02977fc868b6ebc7a,True,,,1,0,129.805215,447.266183,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,117,reuse_intensive:rep1:req117,reuse_intensive,1,64,1,L0064,2048,3,3,False,1785075548.9755762,2048,2048,2048,0.0007512569427490234,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,f69d2c2b7f2546fe688e2547cc13a1f10013dec9ab8497c4b5e0560a5a57471f,True,,,1,0,337.843516,926.214503,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,118,reuse_intensive:rep1:req118,reuse_intensive,1,71,0,L0071,2048,1,,False,1785075548.9756033,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c18482c1a0eed00695c2d1dcab5df85a749c21c46cfb33690bd8da7a967e36a0,True,,,1,0,3568.498854,4130.900815,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,119,reuse_intensive:rep1:req119,reuse_intensive,1,77,0,L0077,4096,0,,False,1785075548.9756262,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fa21c1a148fd827103d2eab13d7f8fae21fae76db7341b2d2f0e632f3a54d2,True,,,1,0,10967.327883,11925.29549,6,4157,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,24,reuse_intensive:rep1:req24,reuse_intensive,0,1,2,L0001,1024,2,0;1;2;3,False,1785075672.0399137,1024,1024,1024,104.43290281295776,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,6b980293de864abcfad4db2deebeb08effbf216791a0a7f9e81ed5a648079d1b,True,,,1,0,134.124562,465.538897,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,25,reuse_intensive:rep1:req25,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785075672.0399642,2048,2048,2048,105.83395719528198,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d39ea0e8990e884d21f59490f8a5b4e9184de66ba0eba764d14513a498958382,True,,,1,0,222.558539,789.873833,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,26,reuse_intensive:rep1:req26,reuse_intensive,0,0,0,L0000,2048,0,0;1;2;3,False,1785075672.039998,2048,2048,2048,105.83416533470154,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c06a9993b693ccbe63c1c5b937e140aad0cf056a08ec4537b2fa02d6034d4788,True,,,1,0,214.524175,764.340759,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,27,reuse_intensive:rep1:req27,reuse_intensive,0,29,0,L0029,1024,1,,False,1785075672.0400217,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6a350b4d7e2016f0b6bbb68f752a047e34ed99b5f6aa2570d425184c9e71f883,True,,,1,0,1038.783217,1370.464843,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,28,reuse_intensive:rep1:req28,reuse_intensive,0,10,1,L0010,4096,1,,False,1785075673.4137163,4096,0,0,111.50432062149048,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,ee362a859939bf57b4b7537bc86d9b7bce71e47bab2922f862643421e2ea0366,True,,,1,0,371.432461,1332.847527,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,29,reuse_intensive:rep1:req29,reuse_intensive,0,33,0,L0033,4096,3,,False,1785075673.4137542,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7f64da200f04be648d602aa62aed31d41a5800aa372909a3baa0fc53b80e6bb3,True,,,1,0,11984.191172,12957.855001,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,30,reuse_intensive:rep1:req30,reuse_intensive,0,13,0,L0013,2048,2,,False,1785075673.413794,2048,0,0,111.50439834594727,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,0cf87d412858f2300779f9bf15f1ac0f8d0f33cfee7ac7742267a8f60a1c57e6,True,,,1,0,210.628641,745.382838,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,31,reuse_intensive:rep1:req31,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785075673.4138398,2048,2048,2048,107.20800709724426,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,218.51994,763.733544,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,32,reuse_intensive:rep1:req32,reuse_intensive,0,21,0,L0021,1024,2,,False,1785075686.3741977,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1ae8939c81d06cd9921b7ed3a2c3b5d089e1ccd76069db1a8dc0fa5d67e31102,True,,,1,0,1111.866403,1444.340487,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,33,reuse_intensive:rep1:req33,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785075686.3742566,2048,2048,2048,120.16833901405334,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,06c1fa1712b9e226c3baf545b5e2b2c343f02a00a63ba99ffb4c4e9ad92104c2,True,,,1,0,378.412395,937.715872,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,34,reuse_intensive:rep1:req34,reuse_intensive,0,2,2,L0002,1024,3,0;1;2;3,False,1785075686.374298,1024,1024,1024,117.38368129730225,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fec631ee5db91252849a6a9e422dc632583df30eaf98d4791500552b4489ea3b,True,,,1,0,124.256634,422.155665,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,35,reuse_intensive:rep1:req35,reuse_intensive,0,1,0,L0001,1024,0,0;1;2;3,False,1785075686.374331,1024,1024,1024,118.76745986938477,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,85c1528468605e63bdaa2b45f33fe14de3b19e4ea77020b6a59780314990b04f,True,,,1,0,251.92561,609.587921,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,36,reuse_intensive:rep1:req36,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785075687.819909,2048,2048,2048,121.61399149894714,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c64abb525949a79b9c0b426c298d7b93628dd25de3db6d08c60748ef2d75f1f4,True,,,1,0,217.630128,771.127869,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785075687.819962,2048,2048,2048,121.61412930488586,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,216.753788,763.823431,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,38,reuse_intensive:rep1:req38,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785075687.8200004,2048,2048,2048,121.61399340629578,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f9f462e5522b1f6918cb6c9b9d75baa854426e39c4c0220390cf46a890a91cbc,True,,,1,0,212.572718,786.075972,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,39,reuse_intensive:rep1:req39,reuse_intensive,0,1,1,L0001,1024,2,0;1;2;3,False,1785075687.8200314,1024,1024,1024,120.21302056312561,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,68541aa516a6f678e9e6211bd88382459100ac5c68c83b25d42fd6aca2a95795,True,,,1,0,131.249759,457.189341,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,40,reuse_intensive:rep1:req40,reuse_intensive,0,17,2,L0017,4096,1,,False,1785075688.6087077,4096,0,0,126.69931197166443,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,d1792c95e8a3cf3ed6675862d10655b44d965a1a39197c469580cb60563d2f47,True,,,1,0,369.119589,1324.022993,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,41,reuse_intensive:rep1:req41,reuse_intensive,0,1,2,L0001,1024,2,0;1;2;3,False,1785075688.6087658,1024,1024,1024,121.00175499916077,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,297610b3e5ea425d8ab100727d985fc8f4c7e84097d06f70fdcdb09a14018c4b,True,,,1,0,131.622851,463.027679,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,42,reuse_intensive:rep1:req42,reuse_intensive,0,1,0,L0001,1024,0,0;1;2;3,False,1785075688.6088293,1024,1024,1024,121.00195813179016,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fffa9e02b1556cc42ced351803ff7d50265f92aa04aadfe08d2a312381975224,True,,,1,0,127.620891,442.49173,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,43,reuse_intensive:rep1:req43,reuse_intensive,0,3,1,L0003,2048,3,0;1;2;3,False,1785075688.6088626,2048,2048,2048,115.65009260177612,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,be6d14af06ca191cd0f1ab586110dd55707e15f86c63c86451cc18b983caf13c,True,,,1,0,207.584643,766.069116,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,44,reuse_intensive:rep1:req44,reuse_intensive,0,2,0,L0002,1024,0,0;1;2;3,False,1785075689.934332,1024,1024,1024,120.94388842582703,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,86691388177280148e09076de7ac8914273a7f97eb7181b9355a6a9551a45540,True,,,1,0,132.77033,456.637658,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,45,reuse_intensive:rep1:req45,reuse_intensive,0,58,0,L0058,1024,1,,False,1785075689.9343705,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4c20940f4137c7a931b344d9444d2721f261e3fea5449737b93900a7005b8a94,True,,,1,0,1034.812913,1366.858695,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,46,reuse_intensive:rep1:req46,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785075689.9344118,2048,2048,2048,123.72840476036072,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,222.283165,795.241072,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,47,reuse_intensive:rep1:req47,reuse_intensive,0,21,1,L0021,1024,2,,False,1785075689.9344368,1024,0,0,128.02504110336304,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,618df8cf9a780fd84715d29c2344e62ddb72425ee7773819b4ae0525ca4a761a,True,,,1,0,133.375507,459.295676,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,48,reuse_intensive:rep1:req48,reuse_intensive,0,3,2,L0003,2048,2,0;1;2;3,False,1785075691.303121,2048,2048,2048,118.34436774253845,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,387cd773bdbf9e622b94a30790f39172b8053f5da714df5714d15a3199ecb667,True,,,1,0,215.792868,767.474731,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,49,reuse_intensive:rep1:req49,reuse_intensive,0,9,0,L0009,2048,0,,False,1785075691.3031604,2048,0,0,129.3937647342682,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,56291ed4d31d989caaa4b6584f2abb4907f677a952f9302fc2192385cd70f491,True,,,1,0,223.583413,786.792471,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,50,reuse_intensive:rep1:req50,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785075691.3032026,2048,2048,2048,125.09719562530518,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,287b744a90e96020170085587d0ed1cfac83d46db0fe57ea9ecbd30cb5b42d88,True,,,1,0,224.148523,794.960677,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,51,reuse_intensive:rep1:req51,reuse_intensive,0,6,1,L0006,2048,1,0;1;2;3,False,1785075691.303237,2048,2048,2048,97.77675199508667,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a221ce72724e6eeaab4ca2b9621250377b15ece5907733f843a4519929c8731b,True,,,1,0,213.34202,754.343252,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,52,reuse_intensive:rep1:req52,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785075692.100894,2048,2048,2048,125.89497637748718,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,33ab27d4d9f48c11e17263ac8096c61707656680338ad7123c069584e0b37ecb,True,,,1,0,219.799284,778.718207,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,53,reuse_intensive:rep1:req53,reuse_intensive,0,4,1,L0004,4096,2,0;1;2;3,False,1785075692.1009455,4096,4096,4096,106.7448182106018,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,9123b05c558a123ff60f9735d681d8c4f12c253466e6cda8bed6f80f2d42956f,True,,,1,0,361.158115,1289.317432,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,54,reuse_intensive:rep1:req54,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785075692.1009808,2048,2048,2048,125.89497375488281,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,212.639051,784.319728,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,55,reuse_intensive:rep1:req55,reuse_intensive,0,2,1,L0002,1024,0,0;1;2;3,False,1785075692.1010115,1024,1024,1024,123.11056804656982,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,2344d7c37610c15db207919b5a28059874bdeb06739c37e83eb6a4e9bb34feb6,True,,,1,0,131.232897,455.848819,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,56,reuse_intensive:rep1:req56,reuse_intensive,0,12,0,L0012,1024,1,,False,1785075693.3925352,1024,0,0,131.4831395149231,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,8582bf3a021370091adfafb39e2415f23e2598cc0eee05ebc6f876dca1c379ec,True,,,1,0,136.975932,470.174823,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,57,reuse_intensive:rep1:req57,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785075693.3925936,2048,2048,2048,127.18658661842346,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,213.176344,784.368774,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,58,reuse_intensive:rep1:req58,reuse_intensive,0,0,2,L0000,2048,0,0;1;2;3,False,1785075693.3926346,2048,2048,2048,127.18680191040039,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,213.408937,754.65432,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,59,reuse_intensive:rep1:req59,reuse_intensive,0,2,2,L0002,1024,2,0;1;2;3,False,1785075693.3926687,1024,1024,1024,124.40209031105042,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,999d54cee68313c935cab45309e8efac6d5df63230e5740cb60954212576eb1a,True,,,1,0,127.847464,438.921015,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,60,reuse_intensive:rep1:req60,reuse_intensive,1,68,0,L0068,2048,0,,False,1785075694.1788898,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ea4821355a0b8ee8cc5f5330bc75fd2aacc6eb00a8fc08c833edb48e8709595b,True,,,1,0,3340.047362,3911.316623,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,61,reuse_intensive:rep1:req61,reuse_intensive,1,67,0,L0067,1024,1,,False,1785075694.178926,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5c487d4e72125f1a51cffb2ef123566f559ac1bc1ff09b858d84b937c82413bd,True,,,1,0,1077.233498,1416.041577,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,62,reuse_intensive:rep1:req62,reuse_intensive,1,76,0,L0076,1024,2,,False,1785075694.178951,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6be429829e7c161b8151bd11fa53e10a049431eecd3156c3916786822bbfee59,True,,,1,0,913.520975,1224.084678,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep1,1,FullSync@rho1.0,FullSync,63,reuse_intensive:rep1:req63,reuse_intensive,1,87,0,L0087,1024,3,,False,1785075694.1789727,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e7e3030b784beba12a8d00d64e117dc3f974589b943ac68c15cdca3f1e763711,True,,,1,0,1107.628997,1437.569623,6,1084,4,32
