cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
16858,2048,update,1785075226.3907073,,1785075226.3902636,upsert,1,64,FullSync,17846715708891391149,0.0004436969757080078,True,,enqueued,,146
16858,1024,update,1785075226.3909817,,1785075226.3904781,upsert,3,64,FullSync,13844655051170110805,0.0005035400390625,True,,enqueued,,147
16858,2048,update,1785075229.9963443,1785075229.9963443,1785075130.5738654,upsert,0,64,FullSync,5281956220402968541,99.42247891426086,True,,forwarded,,52
16858,2048,update,1785075229.9964967,1785075229.9964967,1785075130.574047,upsert,3,64,FullSync,5281956220402968541,99.42244958877563,True,,forwarded,,55
16858,2048,update,1785075235.302401,1785075235.302401,1785075130.5740106,upsert,2,64,FullSync,5281956220402968541,104.72839045524597,True,,forwarded,,54
16858,2048,update,1785075235.3025436,1785075235.3025436,1785075130.5739648,upsert,1,64,FullSync,5281956220402968541,104.72857880592346,True,,forwarded,,53
16858,4096,update,1785075238.882559,,1785075238.8821428,upsert,0,64,FullSync,9961683114669445454,0.0004162788391113281,True,,enqueued,,148
16858,1024,update,1785075238.8831127,,1785075238.8828166,upsert,3,64,FullSync,16959770370201147106,0.0002961158752441406,True,,enqueued,,149
16858,1024,update,1785075238.8834949,,1785075238.883012,upsert,1,64,FullSync,14718592730808615998,0.00048279762268066406,True,,enqueued,,150
16858,2048,update,1785075238.883624,,1785075238.8831785,upsert,2,64,FullSync,17846715708891391149,0.0004456043243408203,True,,enqueued,,151
16858,2048,update,1785075240.6085773,1785075240.6085773,1785075134.8453834,upsert,0,64,FullSync,1785562587857272681,105.7631938457489,True,,forwarded,,56
16858,2048,update,1785075240.6087422,1785075240.6087422,1785075134.8455572,upsert,3,64,FullSync,1785562587857272681,105.76318502426147,True,,forwarded,,59
16858,2048,update,1785075245.9146802,1785075245.9146802,1785075134.845521,upsert,2,64,FullSync,1785562587857272681,111.06915926933289,True,,forwarded,,58
16858,2048,update,1785075245.9148755,1785075245.9148755,1785075134.8454754,upsert,1,64,FullSync,1785562587857272681,111.06940007209778,True,,forwarded,,57
16858,2048,update,1785075251.2206748,1785075251.2206748,1785075139.087462,upsert,0,64,FullSync,1610475058989402671,112.13321280479431,True,,forwarded,,60
16858,2048,update,1785075251.220842,1785075251.220842,1785075139.0876386,upsert,3,64,FullSync,1610475058989402671,112.13320326805115,True,,forwarded,,63
16858,4096,update,1785075251.629124,,1785075251.6287155,upsert,0,64,FullSync,15260451301505084502,0.00040841102600097656,True,,enqueued,,152
16858,2048,update,1785075251.6294334,,1785075251.6291752,upsert,1,64,FullSync,17846715708891391149,0.0002582073211669922,True,,enqueued,,153
16858,1024,update,1785075251.6296873,,1785075251.629408,upsert,2,64,FullSync,13844655051170110805,0.00027942657470703125,True,,enqueued,,154
16858,2048,update,1785075251.62993,,1785075251.6295567,upsert,3,64,FullSync,11821849661176330329,0.0003733634948730469,True,,enqueued,,155
16858,2048,update,1785075256.5270128,1785075256.5270128,1785075139.0876014,upsert,2,64,FullSync,1610475058989402671,117.43941140174866,True,,forwarded,,62
16858,2048,update,1785075256.5271757,1785075256.5271757,1785075139.0875561,upsert,1,64,FullSync,1610475058989402671,117.43961954116821,True,,forwarded,,61
16858,1024,update,1785075261.8330882,1785075261.8330882,1785075140.2500188,upsert,0,64,FullSync,9971321710674973507,121.58306932449341,True,,forwarded,,64
16858,1024,update,1785075261.8332467,1785075261.8332467,1785075140.250204,upsert,1,64,FullSync,9971321710674973507,121.58304262161255,True,,forwarded,,67
16858,2048,update,1785075264.163911,,1785075264.1634603,upsert,0,64,FullSync,17846715708891391149,0.0004508495330810547,True,,enqueued,,156
16858,4096,update,1785075264.1642709,,1785075264.1637619,upsert,2,64,FullSync,7759237608199543855,0.0005090236663818359,True,,enqueued,,157
16858,2048,update,1785075264.1645174,,1785075264.1641648,upsert,1,64,FullSync,11821849661176330329,0.00035262107849121094,True,,enqueued,,158
16858,1024,update,1785075264.1647356,,1785075264.1643777,upsert,3,64,FullSync,9233738098189157673,0.0003578662872314453,True,,enqueued,,159
16858,1024,update,1785075265.6820455,,1785075265.6816208,upsert,0,64,FullSync,13844655051170110805,0.0004246234893798828,True,,enqueued,,160
16858,1024,update,1785075265.6823754,,1785075265.6818743,upsert,3,64,FullSync,13844655051170110805,0.0005011558532714844,True,,enqueued,,161
16858,2048,update,1785075265.6826851,,1785075265.6820345,upsert,1,64,FullSync,11821849661176330329,0.0006506443023681641,True,,enqueued,,162
16858,2048,update,1785075265.6828265,,1785075265.6822546,upsert,2,64,FullSync,17846715708891391149,0.0005719661712646484,True,,enqueued,,163
16858,2048,update,1785075267.1391988,1785075267.1391988,1785075140.2501187,upsert,3,64,FullSync,12523743054995375112,126.88908004760742,True,,forwarded,,65
16858,1024,update,1785075267.1393607,1785075267.1393607,1785075140.2501655,upsert,3,64,FullSync,4650049274038987083,126.88919520378113,True,,forwarded,,66
16858,2048,update,1785075269.8232963,,1785075269.8228836,upsert,0,64,FullSync,17846715708891391149,0.0004127025604248047,True,,enqueued,,164
16858,2048,update,1785075269.8236454,,1785075269.8231907,upsert,1,64,FullSync,11821849661176330329,0.0004546642303466797,True,,enqueued,,165
16858,2048,update,1785075269.823921,,1785075269.8234155,upsert,2,64,FullSync,17846715708891391149,0.0005054473876953125,True,,enqueued,,166
16858,2048,update,1785075269.8241456,,1785075269.8236306,upsert,3,64,FullSync,13764273285245102789,0.000514984130859375,True,,enqueued,,167
16858,4096,update,1785075272.4453473,1785075272.4453473,1785075141.5830557,upsert,0,64,FullSync,15769623694692820738,130.86229157447815,True,,forwarded,,68
16858,2048,update,1785075272.445511,1785075272.445511,1785075141.5832005,upsert,3,64,FullSync,12523743054995375112,130.86231064796448,True,,forwarded,,70
16858,4096,update,1785075273.8959057,,1785075273.8954074,upsert,0,64,FullSync,14333057367934485678,0.0004982948303222656,True,,enqueued,,168
16858,2048,update,1785075273.8962727,,1785075273.8958886,upsert,2,64,FullSync,5794772519797049687,0.0003840923309326172,True,,enqueued,,169
16858,2048,update,1785075273.8965197,,1785075273.8961244,upsert,1,64,FullSync,11821849661176330329,0.0003952980041503906,True,,enqueued,,170
16858,1024,update,1785075273.8967357,,1785075273.8963358,upsert,3,64,FullSync,16236083247640581049,0.0003998279571533203,True,,enqueued,,171
16858,1024,update,1785075277.75131,1785075277.75131,1785075141.5831504,upsert,2,64,FullSync,2611989042377627166,136.16815972328186,True,,forwarded,,69
16858,1024,update,1785075277.7514734,1785075277.7514734,1785075141.583242,upsert,1,64,FullSync,12613465747135452669,136.16823148727417,True,,forwarded,,71
16858,2048,update,1785075283.0574403,1785075283.0574403,1785075145.6836984,upsert,3,64,FullSync,1610475058989402671,137.37374186515808,True,,forwarded,,72
16858,2048,update,1785075283.0576048,1785075283.0576048,1785075145.683827,upsert,1,64,FullSync,3651397818491029696,137.37377786636353,True,,forwarded,,73
16858,2048,update,1785075286.503578,,1785075286.5031278,upsert,0,64,FullSync,3566375612704271676,0.00045013427734375,True,,enqueued,,172
16858,2048,update,1785075286.5039682,,1785075286.5034356,upsert,3,64,FullSync,17846715708891391149,0.0005326271057128906,True,,enqueued,,173
16858,4096,update,1785075286.504265,,1785075286.5036604,upsert,1,64,FullSync,7759237608199543855,0.0006046295166015625,True,,enqueued,,174
16858,2048,update,1785075286.5045173,,1785075286.5040257,upsert,2,64,FullSync,13764273285245102789,0.0004916191101074219,True,,enqueued,,175
16858,1024,update,1785075288.3636618,1785075288.3636618,1785075145.6838794,upsert,2,64,FullSync,12613465747135452669,142.67978239059448,True,,forwarded,,74
16858,1024,update,1785075288.3638628,1785075288.3638628,1785075145.6839216,upsert,0,64,FullSync,12613465747135452669,142.67994117736816,True,,forwarded,,75
16858,2048,update,1785075290.6418588,,1785075290.641445,upsert,0,64,FullSync,11821849661176330329,0.0004138946533203125,True,,enqueued,,176
16858,1024,update,1785075290.642284,,1785075290.641743,upsert,1,64,FullSync,14718592730808615998,0.0005409717559814453,True,,enqueued,,177
16858,2048,update,1785075290.6424172,,1785075290.641925,upsert,2,64,FullSync,15761329057692999658,0.000492095947265625,True,,enqueued,,178
16858,1024,update,1785075290.64262,,1785075290.6421523,upsert,3,64,FullSync,13844655051170110805,0.0004677772521972656,True,,enqueued,,179
16858,2048,update,1785075293.6698105,1785075293.6698105,1785075150.188808,upsert,1,64,FullSync,12523743054995375112,143.4810025691986,True,,forwarded,,76
16858,1024,update,1785075293.66997,1785075293.66997,1785075150.1889293,upsert,2,64,FullSync,12613465747135452669,143.48104071617126,True,,forwarded,,79
16858,1024,update,1785075294.6034322,,1785075294.6029935,upsert,0,64,FullSync,16959770370201147106,0.000438690185546875,True,,enqueued,,180
16858,2048,update,1785075294.60381,,1785075294.6032276,upsert,2,64,FullSync,12103029824873703222,0.0005824565887451172,True,,enqueued,,181
16858,2048,update,1785075294.604071,,1785075294.6034572,upsert,1,64,FullSync,11821849661176330329,0.0006136894226074219,True,,enqueued,,182
16858,2048,update,1785075294.6042907,,1785075294.6036694,upsert,3,64,FullSync,17846715708891391149,0.0006213188171386719,True,,enqueued,,183
16858,1024,update,1785075298.9759526,1785075298.9759526,1785075150.188906,upsert,0,64,FullSync,14064140743279553366,148.7870466709137,True,,forwarded,,78
16858,2048,update,1785075298.9761124,1785075298.9761124,1785075150.188879,upsert,3,64,FullSync,4141618429024808821,148.78723335266113,True,,forwarded,,77
16858,4096,update,1785075304.2821007,1785075304.2821007,1785075162.8550572,upsert,3,64,FullSync,15769623694692820738,141.42704343795776,True,,forwarded,,80
16858,4096,update,1785075304.2822695,1785075304.2822695,1785075162.8552213,upsert,0,64,FullSync,15769623694692820738,141.42704820632935,True,,forwarded,,82
16858,4096,update,1785075309.5881655,1785075309.5881655,1785075162.8551714,upsert,2,64,FullSync,16048794067380282208,146.73299407958984,True,,forwarded,,81
16858,2048,update,1785075309.5883303,1785075309.5883303,1785075162.8552628,upsert,1,64,FullSync,12523743054995375112,146.7330675125122,True,,forwarded,,83
16858,2048,update,1785075314.8943448,1785075314.8943448,1785075166.7902832,upsert,2,64,FullSync,4596497935095405733,148.10406160354614,True,,forwarded,,84
16858,1024,update,1785075314.8945112,1785075314.8945112,1785075166.7904434,upsert,1,64,FullSync,12613465747135452669,148.1040678024292,True,,forwarded,,86
16858,4096,update,1785075320.2004437,1785075320.2004437,1785075166.7903929,upsert,3,64,FullSync,15769623694692820738,153.41005086898804,True,,forwarded,,85
16858,4096,update,1785075320.2006044,1785075320.2006044,1785075166.7904842,upsert,0,64,FullSync,15769623694692820738,153.41012024879456,True,,forwarded,,87
16858,2048,update,1785075325.506588,1785075325.506588,1785075170.7441733,upsert,1,64,FullSync,5281956220402968541,154.7624146938324,True,,forwarded,,88
16858,1024,update,1785075325.5067475,1785075325.5067475,1785075170.7444782,upsert,0,64,FullSync,10402019323283478844,154.76226925849915,True,,forwarded,,89
16858,2048,update,1785075330.8126738,1785075330.8126738,1785075170.7446444,upsert,2,64,FullSync,7230541217248033124,160.06802940368652,True,,forwarded,,90
16858,1024,update,1785075330.812869,1785075330.812869,1785075170.7448692,upsert,3,64,FullSync,12613465747135452669,160.06799983978271,True,,forwarded,,91
16858,1024,update,1785075336.118833,1785075336.118833,1785075172.3055692,upsert,3,64,FullSync,13101894963583709654,163.81326389312744,True,,forwarded,,92
16858,2048,update,1785075336.118992,1785075336.118992,1785075172.3058243,upsert,0,64,FullSync,1610475058989402671,163.81316781044006,True,,forwarded,,93
16858,2048,update,1785075341.4249566,1785075341.4249566,1785075172.3060627,upsert,2,64,FullSync,3163096543987652428,169.11889386177063,True,,forwarded,,94
16858,1024,update,1785075341.4251044,1785075341.4251044,1785075172.306277,upsert,1,64,FullSync,4650049274038987083,169.11882734298706,True,,forwarded,,95
16858,2048,update,1785075346.7310843,1785075346.7310843,1785075173.6375859,upsert,1,64,FullSync,14774026810505956694,173.09349846839905,True,,forwarded,,96
16858,4096,update,1785075346.7312572,1785075346.7312572,1785075173.6379297,upsert,0,64,FullSync,15769623694692820738,173.09332752227783,True,,forwarded,,97
16858,4096,update,1785075352.0371513,1785075352.0371513,1785075173.6383164,upsert,2,64,FullSync,15769623694692820738,178.39883494377136,True,,forwarded,,98
16858,1024,update,1785075352.0373127,1785075352.0373127,1785075173.6386657,upsert,3,64,FullSync,947483498426156190,178.39864706993103,True,,forwarded,,99
16858,4096,update,1785075355.996348,1785075355.996348,1785075177.6544807,upsert,3,64,FullSync,15769623694692820738,178.34186720848083,True,,forwarded,,100
16858,1024,update,1785075355.9965072,1785075355.9965072,1785075177.6546745,upsert,1,64,FullSync,10402019323283478844,178.34183263778687,True,,forwarded,,101
16858,2048,update,1785075359.955448,1785075359.955448,1785075177.6547415,upsert,2,64,FullSync,16374985302794130926,182.30070638656616,True,,forwarded,,102
16858,1024,update,1785075359.955585,1785075359.955585,1785075177.6548371,upsert,0,64,FullSync,12613465747135452669,182.30074787139893,True,,forwarded,,103
16858,1024,update,1785075363.0560732,1785075363.0560732,1785075178.5626554,upsert,2,64,FullSync,947483498426156190,184.49341773986816,True,,forwarded,,104
16858,2048,update,1785075363.056243,1785075363.056243,1785075178.5629282,upsert,1,64,FullSync,3073007241776570211,184.493314743042,True,,forwarded,,105
16858,1024,update,1785075365.261674,1785075365.261674,1785075178.5631626,upsert,0,64,FullSync,4650049274038987083,186.6985113620758,True,,forwarded,,106
16858,1024,update,1785075365.26187,1785075365.26187,1785075178.5633132,upsert,3,64,FullSync,9971321710674973507,186.69855666160583,True,,forwarded,,107
16858,4096,update,1785075368.9753122,1785075368.9753122,1785075179.8986657,upsert,0,64,FullSync,15769623694692820738,189.076646566391,True,,forwarded,,108
16858,1024,update,1785075368.975476,1785075368.975476,1785075179.8991308,upsert,3,64,FullSync,12613465747135452669,189.076345205307,True,,forwarded,,109
16858,1024,update,1785075370.5677478,1785075370.5677478,1785075179.8993008,upsert,1,64,FullSync,10402019323283478844,190.66844701766968,True,,forwarded,,110
16858,4096,update,1785075370.5679426,1785075370.5679426,1785075179.8994465,upsert,2,64,FullSync,15769623694692820738,190.66849613189697,True,,forwarded,,111
16858,1024,update,1785075375.8739185,1785075375.8739185,1785075181.2360268,upsert,0,64,FullSync,4650049274038987083,194.63789176940918,True,,forwarded,,112
16858,2048,update,1785075375.8740735,1785075375.8740735,1785075181.2363837,upsert,2,64,FullSync,16374985302794130926,194.63768982887268,True,,forwarded,,113
16858,4096,update,1785075378.85408,1785075378.85408,1785075181.2367973,upsert,3,64,FullSync,15769623694692820738,197.61728262901306,True,,forwarded,,114
16858,1024,update,1785075378.854251,1785075378.854251,1785075181.2374277,upsert,1,64,FullSync,12613465747135452669,197.61682319641113,True,,forwarded,,115
16858,1024,update,1785075381.1799235,1785075381.1799235,1785075182.593578,upsert,3,64,FullSync,4650049274038987083,198.58634543418884,True,,forwarded,,116
16858,2048,update,1785075381.1800659,1785075381.1800659,1785075182.5938394,upsert,2,64,FullSync,1610475058989402671,198.58622646331787,True,,forwarded,,117
16858,1024,update,1785075384.773276,1785075384.773276,1785075182.594083,upsert,0,64,FullSync,12613465747135452669,202.17919301986694,True,,forwarded,,118
16858,1024,update,1785075384.7734342,1785075384.7734342,1785075182.5942338,upsert,1,64,FullSync,15960031488910374299,202.1792004108429,True,,forwarded,,119
16858,1024,update,1785075386.4861166,1785075386.4861166,1785075183.9885342,upsert,1,64,FullSync,16342886595574764735,202.4975824356079,True,,forwarded,,120
16858,4096,update,1785075386.4862778,1785075386.4862778,1785075183.98877,upsert,2,64,FullSync,15769623694692820738,202.49750781059265,True,,forwarded,,121
16858,4096,update,1785075391.7921653,1785075391.7921653,1785075183.9891696,upsert,0,64,FullSync,15769623694692820738,207.8029956817627,True,,forwarded,,122
16858,4096,update,1785075391.792269,1785075391.792269,1785075183.9895134,upsert,3,64,FullSync,15769623694692820738,207.80275559425354,True,,forwarded,,123
