cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41975,2048,update,1785095096.8741753,,1785095092.6490963,upsert,1,64,Adaptive,5058081196632299908,4.22507905960083,False,,suppressed,low_utility,124
41975,2048,update,1785095096.8742135,,1785095092.649394,upsert,2,64,Adaptive,17846715708891391149,4.2248194217681885,False,,suppressed,low_utility,125
41975,2048,update,1785095096.8742447,,1785095092.6496162,upsert,3,64,Adaptive,15507369539614680842,4.224628448486328,False,,suppressed,low_utility,126
41975,2048,update,1785095096.8742776,,1785095092.6498535,upsert,0,64,Adaptive,17846715708891391149,4.224424123764038,False,,suppressed,low_utility,127
41975,2048,update,1785095105.144646,,1785095105.1442263,upsert,1,64,Adaptive,17846715708891391149,0.00041961669921875,True,,enqueued,,128
41975,2048,update,1785095105.1449368,1785095105.1449368,1785095105.1442263,upsert,1,64,Adaptive,17846715708891391149,0.0007104873657226562,True,,forwarded,,128
41975,2048,update,1785095105.1452808,,1785095105.1445258,upsert,3,64,Adaptive,5080278736125677280,0.0007550716400146484,True,,enqueued,,129
41975,4096,update,1785095105.1454325,,1785095105.1447508,upsert,2,64,Adaptive,2615785228242663478,0.0006816387176513672,True,,enqueued,,130
41975,2048,update,1785095105.1456406,1785095105.1456406,1785095105.1445258,upsert,3,64,Adaptive,5080278736125677280,0.0011148452758789062,True,,forwarded,,129
41975,4096,update,1785095105.14576,,1785095105.1451359,upsert,0,64,Adaptive,14333057367934485678,0.0006241798400878906,True,,enqueued,,131
41975,4096,update,1785095106.5763931,1785095106.5763931,1785095105.1447508,upsert,2,64,Adaptive,2615785228242663478,1.4316422939300537,True,,forwarded,,130
41975,2048,update,1785095109.4882257,,1785095109.4878225,upsert,1,64,Adaptive,11821849661176330329,0.0004031658172607422,True,,enqueued,,132
41975,2048,update,1785095109.4885342,,1785095109.4881418,upsert,0,64,Adaptive,17846715708891391149,0.0003924369812011719,True,,enqueued,,133
41975,2048,update,1785095109.4888613,,1785095109.488373,upsert,3,64,Adaptive,17846715708891391149,0.00048828125,False,,suppressed,duplicate_holder,134
41975,2048,update,1785095109.4890718,,1785095109.488586,upsert,2,64,Adaptive,17988401324918526512,0.0004858970642089844,True,,enqueued,,135
41975,4096,update,1785095110.7466757,1785095110.7466757,1785095105.1451359,upsert,0,64,Adaptive,14333057367934485678,5.601539850234985,True,,forwarded,,131
41975,2048,update,1785095114.9169283,,1785095109.4878225,upsert,1,64,Adaptive,11821849661176330329,5.429105758666992,False,,suppressed,low_utility,132
41975,2048,update,1785095114.9170923,,1785095109.4881418,upsert,0,64,Adaptive,17846715708891391149,5.428950548171997,False,,suppressed,low_utility,133
41975,2048,update,1785095114.9171798,,1785095109.488586,upsert,2,64,Adaptive,17988401324918526512,5.428593873977661,False,,suppressed,low_utility,135
41975,2048,update,1785095122.03516,,1785095122.0347958,upsert,1,64,Adaptive,17846715708891391149,0.0003643035888671875,True,,enqueued,,136
41975,2048,update,1785095122.0353894,1785095122.0353894,1785095122.0347958,upsert,1,64,Adaptive,17846715708891391149,0.0005936622619628906,True,,forwarded,,136
41975,4096,update,1785095122.0356092,,1785095122.0351045,upsert,2,64,Adaptive,14333057367934485678,0.0005047321319580078,True,,enqueued,,137
41975,4096,update,1785095122.0358222,1785095122.0358222,1785095122.0351045,upsert,2,64,Adaptive,14333057367934485678,0.0007176399230957031,True,,forwarded,,137
41975,2048,update,1785095122.036076,,1785095122.0354729,upsert,3,64,Adaptive,17846715708891391149,0.0006031990051269531,True,,enqueued,,138
41975,2048,update,1785095122.0363026,1785095122.0363026,1785095122.0354729,upsert,3,64,Adaptive,17846715708891391149,0.0008296966552734375,True,,forwarded,,138
41975,2048,update,1785095122.0364187,,1785095122.0356839,upsert,0,64,Adaptive,11592361518825428217,0.0007348060607910156,True,,enqueued,,139
41975,2048,update,1785095124.619012,1785095124.619012,1785095122.0356839,upsert,0,64,Adaptive,11592361518825428217,2.5833282470703125,True,,forwarded,,139
41975,2048,update,1785095127.1831129,,1785095127.18267,upsert,1,64,Adaptive,11821849661176330329,0.00044274330139160156,True,,enqueued,,140
41975,2048,update,1785095127.1835074,,1785095127.1830044,upsert,3,64,Adaptive,11821849661176330329,0.0005030632019042969,True,,enqueued,,141
41975,2048,update,1785095127.1836557,,1785095127.183234,upsert,3,64,Adaptive,5080278736125677280,0.00042176246643066406,True,,enqueued,,142
41975,1024,update,1785095127.1839402,,1785095127.1834452,upsert,2,64,Adaptive,13844655051170110805,0.0004949569702148438,False,,suppressed,low_utility,143
41975,4096,update,1785095128.7186632,,1785095128.7182028,upsert,0,64,Adaptive,14333057367934485678,0.0004603862762451172,True,,enqueued,,144
41975,1024,update,1785095128.719178,,1785095128.7186434,upsert,3,64,Adaptive,17450960088959206076,0.0005345344543457031,False,,suppressed,low_utility,145
41975,2048,update,1785095128.7193234,,1785095128.7188385,upsert,1,64,Adaptive,17846715708891391149,0.0004849433898925781,True,,enqueued,,146
41975,1024,update,1785095128.7195444,,1785095128.7190602,upsert,2,64,Adaptive,13844655051170110805,0.00048422813415527344,False,,suppressed,low_utility,147
41975,2048,update,1785095130.1933975,1785095130.1933975,1785095127.18267,upsert,1,64,Adaptive,11821849661176330329,3.0107274055480957,True,,forwarded,,140
41975,2048,update,1785095130.193557,1785095130.193557,1785095127.1830044,upsert,3,64,Adaptive,11821849661176330329,3.0105526447296143,True,,forwarded,,141
41975,2048,update,1785095134.3211095,1785095134.3211095,1785095127.183234,upsert,3,64,Adaptive,5080278736125677280,7.137875556945801,True,,forwarded,,142
41975,4096,update,1785095138.491284,1785095138.491284,1785095128.7182028,upsert,0,64,Adaptive,14333057367934485678,9.773081064224243,True,,forwarded,,144
41975,4096,update,1785095141.4535115,,1785095141.4530826,upsert,0,64,Adaptive,9961683114669445454,0.00042891502380371094,True,,enqueued,,148
41975,1024,update,1785095141.4538736,,1785095141.453519,upsert,2,64,Adaptive,16959770370201147106,0.00035452842712402344,False,,suppressed,low_utility,149
41975,1024,update,1785095141.4540918,,1785095141.4536767,upsert,1,64,Adaptive,14718592730808615998,0.0004150867462158203,False,,suppressed,low_utility,150
41975,2048,update,1785095141.4541922,,1785095128.7188385,upsert,1,64,Adaptive,17846715708891391149,12.735353708267212,False,,suppressed,superseded,146
41975,2048,update,1785095141.454268,,1785095141.4538321,upsert,1,64,Adaptive,17846715708891391149,0.00043582916259765625,True,,enqueued,,151
41975,4096,update,1785095142.6614945,1785095142.6614945,1785095141.4530826,upsert,0,64,Adaptive,9961683114669445454,1.2084119319915771,True,,forwarded,,148
41975,2048,update,1785095142.6616626,1785095142.6616626,1785095141.4538321,upsert,1,64,Adaptive,17846715708891391149,1.2078304290771484,True,,forwarded,,151
41975,4096,update,1785095154.121312,,1785095154.1209733,upsert,1,64,Adaptive,15260451301505084502,0.00033855438232421875,True,,enqueued,,152
41975,4096,update,1785095154.1214619,1785095154.1214619,1785095154.1209733,upsert,1,64,Adaptive,15260451301505084502,0.0004885196685791016,True,,forwarded,,152
41975,2048,update,1785095154.12158,,1785095154.121428,upsert,3,64,Adaptive,17846715708891391149,0.0001518726348876953,True,,enqueued,,153
41975,2048,update,1785095154.121647,1785095154.121647,1785095154.121428,upsert,3,64,Adaptive,17846715708891391149,0.00021886825561523438,True,,forwarded,,153
41975,1024,update,1785095154.1219134,,1785095154.121763,upsert,0,64,Adaptive,13844655051170110805,0.00015044212341308594,False,,suppressed,low_utility,154
41975,2048,update,1785095154.1220682,,1785095154.1219468,upsert,2,64,Adaptive,11821849661176330329,0.00012135505676269531,False,,suppressed,duplicate_holder,155
41975,2048,update,1785095167.2775502,,1785095167.2770734,upsert,3,64,Adaptive,17846715708891391149,0.000476837158203125,True,,enqueued,,156
41975,2048,update,1785095167.277946,1785095167.277946,1785095167.2770734,upsert,3,64,Adaptive,17846715708891391149,0.0008726119995117188,True,,forwarded,,156
41975,4096,update,1785095167.2780983,,1785095167.2773883,upsert,0,64,Adaptive,7759237608199543855,0.0007100105285644531,True,,enqueued,,157
41975,4096,update,1785095167.2783332,1785095167.2783332,1785095167.2773883,upsert,0,64,Adaptive,7759237608199543855,0.0009448528289794922,True,,forwarded,,157
41975,2048,update,1785095167.2784526,,1785095167.2777565,upsert,1,64,Adaptive,11821849661176330329,0.0006961822509765625,True,,enqueued,,158
41975,2048,update,1785095167.2786677,1785095167.2786677,1785095167.2777565,upsert,1,64,Adaptive,11821849661176330329,0.0009112358093261719,True,,forwarded,,158
41975,1024,update,1785095167.2787952,,1785095167.2779891,upsert,2,64,Adaptive,9233738098189157673,0.0008060932159423828,False,,suppressed,low_utility,159
41975,1024,update,1785095169.429857,,1785095169.429415,upsert,0,64,Adaptive,13844655051170110805,0.0004420280456542969,False,,suppressed,low_utility,160
41975,1024,update,1785095169.4301267,,1785095169.4296615,upsert,3,64,Adaptive,13844655051170110805,0.00046515464782714844,False,,suppressed,low_utility,161
41975,2048,update,1785095169.4303353,,1785095169.4298613,upsert,1,64,Adaptive,11821849661176330329,0.00047397613525390625,True,,enqueued,,162
41975,2048,update,1785095169.4305758,1785095169.4305758,1785095169.4298613,upsert,1,64,Adaptive,11821849661176330329,0.0007145404815673828,True,,forwarded,,162
41975,2048,update,1785095169.430699,,1785095169.4301047,upsert,3,64,Adaptive,17846715708891391149,0.0005943775177001953,True,,enqueued,,163
41975,2048,update,1785095170.406152,1785095170.406152,1785095169.4301047,upsert,3,64,Adaptive,17846715708891391149,0.9760472774505615,True,,forwarded,,163
41975,2048,update,1785095173.6502259,,1785095173.6498637,upsert,3,64,Adaptive,17846715708891391149,0.00036215782165527344,True,,enqueued,,164
41975,2048,update,1785095173.6504583,1785095173.6504583,1785095173.6498637,upsert,3,64,Adaptive,17846715708891391149,0.0005946159362792969,True,,forwarded,,164
41975,2048,update,1785095173.65074,,1785095173.6502006,upsert,1,64,Adaptive,11821849661176330329,0.0005393028259277344,True,,enqueued,,165
41975,2048,update,1785095173.6510131,1785095173.6510131,1785095173.6502006,upsert,1,64,Adaptive,11821849661176330329,0.000812530517578125,True,,forwarded,,165
41975,2048,update,1785095173.6511345,,1785095173.6504304,upsert,3,64,Adaptive,17846715708891391149,0.0007040500640869141,True,,enqueued,,166
41975,2048,update,1785095173.6513515,,1785095173.650646,upsert,0,64,Adaptive,13764273285245102789,0.0007054805755615234,True,,enqueued,,167
41975,2048,update,1785095177.2997034,1785095177.2997034,1785095173.6504304,upsert,3,64,Adaptive,17846715708891391149,3.649272918701172,True,,forwarded,,166
41975,4096,update,1785095177.7468212,,1785095177.7463343,upsert,0,64,Adaptive,14333057367934485678,0.0004868507385253906,True,,enqueued,,168
41975,2048,update,1785095177.7471712,,1785095177.7465534,upsert,2,64,Adaptive,5794772519797049687,0.0006177425384521484,True,,enqueued,,169
41975,2048,update,1785095177.7478266,,1785095177.7466626,upsert,1,64,Adaptive,11821849661176330329,0.0011639595031738281,True,,enqueued,,170
41975,1024,update,1785095177.7480865,,1785095177.7467582,upsert,3,64,Adaptive,16236083247640581049,0.0013282299041748047,False,,suppressed,low_utility,171
41975,2048,update,1785095181.4698427,1785095181.4698427,1785095173.650646,upsert,0,64,Adaptive,13764273285245102789,7.819196701049805,True,,forwarded,,167
41975,2048,update,1785095181.92355,,1785095181.9232998,upsert,3,64,Adaptive,3566375612704271676,0.00025010108947753906,True,,enqueued,,172
41975,2048,update,1785095181.9237354,,1785095181.923463,upsert,1,64,Adaptive,17846715708891391149,0.0002722740173339844,True,,enqueued,,173
41975,2048,update,1785095181.9238274,,1785095181.923463,upsert,1,64,Adaptive,17846715708891391149,0.0003643035888671875,False,,suppressed,low_utility,173
41975,4096,update,1785095181.9239352,,1785095181.9235642,upsert,0,64,Adaptive,7759237608199543855,0.00037097930908203125,True,,enqueued,,174
41975,2048,update,1785095181.9239874,,1785095177.7466626,upsert,1,64,Adaptive,11821849661176330329,4.1773247718811035,False,,suppressed,low_utility,170
41975,2048,update,1785095181.924077,,1785095181.923713,upsert,2,64,Adaptive,13764273285245102789,0.00036406517028808594,True,,enqueued,,175
41975,2048,update,1785095181.9241264,,1785095181.923713,upsert,2,64,Adaptive,13764273285245102789,0.0004134178161621094,False,,suppressed,low_utility,175
41975,4096,update,1785095185.6402695,1785095185.6402695,1785095177.7463343,upsert,0,64,Adaptive,14333057367934485678,7.893935203552246,True,,forwarded,,168
41975,2048,update,1785095185.6404228,1785095185.6404228,1785095177.7465534,upsert,2,64,Adaptive,5794772519797049687,7.893869400024414,True,,forwarded,,169
41975,2048,update,1785095186.242961,,1785095186.2425394,upsert,1,64,Adaptive,11821849661176330329,0.0004215240478515625,True,,enqueued,,176
41975,1024,update,1785095186.2433064,,1785095186.2428749,upsert,2,64,Adaptive,14718592730808615998,0.0004315376281738281,False,,suppressed,low_utility,177
41975,2048,update,1785095186.243434,,1785095186.2430391,upsert,0,64,Adaptive,15761329057692999658,0.0003948211669921875,True,,enqueued,,178
41975,1024,update,1785095186.2436635,,1785095186.243255,upsert,3,64,Adaptive,13844655051170110805,0.0004086494445800781,False,,suppressed,low_utility,179
41975,2048,update,1785095191.1720257,,1785095181.9232998,upsert,3,64,Adaptive,3566375612704271676,9.248725891113281,False,,suppressed,low_utility,172
41975,4096,update,1785095191.172113,1785095191.172113,1785095181.9235642,upsert,0,64,Adaptive,7759237608199543855,9.248548746109009,True,,forwarded,,174
41975,1024,update,1785095191.2334466,,1785095191.2331865,upsert,2,64,Adaptive,16959770370201147106,0.0002601146697998047,False,,suppressed,low_utility,180
41975,2048,update,1785095191.2335465,,1785095191.2334218,upsert,3,64,Adaptive,12103029824873703222,0.0001246929168701172,True,,enqueued,,181
41975,2048,update,1785095191.233813,,1785095186.2425394,upsert,1,64,Adaptive,11821849661176330329,4.991273641586304,False,,suppressed,superseded,176
41975,2048,update,1785095191.233849,,1785095191.233654,upsert,1,64,Adaptive,11821849661176330329,0.00019502639770507812,True,,enqueued,,182
41975,2048,update,1785095191.2340016,,1785095191.2338817,upsert,3,64,Adaptive,17846715708891391149,0.00011992454528808594,True,,enqueued,,183
41975,2048,update,1785095195.342226,,1785095186.2430391,upsert,0,64,Adaptive,15761329057692999658,9.099186897277832,False,,suppressed,low_utility,178
41975,2048,update,1785095195.342332,1785095195.342332,1785095191.2334218,upsert,3,64,Adaptive,12103029824873703222,4.108910083770752,True,,forwarded,,181
41975,2048,update,1785095199.5124087,,1785095191.233654,upsert,1,64,Adaptive,11821849661176330329,8.278754711151123,False,,suppressed,low_utility,182
41975,2048,update,1785095199.5124843,,1785095191.2338817,upsert,3,64,Adaptive,17846715708891391149,8.278602600097656,False,,suppressed,low_utility,183
41977,2048,update,1785095474.2057176,,1785095474.2053943,upsert,0,64,Adaptive,15769623694692820738,0.00032329559326171875,True,,enqueued,,0
41977,2048,update,1785095474.2059867,1785095474.2059867,1785095474.2053943,upsert,0,64,Adaptive,15769623694692820738,0.0005924701690673828,True,,forwarded,,0
41977,2048,update,1785095474.2061424,,1785095474.2055204,upsert,2,64,Adaptive,15769623694692820738,0.0006220340728759766,True,,enqueued,,2
41977,2048,update,1785095474.2062843,,1785095474.2054703,upsert,1,64,Adaptive,15769623694692820738,0.0008139610290527344,False,,suppressed,duplicate_holder,1
41977,2048,update,1785095474.2065315,1785095474.2065315,1785095474.2055204,upsert,2,64,Adaptive,15769623694692820738,0.0010111331939697266,True,,forwarded,,2
41977,2048,update,1785095474.2066548,,1785095474.205558,upsert,3,64,Adaptive,15769623694692820738,0.0010967254638671875,False,,suppressed,duplicate_holder,3
41977,1024,update,1785095475.582134,,1785095475.5817251,upsert,0,64,Adaptive,12613465747135452669,0.0004088878631591797,True,,enqueued,,4
41977,1024,update,1785095475.582501,1785095475.582501,1785095475.5817251,upsert,0,64,Adaptive,12613465747135452669,0.0007758140563964844,True,,forwarded,,4
41977,1024,update,1785095475.5826304,,1785095475.5819209,upsert,3,64,Adaptive,12613465747135452669,0.00070953369140625,True,,enqueued,,7
