experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,68,1,12613465747135452669,upsert,1785078125.894473,1785078377.8942657,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,70,0,9971321710674973507,upsert,1785078125.8946166,1785078383.3387058,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,69,2,4650049274038987083,upsert,1785078125.8945684,1785078383.338828,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,71,3,15769623694692820738,upsert,1785078125.894659,1785078390.560882,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,72,0,12613465747135452669,upsert,1785078138.7401655,1785078396.005319,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,75,1,15769623694692820738,upsert,1785078138.7402716,1785078401.4498298,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,74,2,155989354309277790,upsert,1785078138.7402482,1785078401.4499135,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,73,3,155989354309277790,upsert,1785078138.7402217,1785078408.6720858,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,76,2,4650049274038987083,upsert,1785078140.073834,1785078414.1164892,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,79,0,12523743054995375112,upsert,1785078140.073936,1785078419.5609584,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,78,3,12613465747135452669,upsert,1785078140.0739152,1785078419.561041,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,77,1,15769623694692820738,upsert,1785078140.0738916,1785078426.7831697,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,80,1,5248254131891465233,upsert,1785078152.5759392,1785078432.2275414,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,82,0,15960031488910374299,upsert,1785078152.576089,1785078437.6720479,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,81,3,15769623694692820738,upsert,1785078152.5760381,1785078437.6721506,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,83,2,10402019323283478844,upsert,1785078152.5761318,1785078444.894192,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,84,2,12613465747135452669,upsert,1785078154.1098535,1785078450.338642,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,85,3,4650049274038987083,upsert,1785078154.1099572,1785078455.783099,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,86,0,12523743054995375112,upsert,1785078154.1100106,1785078455.7832005,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,87,1,15769623694692820738,upsert,1785078154.1100554,1785078463.0053728,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,88,2,12613465747135452669,upsert,1785078155.5200608,1785078468.44982,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,89,1,15769623694692820738,upsert,1785078155.520297,1785078473.8942409,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,90,0,15769623694692820738,upsert,1785078155.520532,1785078473.8943338,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,91,3,16374985302794130926,upsert,1785078155.5207438,1785078481.1164148,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,92,1,3073007241776570211,upsert,1785078167.5375628,1785078486.5609124,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,93,2,16048794067380282208,upsert,1785078167.5380425,1785078492.0053747,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,94,3,5281956220402968541,upsert,1785078167.5384088,1785078492.005484,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,95,0,15769623694692820738,upsert,1785078167.538629,1785078499.227634,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,96,2,13063325218966850298,upsert,1785078168.8972998,1785078504.6719663,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,97,0,15769623694692820738,upsert,1785078168.8975315,1785078510.1164405,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,98,3,12523743054995375112,upsert,1785078168.8977668,1785078510.116529,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,99,1,12613465747135452669,upsert,1785078168.8979363,1785078517.3386204,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,100,1,15769623694692820738,upsert,1785078169.6821556,1785078522.783119,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,101,3,15769623694692820738,upsert,1785078169.6824555,1785078528.2276,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,102,2,15769623694692820738,upsert,1785078169.6826808,1785078528.2276955,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,103,0,12613465747135452669,upsert,1785078169.6829062,1785078535.4498265,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,104,1,155989354309277790,upsert,1785078181.751055,1785078540.8942964,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,105,0,12613465747135452669,upsert,1785078181.751496,1785078546.3386555,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,106,2,12613465747135452669,upsert,1785078181.7516677,1785078546.3387518,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,107,3,9971321710674973507,upsert,1785078181.7518647,1785078553.5608878,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,108,0,12523743054995375112,upsert,1785078183.241587,1785078556.8699284,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,109,3,13982934541694442251,upsert,1785078183.24184,1785078559.0054073,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,110,2,15769623694692820738,upsert,1785078183.2420046,1785078559.0055034,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,111,1,13063325218966850298,upsert,1785078183.2422252,1785078566.227562,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,112,2,9971321710674973507,upsert,1785078184.0342562,1785078568.5137298,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,113,3,947483498426156190,upsert,1785078184.0345607,1785078571.198674,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,114,1,15769623694692820738,upsert,1785078184.0348125,1785078571.1987615,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,115,0,10402019323283478844,upsert,1785078184.0350323,1785078573.5053535,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,116,1,15769623694692820738,upsert,1785078185.4371548,1785078578.949761,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,117,0,4650049274038987083,upsert,1785078185.4374514,1785078583.746575,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,118,3,15769623694692820738,upsert,1785078185.437832,1785078583.7466555,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,119,2,12523743054995375112,upsert,1785078185.4380476,1785078586.2275536,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,120,1,14774026810505956694,upsert,1785078186.2205725,1785078589.8386383,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,0,0,15769623694692820738,upsert,1785078608.7879672,1785078623.7155738,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,2,2,15769623694692820738,upsert,1785078608.788113,1785078627.2290277,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,1,1,15769623694692820738,upsert,1785078608.788058,1785078627.2291336,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,3,3,15769623694692820738,upsert,1785078608.7881517,1785078636.039925,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,4,0,12613465747135452669,upsert,1785078610.1988697,1785078641.3372,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,5,1,12613465747135452669,upsert,1785078610.1989658,1785078648.418293,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,6,2,12613465747135452669,upsert,1785078610.1990118,1785078648.4183936,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,7,3,12613465747135452669,upsert,1785078610.1990519,1785078655.7695928,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,8,0,12523743054995375112,upsert,1785078614.336229,1785078661.066894,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,9,1,12523743054995375112,upsert,1785078614.3363237,1785078668.1479797,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,10,2,12523743054995375112,upsert,1785078614.3363705,1785078668.1480439,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,11,3,12523743054995375112,upsert,1785078614.3364112,1785078675.1750243,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,12,0,9971321710674973507,upsert,1785078627.5396612,1785078680.4722855,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,13,1,9971321710674973507,upsert,1785078627.5397506,1785078687.553395,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,14,2,9971321710674973507,upsert,1785078627.5398202,1785078687.553494,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,15,3,9971321710674973507,upsert,1785078627.53986,1785078694.5804534,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,16,0,4650049274038987083,upsert,1785078631.7811909,1785078699.877741,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,19,3,4650049274038987083,upsert,1785078631.7813716,1785078706.958802,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,17,1,4650049274038987083,upsert,1785078631.7812877,1785078706.9588985,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,18,2,4650049274038987083,upsert,1785078631.781333,1785078713.9858332,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,20,0,3163096543987652428,upsert,1785078633.2266834,1785078719.283146,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,21,1,3163096543987652428,upsert,1785078633.2267978,1785078726.364257,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,22,2,3163096543987652428,upsert,1785078633.2268455,1785078726.364365,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,23,3,3163096543987652428,upsert,1785078633.226886,1785078733.3912563,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,24,0,10402019323283478844,upsert,1785078647.0337114,1785078738.6884713,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,27,3,10402019323283478844,upsert,1785078647.0339162,1785078743.9858298,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,26,2,10402019323283478844,upsert,1785078647.033878,1785078743.9858963,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,25,1,10402019323283478844,upsert,1785078647.0338304,1785078751.0128572,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,28,0,14064140743279553366,upsert,1785078651.363556,1785078756.3101788,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,31,3,14064140743279553366,upsert,1785078651.3637264,1785078761.6074858,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,29,1,14064140743279553366,upsert,1785078651.3636458,1785078761.6075776,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,30,2,14064140743279553366,upsert,1785078651.3636892,1785078768.6344638,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,32,0,12376960631178457983,upsert,1785078655.607494,1785078773.9318464,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,35,3,12376960631178457983,upsert,1785078655.607684,1785078779.2290564,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,34,2,12376960631178457983,upsert,1785078655.6076453,1785078779.2291522,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,33,1,12376960631178457983,upsert,1785078655.6076007,1785078786.2560687,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,36,0,947483498426156190,upsert,1785078659.8570905,1785078791.5533626,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,38,2,947483498426156190,upsert,1785078659.8572373,1785078796.8506877,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,37,1,947483498426156190,upsert,1785078659.8571897,1785078796.850772,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,39,3,947483498426156190,upsert,1785078659.8572757,1785078803.8776815,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,40,0,3073007241776570211,upsert,1785078673.5979803,1785078809.175004,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,43,3,3073007241776570211,upsert,1785078673.5981627,1785078814.4723175,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,41,1,3073007241776570211,upsert,1785078673.598078,1785078814.4724045,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,42,2,3073007241776570211,upsert,1785078673.5981255,1785078821.4993439,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,44,0,14108233664250482536,upsert,1785078677.916407,1785078826.7966862,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,46,2,14108233664250482536,upsert,1785078677.9165592,1785078832.0939934,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,47,3,14108233664250482536,upsert,1785078677.916597,1785078832.0940928,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,45,1,14108233664250482536,upsert,1785078677.9165142,1785078839.1209588,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,48,0,14774026810505956694,upsert,1785078691.4926152,1785078844.4182794,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,51,3,14774026810505956694,upsert,1785078691.4928212,1785078849.7155545,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,50,2,14774026810505956694,upsert,1785078691.4927518,1785078849.7156446,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,49,1,14774026810505956694,upsert,1785078691.492709,1785078856.7425516,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,52,0,5281956220402968541,upsert,1785078695.7092996,1785078862.0398717,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,55,3,5281956220402968541,upsert,1785078695.7096803,1785078867.3371973,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32740,54,2,5281956220402968541,upsert,1785078695.7096434,1785078867.3372965,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,0,0,15769623694692820738,upsert,1785078881.0555499,1785078899.2830913,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,3,3,15769623694692820738,upsert,1785078881.055723,1785078902.7966137,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,2,2,15769623694692820738,upsert,1785078881.0556846,1785078902.7966828,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,1,1,15769623694692820738,upsert,1785078881.0556307,1785078913.3912306,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,4,0,12613465747135452669,upsert,1785078884.9880245,1785078918.6885376,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,7,3,12613465747135452669,upsert,1785078884.988199,1785078925.7696056,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,6,2,12613465747135452669,upsert,1785078884.9881618,1785078925.7696757,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,5,1,12613465747135452669,upsert,1785078884.9881165,1785078932.7966123,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,8,0,12523743054995375112,upsert,1785078886.3563786,1785078938.0939271,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,11,3,12523743054995375112,upsert,1785078886.3565538,1785078945.174982,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,10,2,12523743054995375112,upsert,1785078886.3565166,1785078945.175092,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,9,1,12523743054995375112,upsert,1785078886.356472,1785078952.202053,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,12,0,9971321710674973507,upsert,1785078899.3101926,1785078957.499303,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,15,3,9971321710674973507,upsert,1785078899.3103611,1785078964.5804427,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,14,2,9971321710674973507,upsert,1785078899.3103242,1785078964.5805507,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32741,13,1,9971321710674973507,upsert,1785078899.3102798,1785078971.6074789,4096,64
