cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5404,1024,update,1785090587.742635,,1785090587.7417517,upsert,3,64,Adaptive,14774026810505956694,0.0008833408355712891,False,,suppressed,low_utility,51
5404,4096,update,1785090590.9699996,1785090590.9699996,1785090582.0784101,upsert,0,64,Adaptive,3073007241776570211,8.891589403152466,True,,forwarded,,40
5404,4096,update,1785090590.97014,1785090590.97014,1785090582.0785584,upsert,2,64,Adaptive,3073007241776570211,8.891581535339355,True,,forwarded,,42
5404,2048,update,1785090591.9485688,,1785090591.948054,upsert,0,64,Adaptive,5281956220402968541,0.0005147457122802734,True,,enqueued,,52
5404,2048,update,1785090591.9491048,,1785090591.9481874,upsert,1,64,Adaptive,5281956220402968541,0.0009174346923828125,True,,enqueued,,53
5404,2048,update,1785090591.9493008,,1785090591.9482982,upsert,3,64,Adaptive,5281956220402968541,0.0010025501251220703,False,,suppressed,duplicate_holder,55
5404,2048,update,1785090591.9494464,,1785090591.9482555,upsert,2,64,Adaptive,5281956220402968541,0.0011909008026123047,False,,suppressed,duplicate_holder,54
5404,2048,update,1785090596.1243148,,1785090596.1238186,upsert,0,64,Adaptive,1785562587857272681,0.0004961490631103516,True,,enqueued,,56
5404,2048,update,1785090596.1247478,,1785090596.1240096,upsert,3,64,Adaptive,1785562587857272681,0.0007381439208984375,True,,enqueued,,59
5404,2048,update,1785090596.124956,,1785090596.1239705,upsert,2,64,Adaptive,1785562587857272681,0.0009853839874267578,False,,suppressed,duplicate_holder,58
5404,2048,update,1785090596.1250737,,1785090596.1239233,upsert,1,64,Adaptive,1785562587857272681,0.001150369644165039,False,,suppressed,duplicate_holder,57
5404,2048,update,1785090598.5812557,,1785090586.3108187,upsert,0,64,Adaptive,14108233664250482536,12.270437002182007,False,,suppressed,low_utility,44
5404,2048,update,1785090598.581331,,1785090586.3109984,upsert,3,64,Adaptive,14108233664250482536,12.27033257484436,False,,suppressed,low_utility,47
5404,2048,update,1785090598.5813596,,1785090591.948054,upsert,0,64,Adaptive,5281956220402968541,6.633305549621582,False,,suppressed,low_utility,52
5404,2048,update,1785090598.5813818,,1785090591.9481874,upsert,1,64,Adaptive,5281956220402968541,6.633194446563721,False,,suppressed,low_utility,53
5404,2048,update,1785090598.5814166,1785090598.5814166,1785090596.1238186,upsert,0,64,Adaptive,1785562587857272681,2.4575979709625244,True,,forwarded,,56
5404,2048,update,1785090600.2945986,,1785090600.294105,upsert,0,64,Adaptive,1610475058989402671,0.0004935264587402344,True,,enqueued,,60
5404,2048,update,1785090600.2950327,,1785090600.2942889,upsert,3,64,Adaptive,1610475058989402671,0.000743865966796875,True,,enqueued,,63
5404,2048,update,1785090600.2951975,,1785090600.2942502,upsert,2,64,Adaptive,1610475058989402671,0.0009472370147705078,False,,suppressed,duplicate_holder,62
5404,2048,update,1785090600.2953098,,1785090600.2942033,upsert,1,64,Adaptive,1610475058989402671,0.0011065006256103516,False,,suppressed,duplicate_holder,61
5404,2048,update,1785090604.359068,,1785090596.1240096,upsert,3,64,Adaptive,1785562587857272681,8.235058307647705,False,,suppressed,low_utility,59
5404,2048,update,1785090604.3592088,,1785090600.294105,upsert,0,64,Adaptive,1610475058989402671,4.065103769302368,False,,suppressed,low_utility,60
5404,2048,update,1785090604.3592896,,1785090600.2942889,upsert,3,64,Adaptive,1610475058989402671,4.065000772476196,False,,suppressed,low_utility,63
5404,4096,update,1785090604.3909261,,1785090604.390581,upsert,0,64,Adaptive,3073007241776570211,0.0003452301025390625,True,,enqueued,,64
5404,4096,update,1785090604.3910913,,1785090604.3907163,upsert,0,64,Adaptive,4650049274038987083,0.0003750324249267578,True,,enqueued,,66
5404,4096,update,1785090604.3913329,1785090604.3913329,1785090604.390581,upsert,0,64,Adaptive,3073007241776570211,0.0007519721984863281,True,,forwarded,,64
5404,2048,update,1785090604.391464,,1785090604.3907542,upsert,2,64,Adaptive,17622982719236225751,0.0007097721099853516,True,,enqueued,,67
5404,1024,update,1785090604.391666,,1785090604.3906696,upsert,3,64,Adaptive,12613465747135452669,0.0009963512420654297,False,,suppressed,low_utility,65
5404,1024,update,1785090605.7970407,,1785090605.7965527,upsert,3,64,Adaptive,12613465747135452669,0.00048804283142089844,False,,suppressed,low_utility,68
5404,2048,update,1785090605.7972083,,1785090605.7966998,upsert,3,64,Adaptive,9971321710674973507,0.0005085468292236328,True,,enqueued,,70
5404,2048,update,1785090605.7975035,,1785090605.796745,upsert,2,64,Adaptive,15769623694692820738,0.0007584095001220703,True,,enqueued,,71
5404,4096,update,1785090605.7976482,,1785090604.3907163,upsert,0,64,Adaptive,4650049274038987083,1.4069318771362305,False,,suppressed,superseded,66
5404,4096,update,1785090605.797728,,1785090605.7966504,upsert,0,64,Adaptive,4650049274038987083,0.0010776519775390625,True,,enqueued,,69
5404,2048,update,1785090611.97026,,1785090604.3907542,upsert,2,64,Adaptive,17622982719236225751,7.579505681991577,False,,suppressed,low_utility,67
5404,2048,update,1785090611.970412,,1785090605.7966998,upsert,3,64,Adaptive,9971321710674973507,6.173712253570557,False,,suppressed,low_utility,70
5404,2048,update,1785090611.9704952,,1785090605.796745,upsert,2,64,Adaptive,15769623694692820738,6.173750162124634,False,,suppressed,low_utility,71
5404,4096,update,1785090611.9705873,1785090611.9705873,1785090605.7966504,upsert,0,64,Adaptive,4650049274038987083,6.17393684387207,True,,forwarded,,69
5404,1024,update,1785090618.3483663,,1785090618.347862,upsert,3,64,Adaptive,12613465747135452669,0.0005042552947998047,False,,suppressed,low_utility,72
5404,2048,update,1785090618.3488226,,1785090618.348057,upsert,0,64,Adaptive,15769623694692820738,0.0007655620574951172,False,,suppressed,low_utility,75
5404,4096,update,1785090618.34898,,1785090618.3480139,upsert,2,64,Adaptive,155989354309277790,0.0009660720825195312,True,,enqueued,,74
5404,4096,update,1785090618.3491528,,1785090618.3479638,upsert,1,64,Adaptive,155989354309277790,0.0011889934539794922,True,,enqueued,,73
5404,4096,update,1785090618.349327,1785090618.349327,1785090618.3480139,upsert,2,64,Adaptive,155989354309277790,0.0013132095336914062,True,,forwarded,,74
5404,4096,update,1785090619.192364,1785090619.192364,1785090618.3479638,upsert,1,64,Adaptive,155989354309277790,0.84440016746521,True,,forwarded,,73
5404,4096,update,1785090619.9020796,,1785090619.9016442,upsert,0,64,Adaptive,4650049274038987083,0.0004353523254394531,True,,enqueued,,76
5404,2048,update,1785090619.9025474,,1785090619.9017432,upsert,2,64,Adaptive,15769623694692820738,0.0008041858673095703,False,,suppressed,low_utility,77
5404,1024,update,1785090619.9026937,,1785090619.9018147,upsert,3,64,Adaptive,12613465747135452669,0.0008790493011474609,False,,suppressed,low_utility,78
5404,1024,update,1785090619.9028168,,1785090619.9018583,upsert,3,64,Adaptive,12523743054995375112,0.0009584426879882812,False,,suppressed,low_utility,79
5404,4096,update,1785090624.6368904,1785090624.6368904,1785090619.9016442,upsert,0,64,Adaptive,4650049274038987083,4.735246181488037,True,,forwarded,,76
5404,4096,update,1785090632.8619323,,1785090632.861435,upsert,0,64,Adaptive,5248254131891465233,0.0004973411560058594,True,,enqueued,,80
5404,4096,update,1785090632.8623164,1785090632.8623164,1785090632.861435,upsert,0,64,Adaptive,5248254131891465233,0.0008814334869384766,True,,forwarded,,80
5404,2048,update,1785090632.8624647,,1785090632.8615923,upsert,3,64,Adaptive,15960031488910374299,0.0008723735809326172,False,,suppressed,low_utility,82
5404,2048,update,1785090632.8625581,,1785090632.861633,upsert,3,64,Adaptive,10402019323283478844,0.0009250640869140625,False,,suppressed,low_utility,83
5404,2048,update,1785090632.8626485,,1785090632.8615444,upsert,2,64,Adaptive,15769623694692820738,0.001104116439819336,False,,suppressed,low_utility,81
5404,1024,update,1785090634.2461972,,1785090634.2457204,upsert,3,64,Adaptive,12613465747135452669,0.000476837158203125,False,,suppressed,low_utility,84
5404,1024,update,1785090634.2463598,,1785090634.2459004,upsert,3,64,Adaptive,12523743054995375112,0.00045943260192871094,False,,suppressed,low_utility,86
5404,2048,update,1785090634.2466154,,1785090634.2459414,upsert,2,64,Adaptive,15769623694692820738,0.0006740093231201172,False,,suppressed,low_utility,87
5404,4096,update,1785090634.2467322,,1785090634.2458482,upsert,0,64,Adaptive,4650049274038987083,0.0008840560913085938,True,,enqueued,,85
5404,4096,update,1785090634.2469244,1785090634.2469244,1785090634.2458482,upsert,0,64,Adaptive,4650049274038987083,0.0010762214660644531,True,,forwarded,,85
5404,1024,update,1785090635.785464,,1785090635.7850225,upsert,3,64,Adaptive,12613465747135452669,0.00044155120849609375,False,,suppressed,low_utility,88
5404,2048,update,1785090635.7857413,,1785090635.7852616,upsert,2,64,Adaptive,15769623694692820738,0.00047969818115234375,False,,suppressed,low_utility,89
5404,2048,update,1785090635.7859788,,1785090635.785497,upsert,0,64,Adaptive,15769623694692820738,0.0004818439483642578,False,,suppressed,low_utility,90
5404,1024,update,1785090635.7861655,,1785090635.7857301,upsert,1,64,Adaptive,16374985302794130926,0.0004353523254394531,False,,suppressed,low_utility,91
5404,4096,update,1785090648.0169678,,1785090648.0165045,upsert,0,64,Adaptive,3073007241776570211,0.00046324729919433594,True,,enqueued,,92
5404,4096,update,1785090648.0172286,1785090648.0172286,1785090648.0165045,upsert,0,64,Adaptive,3073007241776570211,0.0007240772247314453,True,,forwarded,,92
5404,4096,update,1785090648.0174558,,1785090648.0169957,upsert,1,64,Adaptive,16048794067380282208,0.0004601478576660156,True,,enqueued,,93
5404,4096,update,1785090648.0176253,1785090648.0176253,1785090648.0169957,upsert,1,64,Adaptive,16048794067380282208,0.0006296634674072266,True,,forwarded,,93
5404,2048,update,1785090648.0178428,,1785090648.0174108,upsert,2,64,Adaptive,5281956220402968541,0.00043201446533203125,False,,suppressed,low_utility,94
5404,2048,update,1785090648.018027,,1785090648.017671,upsert,0,64,Adaptive,15769623694692820738,0.0003559589385986328,False,,suppressed,low_utility,95
5404,1024,update,1785090650.050515,,1785090650.0500433,upsert,3,64,Adaptive,13063325218966850298,0.0004715919494628906,False,,suppressed,low_utility,96
5404,2048,update,1785090650.0508437,,1785090650.0502884,upsert,2,64,Adaptive,15769623694692820738,0.0005552768707275391,False,,suppressed,low_utility,97
5404,1024,update,1785090650.0511053,,1785090650.05053,upsert,0,64,Adaptive,12523743054995375112,0.0005753040313720703,False,,suppressed,low_utility,98
5404,1024,update,1785090650.0512228,,1785090650.050678,upsert,3,64,Adaptive,12613465747135452669,0.0005447864532470703,False,,suppressed,low_utility,99
5404,2048,update,1785090651.0661304,,1785090651.0656774,upsert,2,64,Adaptive,15769623694692820738,0.00045299530029296875,False,,suppressed,low_utility,100
5404,2048,update,1785090651.0664792,,1785090651.066,upsert,0,64,Adaptive,15769623694692820738,0.0004792213439941406,False,,suppressed,low_utility,101
5404,2048,update,1785090651.066603,,1785090651.0662262,upsert,2,64,Adaptive,15769623694692820738,0.00037670135498046875,False,,suppressed,low_utility,102
5404,1024,update,1785090651.0668309,,1785090651.066466,upsert,3,64,Adaptive,12613465747135452669,0.0003647804260253906,False,,suppressed,low_utility,103
5404,4096,update,1785090652.4060302,,1785090652.4055676,upsert,2,64,Adaptive,155989354309277790,0.00046253204345703125,True,,enqueued,,104
5404,4096,update,1785090652.4062893,1785090652.4062893,1785090652.4055676,upsert,2,64,Adaptive,155989354309277790,0.0007216930389404297,True,,forwarded,,104
5404,1024,update,1785090652.4065201,,1785090652.4060616,upsert,0,64,Adaptive,12613465747135452669,0.0004584789276123047,False,,suppressed,low_utility,105
5404,1024,update,1785090652.4067228,,1785090652.4062517,upsert,3,64,Adaptive,12613465747135452669,0.0004711151123046875,False,,suppressed,low_utility,106
5404,2048,update,1785090652.4068375,,1785090652.4064288,upsert,3,64,Adaptive,9971321710674973507,0.0004086494445800781,True,,enqueued,,107
5404,2048,update,1785090652.406977,1785090652.406977,1785090652.4064288,upsert,3,64,Adaptive,9971321710674973507,0.0005481243133544922,True,,forwarded,,107
5404,1024,update,1785090653.900829,,1785090653.9002936,upsert,3,64,Adaptive,12523743054995375112,0.0005354881286621094,False,,suppressed,low_utility,108
5404,1024,update,1785090653.9011264,,1785090653.9005337,upsert,2,64,Adaptive,13982934541694442251,0.0005927085876464844,False,,suppressed,low_utility,109
5404,2048,update,1785090653.9013782,,1785090653.9006965,upsert,0,64,Adaptive,15769623694692820738,0.0006816387176513672,True,,enqueued,,110
5404,1024,update,1785090653.9015281,,1785090653.9009442,upsert,1,64,Adaptive,13063325218966850298,0.0005838871002197266,False,,suppressed,low_utility,111
5404,2048,update,1785090655.3508348,,1785090655.3501952,upsert,0,64,Adaptive,9971321710674973507,0.0006396770477294922,True,,enqueued,,112
5404,2048,update,1785090655.35117,,1785090655.3505013,upsert,2,64,Adaptive,947483498426156190,0.0006687641143798828,True,,enqueued,,113
5404,2048,update,1785090655.351316,,1785090655.3507261,upsert,2,64,Adaptive,15769623694692820738,0.0005898475646972656,True,,enqueued,,114
5404,2048,update,1785090655.3515332,,1785090655.35097,upsert,3,64,Adaptive,10402019323283478844,0.0005631446838378906,True,,enqueued,,115
5404,2048,update,1785090657.1635828,,1785090653.9006965,upsert,0,64,Adaptive,15769623694692820738,3.2628862857818604,False,,suppressed,superseded,110
5404,2048,update,1785090657.1637318,,1785090657.16317,upsert,0,64,Adaptive,15769623694692820738,0.0005617141723632812,True,,enqueued,,116
5404,4096,update,1785090657.1640587,,1785090657.16347,upsert,3,64,Adaptive,4650049274038987083,0.0005886554718017578,True,,enqueued,,117
5404,2048,update,1785090657.1641858,,1785090655.3507261,upsert,2,64,Adaptive,15769623694692820738,1.8134596347808838,False,,suppressed,low_utility,114
5404,2048,update,1785090657.1642559,,1785090657.16317,upsert,0,64,Adaptive,15769623694692820738,0.0010857582092285156,False,,suppressed,low_utility,116
5404,2048,update,1785090657.164526,,1785090657.1639426,upsert,2,64,Adaptive,15769623694692820738,0.0005834102630615234,True,,enqueued,,118
5404,2048,update,1785090657.1646392,,1785090657.1639426,upsert,2,64,Adaptive,15769623694692820738,0.0006966590881347656,False,,suppressed,low_utility,118
5404,1024,update,1785090657.164744,,1785090657.1641948,upsert,3,64,Adaptive,12523743054995375112,0.0005490779876708984,False,,suppressed,low_utility,119
5404,1024,update,1785090658.3327477,,1785090658.3322718,upsert,0,64,Adaptive,14774026810505956694,0.00047588348388671875,False,,suppressed,low_utility,120
5404,2048,update,1785090658.3330772,,1785090658.3325045,upsert,2,64,Adaptive,15769623694692820738,0.0005726814270019531,True,,enqueued,,121
5404,2048,update,1785090658.3332222,,1785090658.3325045,upsert,2,64,Adaptive,15769623694692820738,0.0007176399230957031,False,,suppressed,low_utility,121
5404,2048,update,1785090658.333431,,1785090658.3327403,upsert,0,64,Adaptive,15769623694692820738,0.0006906986236572266,True,,enqueued,,122
5404,2048,update,1785090658.3335478,,1785090658.3327403,upsert,0,64,Adaptive,15769623694692820738,0.0008075237274169922,False,,suppressed,low_utility,122
5404,1024,update,1785090658.3337338,,1785090658.332975,upsert,3,64,Adaptive,12523743054995375112,0.0007588863372802734,False,,suppressed,low_utility,123
5404,2048,update,1785090660.914769,,1785090655.3501952,upsert,0,64,Adaptive,9971321710674973507,5.564573764801025,False,,suppressed,low_utility,112
5404,2048,update,1785090660.9149585,,1785090655.3505013,upsert,2,64,Adaptive,947483498426156190,5.564457178115845,False,,suppressed,low_utility,113
5404,2048,update,1785090660.915041,,1785090655.35097,upsert,3,64,Adaptive,10402019323283478844,5.5640709400177,False,,suppressed,low_utility,115
5404,4096,update,1785090660.9151332,1785090660.9151332,1785090657.16347,upsert,3,64,Adaptive,4650049274038987083,3.7516632080078125,True,,forwarded,,117
5404,2048,update,1785090662.0902796,,1785090662.0898051,upsert,3,64,Adaptive,6878038652119793510,0.0004744529724121094,True,,enqueued,,124
5404,2048,update,1785090662.090613,1785090662.090613,1785090662.0898051,upsert,3,64,Adaptive,6878038652119793510,0.0008077621459960938,True,,forwarded,,124
5404,1024,update,1785090662.090758,,1785090662.0901108,upsert,0,64,Adaptive,14333057367934485678,0.0006473064422607422,False,,suppressed,low_utility,125
5404,1024,update,1785090662.0910292,,1785090662.0902681,upsert,2,64,Adaptive,11592361518825428217,0.0007610321044921875,False,,suppressed,low_utility,126
5404,1024,update,1785090662.0911357,,1785090662.090409,upsert,1,64,Adaptive,3796152564256217897,0.0007266998291015625,False,,suppressed,low_utility,127
5404,2048,update,1785090666.3837683,,1785090666.3833418,upsert,3,64,Adaptive,17846715708891391149,0.0004265308380126953,True,,enqueued,,128
5404,2048,update,1785090666.3842928,,1785090666.383642,upsert,1,64,Adaptive,14470901837808647390,0.0006508827209472656,True,,enqueued,,129
5404,1024,update,1785090666.38462,,1785090666.383886,upsert,2,64,Adaptive,11821849661176330329,0.0007338523864746094,False,,suppressed,low_utility,130
5404,1024,update,1785090666.3849294,,1785090666.384029,upsert,0,64,Adaptive,11821849661176330329,0.0009005069732666016,False,,suppressed,low_utility,131
5404,2048,update,1785090669.9702392,,1785090666.3833418,upsert,3,64,Adaptive,17846715708891391149,3.586897373199463,False,,suppressed,low_utility,128
5404,2048,update,1785090669.9703953,,1785090666.383642,upsert,1,64,Adaptive,14470901837808647390,3.5867533683776855,False,,suppressed,low_utility,129
5404,1024,update,1785090670.4646637,,1785090670.4642053,upsert,3,64,Adaptive,14333057367934485678,0.0004584789276123047,False,,suppressed,low_utility,132
5404,2048,update,1785090670.4649534,,1785090670.464437,upsert,2,64,Adaptive,17846715708891391149,0.0005164146423339844,True,,enqueued,,133
5404,2048,update,1785090670.465209,1785090670.465209,1785090670.464437,upsert,2,64,Adaptive,17846715708891391149,0.0007719993591308594,True,,forwarded,,133
5404,2048,update,1785090670.4653337,,1785090670.4646683,upsert,1,64,Adaptive,17846715708891391149,0.0006654262542724609,True,,enqueued,,134
5404,2048,update,1785090670.465539,1785090670.465539,1785090670.4646683,upsert,1,64,Adaptive,17846715708891391149,0.0008707046508789062,True,,forwarded,,134
5404,2048,update,1785090670.4656563,,1785090670.464905,upsert,0,64,Adaptive,17846715708891391149,0.0007512569427490234,False,,suppressed,duplicate_holder,135
5404,1024,update,1785090682.9681973,,1785090682.967851,upsert,3,64,Adaptive,14333057367934485678,0.0003464221954345703,False,,suppressed,low_utility,136
5404,2048,update,1785090682.9683363,,1785090682.9680889,upsert,0,64,Adaptive,17846715708891391149,0.0002474784851074219,False,,suppressed,duplicate_holder,137
5404,4096,update,1785090682.9684443,,1785090682.968318,upsert,2,64,Adaptive,11084610101891187946,0.00012636184692382812,True,,enqueued,,138
5404,4096,update,1785090682.9685156,1785090682.9685156,1785090682.968318,upsert,2,64,Adaptive,11084610101891187946,0.0001976490020751953,True,,forwarded,,138
5404,2048,update,1785090682.968824,,1785090682.9686866,upsert,1,64,Adaptive,15542353749932536880,0.0001373291015625,True,,enqueued,,139
5404,2048,update,1785090682.968878,1785090682.968878,1785090682.9686866,upsert,1,64,Adaptive,15542353749932536880,0.0001914501190185547,True,,forwarded,,139
5404,4096,update,1785090695.6011214,,1785090695.600636,upsert,3,64,Adaptive,13844655051170110805,0.00048542022705078125,True,,enqueued,,140
5404,4096,update,1785090695.6014073,1785090695.6014073,1785090695.600636,upsert,3,64,Adaptive,13844655051170110805,0.0007712841033935547,True,,forwarded,,140
5404,1024,update,1785090695.6016479,,1785090695.6011221,upsert,1,64,Adaptive,14333057367934485678,0.0005257129669189453,False,,suppressed,low_utility,141
5404,1024,update,1785090695.6019287,,1785090695.601292,upsert,2,64,Adaptive,594533630581776597,0.0006368160247802734,False,,suppressed,low_utility,142
5404,2048,update,1785090695.6020432,,1785090695.6014366,upsert,0,64,Adaptive,14470901837808647390,0.000606536865234375,True,,enqueued,,143
5404,2048,update,1785090695.602182,1785090695.602182,1785090695.6014366,upsert,0,64,Adaptive,14470901837808647390,0.0007452964782714844,True,,forwarded,,143
5404,4096,update,1785090708.4066176,,1785090708.4062514,upsert,3,64,Adaptive,5080278736125677280,0.0003662109375,True,,enqueued,,144
5404,4096,update,1785090708.4069114,1785090708.4069114,1785090708.4062514,upsert,3,64,Adaptive,5080278736125677280,0.000659942626953125,True,,forwarded,,144
5404,2048,update,1785090708.4071445,,1785090708.4066997,upsert,2,64,Adaptive,7207950530426667890,0.0004448890686035156,True,,enqueued,,145
5404,2048,update,1785090708.4073803,1785090708.4073803,1785090708.4066997,upsert,2,64,Adaptive,7207950530426667890,0.0006806850433349609,True,,forwarded,,145
5404,2048,update,1785090708.4074967,,1785090708.4069605,upsert,1,64,Adaptive,17846715708891391149,0.0005362033843994141,True,,enqueued,,146
5404,2048,update,1785090708.4077077,1785090708.4077077,1785090708.4069605,upsert,1,64,Adaptive,17846715708891391149,0.0007472038269042969,True,,forwarded,,146
5404,2048,update,1785090708.4078355,,1785090708.4071798,upsert,0,64,Adaptive,14718592730808615998,0.0006556510925292969,True,,enqueued,,147
5404,2048,update,1785090708.4079647,1785090708.4079647,1785090708.4071798,upsert,0,64,Adaptive,14718592730808615998,0.0007848739624023438,True,,forwarded,,147
5404,2048,update,1785090721.2506266,,1785090721.2502406,upsert,3,64,Adaptive,6878038652119793510,0.0003859996795654297,True,,enqueued,,148
5404,2048,update,1785090721.2508285,1785090721.2508285,1785090721.2502406,upsert,3,64,Adaptive,6878038652119793510,0.0005879402160644531,True,,forwarded,,148
5404,2048,update,1785090721.2509544,,1785090721.2505467,upsert,2,64,Adaptive,7759237608199543855,0.0004076957702636719,True,,enqueued,,149
5404,2048,update,1785090721.2510915,1785090721.2510915,1785090721.2505467,upsert,2,64,Adaptive,7759237608199543855,0.0005447864532470703,True,,forwarded,,149
5404,4096,update,1785090721.2511542,,1785090721.2507954,upsert,1,64,Adaptive,8795327467627576569,0.00035881996154785156,True,,enqueued,,150
5404,4096,update,1785090721.251225,1785090721.251225,1785090721.2507954,upsert,1,64,Adaptive,8795327467627576569,0.0004296302795410156,True,,forwarded,,150
5404,1024,update,1785090721.2513373,,1785090721.2511714,upsert,0,64,Adaptive,11821849661176330329,0.0001659393310546875,False,,suppressed,low_utility,151
5404,4096,update,1785090734.1845524,,1785090734.1842284,upsert,1,64,Adaptive,15507369539614680842,0.00032401084899902344,True,,enqueued,,152
5404,4096,update,1785090734.1846752,1785090734.1846752,1785090734.1842284,upsert,1,64,Adaptive,15507369539614680842,0.0004467964172363281,True,,forwarded,,152
5404,1024,update,1785090734.1848357,,1785090734.1846845,upsert,0,64,Adaptive,14333057367934485678,0.00015115737915039062,False,,suppressed,low_utility,153
5404,4096,update,1785090734.1849833,,1785090734.1848679,upsert,3,64,Adaptive,5080278736125677280,0.00011539459228515625,True,,enqueued,,154
5404,4096,update,1785090734.185049,1785090734.185049,1785090734.1848679,upsert,3,64,Adaptive,5080278736125677280,0.0001811981201171875,True,,forwarded,,154
5404,1024,update,1785090734.1853313,,1785090734.1852129,upsert,2,64,Adaptive,14333057367934485678,0.00011849403381347656,False,,suppressed,low_utility,155
5404,4096,update,1785090738.3094633,,1785090738.30899,upsert,2,64,Adaptive,11084610101891187946,0.00047326087951660156,True,,enqueued,,156
5404,4096,update,1785090738.3097517,1785090738.3097517,1785090738.30899,upsert,2,64,Adaptive,11084610101891187946,0.0007617473602294922,True,,forwarded,,156
5404,2048,update,1785090738.310054,,1785090738.30945,upsert,1,64,Adaptive,17846715708891391149,0.0006041526794433594,True,,enqueued,,157
5404,2048,update,1785090738.310354,1785090738.310354,1785090738.30945,upsert,1,64,Adaptive,17846715708891391149,0.000904083251953125,True,,forwarded,,157
5404,2048,update,1785090738.3105042,,1785090738.3096886,upsert,0,64,Adaptive,17368355320037658727,0.0008156299591064453,True,,enqueued,,158
5404,4096,update,1785090738.310629,,1785090738.3099225,upsert,3,64,Adaptive,13844655051170110805,0.0007064342498779297,True,,enqueued,,159
5404,2048,update,1785090744.1924412,1785090744.1924412,1785090738.3096886,upsert,0,64,Adaptive,17368355320037658727,5.8827526569366455,True,,forwarded,,158
5404,4096,update,1785090744.1925936,1785090744.1925936,1785090738.3099225,upsert,3,64,Adaptive,13844655051170110805,5.882671117782593,True,,forwarded,,159
5404,2048,update,1785090751.7358122,,1785090751.7353735,upsert,3,64,Adaptive,6878038652119793510,0.000438690185546875,True,,enqueued,,160
5404,2048,update,1785090751.7360811,1785090751.7360811,1785090751.7353735,upsert,3,64,Adaptive,6878038652119793510,0.0007076263427734375,True,,forwarded,,160
5404,4096,update,1785090751.7363164,,1785090751.7356775,upsert,1,64,Adaptive,8870018519622387243,0.0006389617919921875,True,,enqueued,,161
5404,4096,update,1785090751.7365515,1785090751.7365515,1785090751.7356775,upsert,1,64,Adaptive,8870018519622387243,0.0008740425109863281,True,,forwarded,,161
5404,1024,update,1785090751.7366757,,1785090751.7360904,upsert,0,64,Adaptive,11821849661176330329,0.0005853176116943359,False,,suppressed,low_utility,162
5404,2048,update,1785090751.7368693,,1785090751.73624,upsert,2,64,Adaptive,2791082597034988524,0.000629425048828125,True,,enqueued,,163
5404,1024,update,1785090753.8455963,,1785090753.8451502,upsert,2,64,Adaptive,16959770370201147106,0.00044608116149902344,False,,suppressed,low_utility,164
5404,2048,update,1785090753.8459592,,1785090753.8454008,upsert,1,64,Adaptive,17846715708891391149,0.0005583763122558594,True,,enqueued,,165
5404,2048,update,1785090753.8461223,,1785090753.8454008,upsert,1,64,Adaptive,17846715708891391149,0.0007214546203613281,False,,suppressed,superseded,165
5404,2048,update,1785090753.8462226,,1785090753.845639,upsert,1,64,Adaptive,17846715708891391149,0.000583648681640625,True,,enqueued,,166
5404,2048,update,1785090753.8464913,,1785090753.8458626,upsert,2,64,Adaptive,17846715708891391149,0.0006287097930908203,True,,enqueued,,167
5404,1024,update,1785090755.3352058,,1785090755.33476,upsert,1,64,Adaptive,7868677391643418442,0.0004458427429199219,False,,suppressed,low_utility,168
5404,1024,update,1785090755.3355088,,1785090755.3350148,upsert,0,64,Adaptive,11828416008499956572,0.0004940032958984375,False,,suppressed,low_utility,169
5404,4096,update,1785090755.3357563,,1785090755.3351824,upsert,3,64,Adaptive,13844655051170110805,0.0005738735198974609,True,,enqueued,,170
5404,1024,update,1785090755.3360655,,1785090755.3355577,upsert,2,64,Adaptive,5810489706710392208,0.0005078315734863281,False,,suppressed,low_utility,171
5404,2048,update,1785090758.636968,,1785090751.73624,upsert,2,64,Adaptive,2791082597034988524,6.900727987289429,False,,suppressed,low_utility,163
5404,2048,update,1785090758.6371408,1785090758.6371408,1785090753.845639,upsert,1,64,Adaptive,17846715708891391149,4.791501760482788,True,,forwarded,,166
5404,2048,update,1785090758.637274,1785090758.637274,1785090753.8458626,upsert,2,64,Adaptive,17846715708891391149,4.791411399841309,True,,forwarded,,167
5404,4096,update,1785090765.8591604,1785090765.8591604,1785090755.3351824,upsert,3,64,Adaptive,13844655051170110805,10.523977994918823,True,,forwarded,,170
5404,2048,update,1785090767.7088954,,1785090767.7084656,upsert,2,64,Adaptive,17846715708891391149,0.0004298686981201172,True,,enqueued,,172
5404,2048,update,1785090767.7091649,1785090767.7091649,1785090767.7084656,upsert,2,64,Adaptive,17846715708891391149,0.0006992816925048828,True,,forwarded,,172
5404,2048,update,1785090767.7094219,,1785090767.7088077,upsert,1,64,Adaptive,17846715708891391149,0.000614166259765625,True,,enqueued,,173
5404,4096,update,1785090767.7096994,,1785090767.7090437,upsert,2,64,Adaptive,11084610101891187946,0.0006556510925292969,True,,enqueued,,174
5404,4096,update,1785090767.7099602,,1785090767.7093973,upsert,0,64,Adaptive,16508625817180621701,0.0005629062652587891,True,,enqueued,,175
5404,2048,update,1785090771.8395052,,1785090767.7088077,upsert,1,64,Adaptive,17846715708891391149,4.13069748878479,False,,suppressed,superseded,173
