experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,167,3,13764273285245102789,upsert,1785090231.1869974,1785090249.675065,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,168,2,14333057367934485678,upsert,1785090235.2822957,1785090253.758405,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,169,3,5794772519797049687,upsert,1785090235.282765,1785090257.8417585,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,172,0,3566375612704271676,upsert,1785090239.3870478,1785090257.8418777,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,174,2,7759237608199543855,upsert,1785090239.3875856,1785090263.2584474,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,181,0,12103029824873703222,upsert,1785090248.351985,1785090267.3417323,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,0,0,15769623694692820738,upsert,1785090528.5932946,1785090528.5958927,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,2,2,15769623694692820738,upsert,1785090528.5934393,1785090528.5959954,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,4,0,12613465747135452669,upsert,1785090529.9842021,1785090529.9867172,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,7,3,12613465747135452669,upsert,1785090529.984382,1785090529.9868195,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,8,0,12523743054995375112,upsert,1785090531.3479056,1785090531.3508773,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,11,3,12523743054995375112,upsert,1785090531.3480864,1785090531.3509574,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,12,0,9971321710674973507,upsert,1785090535.3638206,1785090535.3677034,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,15,3,9971321710674973507,upsert,1785090535.3640013,1785090535.367798,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,16,0,4650049274038987083,upsert,1785090548.399915,1785090548.402854,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,19,3,4650049274038987083,upsert,1785090548.4000897,1785090548.402936,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,20,0,3163096543987652428,upsert,1785090552.4830294,1785090552.486038,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,22,2,3163096543987652428,upsert,1785090552.483183,1785090552.4861221,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,24,0,10402019323283478844,upsert,1785090556.6135902,1785090556.6165602,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,27,3,10402019323283478844,upsert,1785090556.6137927,1785090556.6364236,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,28,0,14064140743279553366,upsert,1785090560.7799866,1785090574.7476346,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,31,3,14064140743279553366,upsert,1785090560.7801683,1785090578.358743,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,32,0,12376960631178457983,upsert,1785090564.9830496,1785090585.5809531,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,33,1,12376960631178457983,upsert,1785090564.9831548,1785090585.581,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,36,0,947483498426156190,upsert,1785090569.1267624,1785090598.5809581,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,38,2,947483498426156190,upsert,1785090569.126934,1785090604.3586745,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,40,0,3073007241776570211,upsert,1785090582.0784101,1785090611.9698193,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,42,2,3073007241776570211,upsert,1785090582.0785584,1785090611.9699225,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,56,0,1785562587857272681,upsert,1785090596.1238186,1785090619.1919765,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,64,0,3073007241776570211,upsert,1785090604.390581,1785090624.6364202,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,69,0,4650049274038987083,upsert,1785090605.7966504,1785090631.9142075,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,74,2,155989354309277790,upsert,1785090618.3480139,1785090631.914309,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,73,1,155989354309277790,upsert,1785090618.3479638,1785090639.136511,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,76,0,4650049274038987083,upsert,1785090619.9016442,1785090644.5809133,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,80,0,5248254131891465233,upsert,1785090632.861435,1785090651.8586473,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,85,0,4650049274038987083,upsert,1785090634.2458482,1785090651.8587472,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,92,0,3073007241776570211,upsert,1785090648.0165045,1785090660.9143107,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,93,1,16048794067380282208,upsert,1785090648.0169957,1785090660.914416,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,104,2,155989354309277790,upsert,1785090652.4055676,1785090669.9697833,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,107,3,9971321710674973507,upsert,1785090652.4064288,1785090669.969898,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,117,3,4650049274038987083,upsert,1785090657.16347,1785090679.0254078,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,124,3,6878038652119793510,upsert,1785090662.0898051,1785090679.0255094,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,133,2,17846715708891391149,upsert,1785090670.464437,1785090688.0809577,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,134,1,17846715708891391149,upsert,1785090670.4646683,1785090688.081052,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,138,2,11084610101891187946,upsert,1785090682.968318,1785090695.3031783,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,139,1,15542353749932536880,upsert,1785090682.9686866,1785090695.3032706,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,140,3,13844655051170110805,upsert,1785090695.600636,1785090704.358717,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,143,0,14470901837808647390,upsert,1785090695.6014366,1785090707.9698396,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,144,3,5080278736125677280,upsert,1785090708.4062514,1785090715.247596,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,145,2,7207950530426667890,upsert,1785090708.4066997,1785090718.8587208,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,146,1,17846715708891391149,upsert,1785090708.4069605,1785090718.8588402,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,147,0,14718592730808615998,upsert,1785090708.4071798,1785090724.247621,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,148,3,6878038652119793510,upsert,1785090721.2502406,1785090731.525389,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,149,2,7759237608199543855,upsert,1785090721.2505467,1785090731.5254805,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,150,1,8795327467627576569,upsert,1785090721.2507954,1785090736.914298,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,152,1,15507369539614680842,upsert,1785090734.1842284,1785090744.1920192,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,154,3,5080278736125677280,upsert,1785090734.1848679,1785090744.1921084,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,156,2,11084610101891187946,upsert,1785090738.30899,1785090751.4142306,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,157,1,17846715708891391149,upsert,1785090738.30945,1785090751.4143257,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,158,0,17368355320037658727,upsert,1785090738.3096886,1785090758.636473,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,159,3,13844655051170110805,upsert,1785090738.3099225,1785090758.6365721,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,160,3,6878038652119793510,upsert,1785090751.7353735,1785090765.8587372,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,161,1,8870018519622387243,upsert,1785090751.7356775,1785090765.8588533,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,166,1,17846715708891391149,upsert,1785090753.845639,1785090773.0808692,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,167,2,17846715708891391149,upsert,1785090753.8458626,1785090773.0809584,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,170,3,13844655051170110805,upsert,1785090755.3351824,1785090780.30318,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,172,2,17846715708891391149,upsert,1785090767.7084656,1785090780.3032734,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,174,2,11084610101891187946,upsert,1785090767.7090437,1785090787.5253463,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5404,175,0,16508625817180621701,upsert,1785090767.7093973,1785090787.5254424,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,0,0,15769623694692820738,upsert,1785090528.5932946,1785090528.5958927,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,2,2,15769623694692820738,upsert,1785090528.5934393,1785090528.5959954,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,4,0,12613465747135452669,upsert,1785090529.9842021,1785090529.9867172,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,7,3,12613465747135452669,upsert,1785090529.984382,1785090529.9868195,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,8,0,12523743054995375112,upsert,1785090531.3479056,1785090531.3508773,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,11,3,12523743054995375112,upsert,1785090531.3480864,1785090531.3509574,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,12,0,9971321710674973507,upsert,1785090535.3638206,1785090535.3677034,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,15,3,9971321710674973507,upsert,1785090535.3640013,1785090535.367798,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,16,0,4650049274038987083,upsert,1785090548.399915,1785090548.402854,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,19,3,4650049274038987083,upsert,1785090548.4000897,1785090548.402936,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,20,0,3163096543987652428,upsert,1785090552.4830294,1785090552.486038,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,22,2,3163096543987652428,upsert,1785090552.483183,1785090552.4861221,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,24,0,10402019323283478844,upsert,1785090556.6135902,1785090556.6165602,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,27,3,10402019323283478844,upsert,1785090556.6137927,1785090556.6364236,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,28,0,14064140743279553366,upsert,1785090560.7799866,1785090574.7476346,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,31,3,14064140743279553366,upsert,1785090560.7801683,1785090578.358743,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,32,0,12376960631178457983,upsert,1785090564.9830496,1785090585.5809531,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,33,1,12376960631178457983,upsert,1785090564.9831548,1785090585.581,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,36,0,947483498426156190,upsert,1785090569.1267624,1785090598.5809581,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,38,2,947483498426156190,upsert,1785090569.126934,1785090604.3586745,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,40,0,3073007241776570211,upsert,1785090582.0784101,1785090611.9698193,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,42,2,3073007241776570211,upsert,1785090582.0785584,1785090611.9699225,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,56,0,1785562587857272681,upsert,1785090596.1238186,1785090619.1919765,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,64,0,3073007241776570211,upsert,1785090604.390581,1785090624.6364202,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,69,0,4650049274038987083,upsert,1785090605.7966504,1785090631.9142075,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,74,2,155989354309277790,upsert,1785090618.3480139,1785090631.914309,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,73,1,155989354309277790,upsert,1785090618.3479638,1785090639.136511,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,76,0,4650049274038987083,upsert,1785090619.9016442,1785090644.5809133,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,80,0,5248254131891465233,upsert,1785090632.861435,1785090651.8586473,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,85,0,4650049274038987083,upsert,1785090634.2458482,1785090651.8587472,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,92,0,3073007241776570211,upsert,1785090648.0165045,1785090660.9143107,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,93,1,16048794067380282208,upsert,1785090648.0169957,1785090660.914416,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,104,2,155989354309277790,upsert,1785090652.4055676,1785090669.9697833,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,107,3,9971321710674973507,upsert,1785090652.4064288,1785090669.969898,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,117,3,4650049274038987083,upsert,1785090657.16347,1785090679.0254078,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,124,3,6878038652119793510,upsert,1785090662.0898051,1785090679.0255094,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,133,2,17846715708891391149,upsert,1785090670.464437,1785090688.0809577,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,134,1,17846715708891391149,upsert,1785090670.4646683,1785090688.081052,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,138,2,11084610101891187946,upsert,1785090682.968318,1785090695.3031783,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,139,1,15542353749932536880,upsert,1785090682.9686866,1785090695.3032706,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,140,3,13844655051170110805,upsert,1785090695.600636,1785090704.358717,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,143,0,14470901837808647390,upsert,1785090695.6014366,1785090707.9698396,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,144,3,5080278736125677280,upsert,1785090708.4062514,1785090715.247596,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,145,2,7207950530426667890,upsert,1785090708.4066997,1785090718.8587208,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,146,1,17846715708891391149,upsert,1785090708.4069605,1785090718.8588402,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,147,0,14718592730808615998,upsert,1785090708.4071798,1785090724.247621,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,148,3,6878038652119793510,upsert,1785090721.2502406,1785090731.525389,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,149,2,7759237608199543855,upsert,1785090721.2505467,1785090731.5254805,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,150,1,8795327467627576569,upsert,1785090721.2507954,1785090736.914298,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,152,1,15507369539614680842,upsert,1785090734.1842284,1785090744.1920192,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,154,3,5080278736125677280,upsert,1785090734.1848679,1785090744.1921084,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,156,2,11084610101891187946,upsert,1785090738.30899,1785090751.4142306,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,157,1,17846715708891391149,upsert,1785090738.30945,1785090751.4143257,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,158,0,17368355320037658727,upsert,1785090738.3096886,1785090758.636473,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,159,3,13844655051170110805,upsert,1785090738.3099225,1785090758.6365721,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,160,3,6878038652119793510,upsert,1785090751.7353735,1785090765.8587372,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,161,1,8870018519622387243,upsert,1785090751.7356775,1785090765.8588533,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,166,1,17846715708891391149,upsert,1785090753.845639,1785090773.0808692,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5404,167,2,17846715708891391149,upsert,1785090753.8458626,1785090773.0809584,2048,64
