experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,92,reuse_intensive:rep3:req92,reuse_intensive,1,85,0,L0085,2048,2,,False,1785091733.1892653,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,75214a5041e18fbe813ec31dd772d9649aaeb2fd7393419ee6ae131ce95a93e8,True,,,1,0,3757.519037,4821.095783,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,93,reuse_intensive:rep3:req93,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785091733.1893144,2048,2048,2048,18.108986616134644,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2d58e5e7f982332140c702ef30eb610a52dd3902ed239e92a0ca7021aba89730,True,,,1,0,3756.878249,4820.681342,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,94,reuse_intensive:rep3:req94,reuse_intensive,1,66,0,L0066,4096,3,1;3,False,1785091733.1893566,4096,4096,4096,43.177324533462524,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,9cd4dfa3e2f8143adaa06c1f400cd31d91ce7e9b064f705e60152cdd71df1cc9,True,,,1,0,522.544592,1509.205526,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,95,reuse_intensive:rep3:req95,reuse_intensive,1,66,1,L0066,4096,1,1;3,False,1785091733.1893888,4096,4096,4096,22.30502963066101,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,534.598796,1526.017723,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,96,reuse_intensive:rep3:req96,reuse_intensive,1,66,2,L0066,4096,1,1;3,False,1785091738.0120997,4096,4096,4096,0.00035572052001953125,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,e4af60f7c55c333cee5f6dc39aeea594ffba046ab5898fc596804f40e117b986,True,,,1,0,506.294194,1500.49762,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,97,reuse_intensive:rep3:req97,reuse_intensive,1,67,1,L0067,2048,0,0,True,1785091738.012148,2048,2048,2048,16.920185565948486,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,90460f7db84b867fc2cdbc6a00db28d5a155746d381c6df19247d5d7d38e08fc,True,,,1,0,374.115289,1596.018385,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,98,reuse_intensive:rep3:req98,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785091738.0121832,2048,2048,2048,4.823746919631958,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4c4be0b5e0d34b7649cb90a8e5eafa82eeb3923c0ba62c02ccc546042342dba4,True,,,1,0,877.197079,1797.171568,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,99,reuse_intensive:rep3:req99,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785091738.012211,2048,2048,2048,4.823774814605713,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4744c2506a9041ec05f0bacb0447275c24323b4108ad3c00621fb2d4424b5932,True,,,1,0,876.401871,1796.742275,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,100,reuse_intensive:rep3:req100,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785091739.8124774,2048,2048,2048,0.0005486011505126953,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fcccf76a2b91b0cc23820f8ebe6b5542a7c505f3b7e9d8894a6ee6df9fb6640d,True,,,1,0,224.727979,796.937009,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,101,reuse_intensive:rep3:req101,reuse_intensive,1,69,1,L0069,4096,3,3,True,1785091739.8125248,4096,4096,4096,6.623919248580933,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,bc9d088c2a1cdeaed6ea634e4f8d8d8c33da41822707c65f293720385979d62f,True,,,1,0,672.287021,1743.034346,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,102,reuse_intensive:rep3:req102,reuse_intensive,1,65,1,L0065,2048,2,2,False,1785091739.812562,2048,2048,2048,1.8013036251068115,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,67c0a41ec15c5248fc837bf7b4ae34ed5ebf2ecf9064b8b564f2a9d4f444c57a,True,,,1,0,295.691644,865.809121,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,103,reuse_intensive:rep3:req103,reuse_intensive,1,69,2,L0069,4096,3,3,True,1785091739.8125937,4096,4096,4096,6.623988151550293,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9017a45b72908327cbd38fa91a28a0f1f31681cba29fc5cfa12f6ccc933b0936,True,,,1,0,670.521416,1741.20289,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,104,reuse_intensive:rep3:req104,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785091741.5577116,2048,2048,2048,1.745439052581787,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d36a62196de636f2af5552f7a68dab180489d1307d3bedc3268e68f62a410db3,True,,,1,0,231.211596,966.035928,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,105,reuse_intensive:rep3:req105,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785091741.557758,2048,2048,2048,1.745485544204712,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5dcb6bd5c380bec8cfc2034bf32668ac740909954bd1231f66898eed01527cf1,True,,,1,0,540.399292,1174.805728,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,106,reuse_intensive:rep3:req106,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785091741.5578156,2048,2048,2048,1.7455430030822754,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,49f1af871f30796bb7eccebfdf03c17a25b4d2b172dcdc6f9a8021ce2311bc63,True,,,1,0,539.495246,1173.827185,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,107,reuse_intensive:rep3:req107,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785091741.557842,2048,2048,2048,1.7455694675445557,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5084455c749ec083409b0eb1a4be21da3f313af154a36a0d990c34c570d262b1,True,,,1,0,539.129427,1173.549729,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,108,reuse_intensive:rep3:req108,reuse_intensive,1,66,0,L0066,4096,1,1;3,False,1785091742.7344882,4096,4096,4096,2.922950506210327,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,ffab4656050ab900e613a6c07baa0bf3511170594a2616f58f4027cde87fff7b,True,,,1,0,537.20014,1522.004877,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,109,reuse_intensive:rep3:req109,reuse_intensive,1,110,0,L0110,4096,3,,False,1785091742.7345283,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,38d83f201812c023e9236b97252ae71513322239f7bb18dc0b7c03e538a5d60c,True,,,1,0,12597.935703,14432.558187,6,4157,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,110,reuse_intensive:rep3:req110,reuse_intensive,1,67,0,L0067,2048,0,0,False,1785091742.7345626,2048,2048,2048,1.1779193878173828,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,9a826888b746ed6a3436b32e278c5aaa8cd29a6e29421729916b8ba057bd95e0,True,,,1,0,222.714803,797.341542,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,111,reuse_intensive:rep3:req111,reuse_intensive,1,66,1,L0066,4096,3,1;3,True,1785091742.7345974,4096,4096,4096,4.723163604736328,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,fccb48ff5e3b296bf40c46f35e6f14784a4018e89339b4bc554f7ede8fcfab4a,True,,,1,0,12596.807896,14431.476207,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,112,reuse_intensive:rep3:req112,reuse_intensive,1,64,0,L0064,2048,0,0,False,1785091757.169873,2048,2048,2048,14.435592412948608,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,438.396444,1050.417394,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,113,reuse_intensive:rep3:req113,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785091757.1699214,2048,2048,2048,15.61271333694458,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,b7894f380e2fbcc058edac093c1ac2437b05e868f80258fe68abb619ae0341dd,True,,,1,0,347.304538,951.311011,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,114,reuse_intensive:rep3:req114,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785091757.1699562,2048,2048,2048,14.435675621032715,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a79125753ed13a3b03d7eef88970f60ffcea996ab92dbad11ea9399be8c4a48b,True,,,1,0,436.636308,1048.583558,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,115,reuse_intensive:rep3:req115,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785091757.1699846,2048,2048,2048,15.612776517868042,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a4b7825ea1ffd419b8fc98cb24ea0c9b6eda68940f76fd6b831ad5b7f6fdb2c7,True,,,1,0,548.132991,1134.808755,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,116,reuse_intensive:rep3:req116,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785091758.30811,2048,2048,2048,0.000209808349609375,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,98f7cb77ad25ba58b7e7ac17644ba6f3144da8c2b9d58c94b3df5f459ab1d2f9,True,,,1,0,223.011128,824.983216,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,117,reuse_intensive:rep3:req117,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785091758.3081596,2048,2048,2048,0.00045013427734375,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d2b7a293ca599070708c24f6caa3bc1f87e8ec14f0d4e91e27e4708731836a66,True,,,1,0,220.392869,778.973687,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,118,reuse_intensive:rep3:req118,reuse_intensive,1,68,0,L0068,2048,1,,False,1785091758.3081868,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fbd2ba0bb2eb6da2f31ec9fb343ea18ed6f8f8fd3188c3efb39e8fc4fbc63b,True,,,1,0,3474.639842,4036.640974,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,119,reuse_intensive:rep3:req119,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785091758.308218,2048,2048,2048,0.0003178119659423828,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,081d14c59bcc450bf6ad2ebffb198a5199df289b425424de8e5095d352534e3a,True,,,1,0,421.83968,1007.36554,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,24,reuse_intensive:rep4:req24,reuse_intensive,0,24,0,L0024,1024,1,,False,1785091902.4705987,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,399e39592e43c76cb168a4625fcb162f0c342b4cef2aeff3882cac575993eb0a,True,,,1,0,1110.132045,1424.055468,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,25,reuse_intensive:rep4:req25,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785091902.4706554,2048,2048,2048,0.0001513957977294922,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b11bc5b2725edd7d4f70f52c85579fc8e4fa99e2c823a1ffb728cc27ea9fcfc0,True,,,1,0,380.233764,943.068785,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785091902.4706955,2048,2048,2048,5.616101503372192,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b3e639ce4e5288f75380202e182bbad16e7e4b4238b64031e4c69d60a418ad4,True,,,1,0,222.622638,791.717127,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785091902.4707286,2048,2048,2048,21.57999539375305,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,365.108228,924.16096,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,28,reuse_intensive:rep4:req28,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785091903.8953352,4096,4096,4096,118.7390546798706,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,8df1407dbad80af9161b93299ed3f0e1f394b7d8f961afa6f546ad987fc73023,True,,,1,0,398.575197,1439.257426,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,29,reuse_intensive:rep4:req29,reuse_intensive,0,2,1,L0002,4096,1,0;1;2;3,False,1785091903.895354,4096,4096,4096,118.73906302452087,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,6ab04a68d8e3792f45546c9e68dda63e2074cdc4d2c9d9dc78270aece3c5816e,True,,,1,0,388.853182,1397.074334,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,30,reuse_intensive:rep4:req30,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785091903.8953662,2048,2048,2048,0.0002415180206298828,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,0e73637e8d24a3569bf78bb68711c2415f355aa1bdfd81e41c1a922055d7f9a3,True,,,1,0,218.345088,768.241467,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785091903.895377,2048,2048,2048,5.612492561340332,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,205.56785,760.164485,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785091905.335168,2048,2048,2048,1.4399678707122803,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,223.587044,798.552448,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,3,0;1;2;3,False,1785091905.3351862,4096,4096,4096,120.1788866519928,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,375.39809,1415.657457,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,1,0;1;2;3,False,1785091905.3351984,2048,2048,2048,114.75588035583496,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,214.888313,760.268064,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,2,0;1;2;3,False,1785091905.33521,2048,2048,2048,23.110456705093384,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,219.400924,772.899144,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,0,0;1;2;3,False,1785091906.7523212,1024,1024,1024,24.5275821685791,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,134.697881,468.223999,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785091906.752375,2048,2048,2048,1.417346477508545,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,219.052656,774.587055,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,1,0;1;2;3,False,1785091906.7524147,2048,2048,2048,9.897810220718384,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,220.380875,781.487967,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,3,0;1;2;3,False,1785091906.7524467,2048,2048,2048,4.281897068023682,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,205.023618,754.276133,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785091907.5356703,4096,4096,4096,2.200914144515991,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,395.369909,1433.522418,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785091907.535689,2048,2048,2048,0.00015425682067871094,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,218.850433,777.166106,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,2,0;1;2;3,False,1785091907.535702,2048,2048,2048,0.783592939376831,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,218.539242,772.204949,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785091907.535713,2048,2048,2048,2.200622797012329,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,208.293202,766.876815,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0;1;2;3,False,1785091908.970367,2048,2048,2048,118.39105868339539,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,228.234088,814.793385,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785091908.9704177,2048,2048,2048,5.075159311294556,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,219.950574,780.223687,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,1,0;1;2;3,False,1785091908.970453,4096,4096,4096,105.36804389953613,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,386.29144,1383.750243,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,2,0;1;2;3,False,1785091908.9704828,2048,2048,2048,1.4350244998931885,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,221.276933,776.118171,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0;1;2;3,False,1785091910.3561785,4096,4096,4096,65.73452115058899,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,388.172608,1376.732873,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785091910.3561983,2048,2048,2048,29.46545720100403,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,218.960614,769.261486,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,1,0;1;2;3,False,1785091910.3562112,1024,1024,1024,96.96811389923096,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,133.737657,466.143192,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785091910.3562217,2048,2048,2048,0.0002925395965576172,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,221.853111,783.088056,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0;1;2;3,False,1785091911.734015,4096,4096,4096,53.9120078086853,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,391.708665,1417.658137,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785091911.7340665,2048,2048,2048,2.764254331588745,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,219.986269,780.775199,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,2,0;1;2;3,False,1785091911.7341034,4096,4096,4096,40.0758490562439,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,384.409473,1377.45011,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785091911.7341344,2048,2048,2048,0.00036334991455078125,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,219.658338,780.468322,6,2108,4,2080
