experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,89,reuse_intensive:rep4:req89,reuse_intensive,1,64,1,L0064,1024,3,2;3,False,1785096917.3083162,1024,1024,1024,0.0002925395965576172,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,3f577c6ea8cafc66b3d373cb05dcdf90e7150042676ae91bb288582058135d86,True,,,1,0,132.437755,483.68973,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785096917.3083525,2048,2048,2048,0.7322835922241211,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,438.880246,1046.093931,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785096917.3083851,1024,1024,1024,0.00036144256591796875,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,15f71cff2befb61e17dfc76de8abaac30e67aee643c701a85b2d903c2778ab82,True,,,1,0,249.361023,588.881102,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,92,reuse_intensive:rep4:req92,reuse_intensive,1,67,1,L0067,2048,0,0,False,1785096918.3565342,2048,2048,2048,20.425861358642578,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,35343f3325fd04f8f15791a1223475f478c5a7fd9f756759227a21a1b46f134d,True,,,1,0,338.821596,1449.235363,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,0,L0066,2048,0,0,True,1785096918.3565826,2048,2048,2048,14.8383047580719,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5b64dea90313de1ca00a69c5b91be5b684d8cdc3859d7093eaf04b8878c0a7f2,True,,,1,0,708.318409,1640.545827,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,94,reuse_intensive:rep4:req94,reuse_intensive,1,78,0,L0078,4096,1,,False,1785096918.3566127,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,63bde83dcbd2d5e8d053b84fb33e8f6384bbcdb66fa8bf792ea7c6c3370b1da9,True,,,1,0,12135.907732,13193.475343,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,3,2;3,False,1785096918.3566482,1024,1024,1024,0.0002543926239013672,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,130.632815,450.289766,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785096931.5528088,2048,2048,2048,13.196577787399292,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dc903cc715bf071456e4918810718009883cb0c826f7d420ec9fcb12e7913584,True,,,1,0,358.306374,933.351665,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,97,reuse_intensive:rep4:req97,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785096931.5528572,2048,2048,2048,0.0009131431579589844,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9500c68655be9305506fe91720cf81237cdcaf138ab123aa3002781313384710,True,,,1,0,369.341447,942.789312,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,98,reuse_intensive:rep4:req98,reuse_intensive,1,70,0,L0070,1024,3,,False,1785096931.5528855,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,753d7d3934390ba53011bda95ab8b6f651c85f16c90f34369376beae6e7336b1,True,,,1,0,1136.213977,1746.316214,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,99,reuse_intensive:rep4:req99,reuse_intensive,1,64,1,L0064,1024,3,2;3,True,1785096931.552922,1024,1024,1024,0.00027370452880859375,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e8c70677c5c3f39ff856e18492a668d4e77264dfedeb1ebed958edafe6333c46,True,,,1,0,1346.643975,1852.713663,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,100,reuse_intensive:rep4:req100,reuse_intensive,1,92,0,L0092,4096,2,,False,1785096933.4086564,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,249aa0b71735de104fb73d4ed28847b03f3696a3a531f5e6289ac58a90bac541,True,,,1,0,11616.977415,12628.329301,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,101,reuse_intensive:rep4:req101,reuse_intensive,1,67,0,L0067,2048,0,0,True,1785096933.4087071,2048,2048,2048,0.0004661083221435547,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,27fd34b9c68e91d3ab63e662602e6a47dab442bfa63e2f205ba41f36ac21b8cb,True,,,1,0,226.216618,805.248459,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,102,reuse_intensive:rep4:req102,reuse_intensive,1,64,2,L0064,1024,3,2;3,False,1785096933.4087493,1024,1024,1024,0.00022602081298828125,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,6042a8069646f11d6f3af007619daeee0b029bf5a484ab2fdd126ba7700cc4c4,True,,,1,0,128.961596,444.445595,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,103,reuse_intensive:rep4:req103,reuse_intensive,1,84,0,L0084,1024,1,,False,1785096933.4087913,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,04c1e2b2422a3e8b8210b71fc9e379cec9672eddc9d90c54bc74c537deaf289c,True,,,1,0,1115.497702,1454.347089,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,104,reuse_intensive:rep4:req104,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785096946.0382247,1024,1024,1024,0.00026154518127441406,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,130bfdeef2867a65808fa68251e3686aae7e6dd8221d8cb9918956458af040fe,True,,,1,0,250.786145,880.549319,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,105,reuse_intensive:rep4:req105,reuse_intensive,1,70,1,L0070,1024,3,3,True,1785096946.0382729,1024,1024,1024,12.629857778549194,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,ee4b52322e0f88eeb53ff13a852da8d3b3da73e5d561156be2b0e0048db2a28a,True,,,1,0,476.607834,986.34895,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,106,reuse_intensive:rep4:req106,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785096946.0383115,1024,1024,1024,28.730189323425293,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,131.973679,493.400786,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,107,reuse_intensive:rep4:req107,reuse_intensive,1,64,2,L0064,1024,2,2;3,True,1785096946.0383427,1024,1024,1024,28.730220556259155,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,253.327031,603.085312,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,108,reuse_intensive:rep4:req108,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785096947.026237,1024,1024,1024,0.0005223751068115234,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f255ec158a63aa0eac972ecca35c0e1b574c4076552f8ebc7aab2032949a4392,True,,,1,0,128.760745,446.340692,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,109,reuse_intensive:rep4:req109,reuse_intensive,1,64,1,L0064,1024,2,2;3,False,1785096947.02629,1024,1024,1024,0.0001952648162841797,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7c0014c571bb665834abbf51a7b36473776cd761291cf7dd81f33d7ab256a6c9,True,,,1,0,132.877127,988.998889,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,110,reuse_intensive:rep4:req110,reuse_intensive,1,90,0,L0090,4096,0,,False,1785096947.0263195,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6ed38543ae5315617038d765915c30076dcb04760b1819b9e7d62c2bcb9e0847,True,,,1,0,11664.133426,12682.03871,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,111,reuse_intensive:rep4:req111,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785096947.0263555,2048,2048,2048,13.618335962295532,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c56a6419ec8a94ac683ca8acc2d23765ce644a8e183a9ecd7923c74c8b7d5b10,True,,,1,0,416.383645,1177.814964,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,112,reuse_intensive:rep4:req112,reuse_intensive,1,115,0,L0115,2048,3,,False,1785096959.7106338,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d3c79132a038c5edbf8c38f732c1627f06c47891391b240aa8ac605a87abb13c,True,,,1,0,3638.952095,4479.547588,6,2109,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,113,reuse_intensive:rep4:req113,reuse_intensive,1,102,0,L0102,1024,2,,False,1785096959.7106884,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5426966cfde50e9b5b0bbc3689406855f12858937476fce17caf314303c1647,True,,,1,0,1135.406732,2023.507361,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,114,reuse_intensive:rep4:req114,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785096959.7107308,2048,2048,2048,0.00039839744567871094,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,334c84c4753fcb8040ce2696f1bbd1f69f34e5086ac2a4378701916d3fbcd7db,True,,,1,0,1438.119051,2213.942742,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,115,reuse_intensive:rep4:req115,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785096959.710769,1024,1024,1024,0.0010333061218261719,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8f4c2899185abb1b11da85bc42f1b5760e9101f573e5ac76267b48673af57dc7,True,,,1,0,3636.695517,4477.217067,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,116,reuse_intensive:rep4:req116,reuse_intensive,1,69,0,L0069,1024,1,,False,1785096964.1912546,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42804fdc26e6675530256e030fbadcccb3dcf0e85d2772d2f4cf1a28cc903d7f,True,,,1,0,1180.447496,1517.975409,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,117,reuse_intensive:rep4:req117,reuse_intensive,1,111,0,L0111,2048,3,,False,1785096964.1912906,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,53705ef94318087b0b1c89179b6facd9f2d0f11ce0ebca2ff3ba779112cafb51,True,,,1,0,3621.573117,4483.268324,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,118,reuse_intensive:rep4:req118,reuse_intensive,1,100,0,L0100,2048,2,,False,1785096964.1913145,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,702632319f4f19590537ed0c613e4ce9c9f143839cc419a166e43c4dec90de79,True,,,1,0,3497.001927,4079.838323,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,119,reuse_intensive:rep4:req119,reuse_intensive,1,70,2,L0070,1024,3,3,True,1785096964.19135,1024,1024,1024,17.165465831756592,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,01be72b7d8679773303ec857c8bc077d06283cadea51fdc1c9746f0f7694b9a4,True,,,1,0,3620.486768,4482.324228,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,24,reuse_intensive:rep4:req24,reuse_intensive,0,24,0,L0024,1024,1,,False,1785097112.8275182,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,399e39592e43c76cb168a4625fcb162f0c342b4cef2aeff3882cac575993eb0a,True,,,1,0,994.040375,1312.790561,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,25,reuse_intensive:rep4:req25,reuse_intensive,0,0,0,L0000,2048,2,0;2,False,1785097112.827574,2048,2048,2048,23.444390058517456,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,b11bc5b2725edd7d4f70f52c85579fc8e4fa99e2c823a1ffb728cc27ea9fcfc0,True,,,1,0,365.091028,975.987182,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,1,L0000,2048,0,0;2,False,1785097112.8276143,2048,2048,2048,137.67789673805237,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6b3e639ce4e5288f75380202e182bbad16e7e4b4238b64031e4c69d60a418ad4,True,,,1,0,332.560829,893.454783,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1785097112.8276489,2048,2048,2048,23.444464921951294,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,568.968044,1162.411845,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,28,reuse_intensive:rep4:req28,reuse_intensive,0,2,0,L0002,4096,0,0;2,False,1785097114.1419609,4096,4096,4096,121.57432150840759,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,8df1407dbad80af9161b93299ed3f0e1f394b7d8f961afa6f546ad987fc73023,True,,,1,0,383.805242,1372.830646,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,29,reuse_intensive:rep4:req29,reuse_intensive,0,2,1,L0002,4096,2,0;2,True,1785097114.1420126,4096,4096,4096,121.57419681549072,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,6ab04a68d8e3792f45546c9e68dda63e2074cdc4d2c9d9dc78270aece3c5816e,True,,,1,0,396.85772,1887.122496,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,30,reuse_intensive:rep4:req30,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1785097114.1420496,2048,2048,2048,24.75886559486389,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,0e73637e8d24a3569bf78bb68711c2415f355aa1bdfd81e41c1a922055d7f9a3,True,,,1,0,892.215086,2075.502655,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,3,0;3,True,1785097114.142082,2048,2048,2048,134.96044635772705,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,349.617012,914.013469,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,0,0;2,False,1785097116.2210565,2048,2048,2048,141.07133889198303,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,220.043525,778.121516,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,2,0;2,True,1785097116.2211087,4096,4096,4096,123.6532928943634,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,396.666132,1431.724949,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,3,0;3,True,1785097116.2211466,2048,2048,2048,118.00933074951172,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,230.685636,860.218605,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,3,0;3,True,1785097116.2211783,2048,2048,2048,118.00936245918274,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,440.690119,1053.253144,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,0,0;3,False,1785097117.6550965,1024,1024,1024,123.66294264793396,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,136.768578,470.349626,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1785097117.6551483,2048,2048,2048,28.27196431159973,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,221.998719,789.679851,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,3,0;3,True,1785097117.655187,2048,2048,2048,138.47355127334595,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,222.305053,1318.098546,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,3,0;3,True,1785097117.6552193,2048,2048,2048,26.507837533950806,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,586.188863,1512.428746,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0;2,False,1785097119.1707194,4096,4096,4096,126.60308003425598,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,388.344905,1877.618368,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,3,0;3,True,1785097119.1707838,2048,2048,2048,139.9891481399536,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,224.43126,1328.026267,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,3,0;3,True,1785097119.170823,2048,2048,2048,28.023441314697266,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,592.064054,1522.176081,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,0,0;3,True,1785097119.1708527,2048,2048,2048,29.787814378738403,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,881.736963,2066.595022,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0;3,False,1785097121.240247,2048,2048,2048,123.02862691879272,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,220.662655,781.439812,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1785097121.2402716,2048,2048,2048,31.8570876121521,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,380.360855,987.539436,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,3,0;3,True,1785097121.2402875,4096,4096,4096,109.96507859230042,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,381.144494,1371.101432,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1785097121.2403018,2048,2048,2048,31.857117891311646,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,583.936841,1172.078812,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0;1,False,1785097122.613439,4096,4096,4096,70.28972268104553,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,389.802896,1403.078886,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,3,0;3,True,1785097122.6134903,2048,2048,2048,143.43185472488403,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,218.888409,773.677758,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,2,0;2,True,1785097122.613526,1024,1024,1024,101.49063277244568,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,137.470838,1000.110827,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1785097122.6135557,2048,2048,2048,33.230371713638306,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,425.063746,1187.040389,6,2108,4,2080
