cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45265,2048,update,1785084712.8938782,,1785084712.8937573,upsert,0,64,RateFIFO,15769623694692820738,0.00012087821960449219,False,,suppressed,rate_limit,119
45265,1024,update,1785084717.2618704,,1785084717.2613266,upsert,0,64,RateFIFO,2611989042377627166,0.0005438327789306641,True,,enqueued,,120
45265,1024,update,1785084717.2622344,1785084717.2622344,1785084717.2613266,upsert,0,64,RateFIFO,2611989042377627166,0.00090789794921875,True,,forwarded,,120
45265,4096,update,1785084717.262387,,1785084717.2615726,upsert,0,64,RateFIFO,1187225797315579929,0.0008144378662109375,False,,suppressed,rate_limit,121
45265,2048,update,1785084717.2624779,,1785084717.2619677,upsert,0,64,RateFIFO,12613465747135452669,0.0005102157592773438,False,,suppressed,rate_limit,122
45265,2048,update,1785084717.2626798,,1785084717.2621822,upsert,0,64,RateFIFO,15769623694692820738,0.0004975795745849609,False,,suppressed,rate_limit,123
45265,1024,update,1785084731.0220454,,1785084731.0217142,upsert,3,64,RateFIFO,17846715708891391149,0.0003311634063720703,True,,enqueued,,124
45265,1024,update,1785084731.0222037,1785084731.0222037,1785084731.0217142,upsert,3,64,RateFIFO,17846715708891391149,0.0004894733428955078,True,,forwarded,,124
45265,1024,update,1785084731.0223231,,1785084731.0219889,upsert,2,64,RateFIFO,17846715708891391149,0.0003342628479003906,False,,suppressed,rate_limit,125
45265,4096,update,1785084731.0224078,,1785084731.0221658,upsert,1,64,RateFIFO,5794772519797049687,0.00024199485778808594,False,,suppressed,rate_limit,126
45265,4096,update,1785084731.0226736,,1785084731.022552,upsert,0,64,RateFIFO,13485819553775059313,0.00012159347534179688,False,,suppressed,rate_limit,127
45265,2048,update,1785084735.2454758,,1785084735.2450666,upsert,3,64,RateFIFO,16959770370201147106,0.00040912628173828125,True,,enqueued,,128
45265,2048,update,1785084735.2458012,1785084735.2458012,1785084735.2450666,upsert,3,64,RateFIFO,16959770370201147106,0.0007345676422119141,True,,forwarded,,128
45265,1024,update,1785084735.2461274,,1785084735.24537,upsert,0,64,RateFIFO,6011659882065852394,0.0007574558258056641,False,,suppressed,rate_limit,129
45265,2048,update,1785084735.2462606,,1785084735.2455301,upsert,2,64,RateFIFO,11821849661176330329,0.0007305145263671875,False,,suppressed,rate_limit,130
45265,1024,update,1785084735.246472,,1785084735.245738,upsert,1,64,RateFIFO,17846715708891391149,0.0007338523864746094,False,,suppressed,rate_limit,131
45265,2048,update,1785084739.474052,,1785084739.4736397,upsert,3,64,RateFIFO,14333057367934485678,0.00041222572326660156,True,,enqueued,,132
45265,2048,update,1785084739.4743476,1785084739.4743476,1785084739.4736397,upsert,3,64,RateFIFO,14333057367934485678,0.0007078647613525391,True,,forwarded,,132
45265,1024,update,1785084739.4746604,,1785084739.4739635,upsert,1,64,RateFIFO,6878038652119793510,0.0006968975067138672,False,,suppressed,rate_limit,133
45265,1024,update,1785084739.4748292,,1785084739.4741228,upsert,2,64,RateFIFO,6878038652119793510,0.0007064342498779297,False,,suppressed,rate_limit,134
45265,1024,update,1785084739.4750392,,1785084739.4742637,upsert,0,64,RateFIFO,12169285934737722315,0.0007755756378173828,False,,suppressed,rate_limit,135
45265,1024,update,1785084743.7494764,,1785084743.749016,upsert,3,64,RateFIFO,17846715708891391149,0.0004603862762451172,True,,enqueued,,136
45265,1024,update,1785084743.749965,1785084743.749965,1785084743.749016,upsert,3,64,RateFIFO,17846715708891391149,0.0009489059448242188,True,,forwarded,,136
45265,2048,update,1785084743.750132,,1785084743.7492516,upsert,0,64,RateFIFO,11821849661176330329,0.0008804798126220703,False,,suppressed,rate_limit,137
45265,2048,update,1785084743.7503915,,1785084743.7494886,upsert,1,64,RateFIFO,11821849661176330329,0.0009028911590576172,False,,suppressed,rate_limit,138
45265,2048,update,1785084743.750502,,1785084743.7496974,upsert,2,64,RateFIFO,13844655051170110805,0.0008046627044677734,False,,suppressed,rate_limit,139
45265,2048,update,1785084748.059871,,1785084748.0594134,upsert,0,64,RateFIFO,13844655051170110805,0.00045752525329589844,True,,enqueued,,140
45265,2048,update,1785084748.0602393,1785084748.0602393,1785084748.0594134,upsert,0,64,RateFIFO,13844655051170110805,0.0008258819580078125,True,,forwarded,,140
45265,1024,update,1785084748.060389,,1785084748.0597134,upsert,2,64,RateFIFO,11592361518825428217,0.0006756782531738281,False,,suppressed,rate_limit,141
45265,1024,update,1785084748.0606945,,1785084748.0599015,upsert,3,64,RateFIFO,17846715708891391149,0.0007929801940917969,False,,suppressed,rate_limit,142
45265,2048,update,1785084748.060824,,1785084748.0600524,upsert,1,64,RateFIFO,13844655051170110805,0.0007715225219726562,False,,suppressed,rate_limit,143
45265,4096,update,1785084760.6163611,,1785084760.616,upsert,1,64,RateFIFO,5058081196632299908,0.0003612041473388672,True,,enqueued,,144
45265,4096,update,1785084760.6165986,1785084760.6165986,1785084760.616,upsert,1,64,RateFIFO,5058081196632299908,0.0005986690521240234,True,,forwarded,,144
45265,2048,update,1785084760.6168802,,1785084760.6164405,upsert,0,64,RateFIFO,11821849661176330329,0.00043964385986328125,False,,suppressed,rate_limit,145
45265,1024,update,1785084760.6170797,,1785084760.6166651,upsert,3,64,RateFIFO,8795327467627576569,0.0004146099090576172,False,,suppressed,rate_limit,146
45265,1024,update,1785084760.61717,,1785084760.616823,upsert,3,64,RateFIFO,17846715708891391149,0.000347137451171875,False,,suppressed,rate_limit,147
45265,1024,update,1785084761.4121673,,1785084761.411795,upsert,3,64,RateFIFO,17846715708891391149,0.0003724098205566406,False,,suppressed,rate_limit,148
45265,1024,update,1785084761.412417,,1785084761.4120212,upsert,3,64,RateFIFO,17846715708891391149,0.00039577484130859375,False,,suppressed,rate_limit,149
45265,1024,update,1785084761.4125125,,1785084761.4121728,upsert,3,64,RateFIFO,17846715708891391149,0.00033974647521972656,False,,suppressed,rate_limit,150
45265,1024,update,1785084761.4126694,,1785084761.4123116,upsert,3,64,RateFIFO,17846715708891391149,0.0003578662872314453,False,,suppressed,rate_limit,151
45265,2048,update,1785084762.3713486,,1785084762.370899,upsert,2,64,RateFIFO,11821849661176330329,0.0004496574401855469,True,,enqueued,,152
45265,2048,update,1785084762.3716602,1785084762.3716602,1785084762.370899,upsert,2,64,RateFIFO,11821849661176330329,0.0007612705230712891,True,,forwarded,,152
45265,1024,update,1785084762.3719816,,1785084762.3712304,upsert,3,64,RateFIFO,17846715708891391149,0.0007512569427490234,False,,suppressed,rate_limit,153
45265,1024,update,1785084762.372089,,1785084762.3716142,upsert,3,64,RateFIFO,17846715708891391149,0.00047469139099121094,False,,suppressed,rate_limit,155
45265,2048,update,1785084762.372183,,1785084762.3714006,upsert,1,64,RateFIFO,11821849661176330329,0.0007824897766113281,False,,suppressed,rate_limit,154
45265,2048,update,1785084775.748856,,1785084775.7483602,upsert,3,64,RateFIFO,14333057367934485678,0.00049591064453125,True,,enqueued,,156
45265,2048,update,1785084775.749251,1785084775.749251,1785084775.7483602,upsert,3,64,RateFIFO,14333057367934485678,0.0008907318115234375,True,,forwarded,,156
45265,2048,update,1785084775.7494016,,1785084775.7486708,upsert,0,64,RateFIFO,13844655051170110805,0.0007307529449462891,False,,suppressed,rate_limit,157
45265,4096,update,1785084775.7496035,,1785084775.7489226,upsert,1,64,RateFIFO,14718592730808615998,0.0006809234619140625,False,,suppressed,rate_limit,158
45265,1024,update,1785084775.749792,,1785084775.7493105,upsert,3,64,RateFIFO,17846715708891391149,0.00048160552978515625,False,,suppressed,rate_limit,159
45265,2048,update,1785084777.1537068,,1785084777.1533318,upsert,2,64,RateFIFO,11821849661176330329,0.0003750324249267578,True,,enqueued,,160
45265,2048,update,1785084777.1540043,1785084777.1540043,1785084777.1533318,upsert,2,64,RateFIFO,11821849661176330329,0.0006725788116455078,True,,forwarded,,160
45265,2048,update,1785084777.15428,,1785084777.1536329,upsert,3,64,RateFIFO,14333057367934485678,0.0006470680236816406,False,,suppressed,rate_limit,161
45265,1024,update,1785084777.1543808,,1785084777.1540236,upsert,3,64,RateFIFO,17846715708891391149,0.0003571510314941406,False,,suppressed,rate_limit,163
45265,1024,update,1785084777.154553,,1785084777.1538699,upsert,1,64,RateFIFO,5080278736125677280,0.0006830692291259766,False,,suppressed,rate_limit,162
45265,4096,update,1785084789.5676649,,1785084789.567211,upsert,2,64,RateFIFO,12395577753972294123,0.000453948974609375,True,,enqueued,,164
45265,4096,update,1785084789.5679944,1785084789.5679944,1785084789.567211,upsert,2,64,RateFIFO,12395577753972294123,0.0007834434509277344,True,,forwarded,,164
45265,2048,update,1785084789.5682912,,1785084789.5676963,upsert,3,64,RateFIFO,14333057367934485678,0.0005948543548583984,False,,suppressed,rate_limit,165
45265,1024,update,1785084789.5683978,,1785084789.5679646,upsert,3,64,RateFIFO,17846715708891391149,0.00043320655822753906,False,,suppressed,rate_limit,166
45265,1024,update,1785084789.5685785,,1785084789.5681214,upsert,1,64,RateFIFO,11084610101891187946,0.0004570484161376953,False,,suppressed,rate_limit,167
45265,1024,update,1785084790.4042459,,1785084790.4036715,upsert,3,64,RateFIFO,17846715708891391149,0.0005743503570556641,False,,suppressed,rate_limit,168
45265,1024,update,1785084790.4045446,,1785084790.403955,upsert,1,64,RateFIFO,5080278736125677280,0.0005896091461181641,False,,suppressed,rate_limit,169
45265,1024,update,1785084790.404831,,1785084790.4041202,upsert,3,64,RateFIFO,17846715708891391149,0.0007107257843017578,False,,suppressed,rate_limit,170
45265,1024,update,1785084790.4049354,,1785084790.4042623,upsert,3,64,RateFIFO,17846715708891391149,0.0006730556488037109,False,,suppressed,rate_limit,171
45265,1024,update,1785084803.0818055,,1785084803.0812125,upsert,3,64,RateFIFO,17846715708891391149,0.0005929470062255859,True,,enqueued,,172
45265,1024,update,1785084803.0819998,,1785084803.0814638,upsert,3,64,RateFIFO,17846715708891391149,0.0005359649658203125,False,,suppressed,rate_limit,173
45265,1024,update,1785084803.0822937,1785084803.0822937,1785084803.0812125,upsert,3,64,RateFIFO,17846715708891391149,0.001081228256225586,True,,forwarded,,172
45265,4096,update,1785084803.082449,,1785084803.0816224,upsert,1,64,RateFIFO,2791082597034988524,0.0008265972137451172,False,,suppressed,rate_limit,174
45265,2048,update,1785084803.0826476,,1785084803.0820074,upsert,2,64,RateFIFO,11821849661176330329,0.0006401538848876953,False,,suppressed,rate_limit,175
45265,2048,update,1785084807.926725,,1785084807.9262393,upsert,2,64,RateFIFO,15924242497558048196,0.0004856586456298828,True,,enqueued,,176
45265,2048,update,1785084807.9271765,1785084807.9271765,1785084807.9262393,upsert,2,64,RateFIFO,15924242497558048196,0.0009372234344482422,True,,forwarded,,176
45265,1024,update,1785084807.9273307,,1785084807.9265625,upsert,3,64,RateFIFO,5810489706710392208,0.0007681846618652344,False,,suppressed,rate_limit,177
45265,1024,update,1785084807.9276097,,1785084807.9269552,upsert,3,64,RateFIFO,17846715708891391149,0.0006544589996337891,False,,suppressed,rate_limit,179
45265,2048,update,1785084807.9277158,,1785084807.926728,upsert,2,64,RateFIFO,11821849661176330329,0.0009877681732177734,False,,suppressed,rate_limit,178
45265,1024,update,1785084812.2162864,,1785084812.2157996,upsert,0,64,RateFIFO,15507369539614680842,0.0004868507385253906,True,,enqueued,,180
45265,1024,update,1785084812.216699,1785084812.216699,1785084812.2157996,upsert,0,64,RateFIFO,15507369539614680842,0.0008993148803710938,True,,forwarded,,180
45265,2048,update,1785084812.2168763,,1785084812.2160487,upsert,3,64,RateFIFO,3610348553927340733,0.0008275508880615234,False,,suppressed,rate_limit,181
45265,2048,update,1785084812.217121,,1785084812.2162802,upsert,1,64,RateFIFO,7868677391643418442,0.0008406639099121094,False,,suppressed,rate_limit,182
45265,1024,update,1785084812.2172234,,1785084812.216488,upsert,2,64,RateFIFO,5080278736125677280,0.0007355213165283203,False,,suppressed,rate_limit,183
