experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,12,0,9971321710674973507,upsert,1785080557.7907507,1785080630.3080976,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,15,3,9971321710674973507,upsert,1785080557.7909524,1785080637.5859084,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,13,1,9971321710674973507,upsert,1785080557.7908695,1785080637.586013,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,14,2,9971321710674973507,upsert,1785080557.7909145,1785080644.8080506,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,16,0,4650049274038987083,upsert,1785080571.2978742,1785080650.2525363,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,19,3,4650049274038987083,upsert,1785080571.2980585,1785080657.5302892,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,18,2,4650049274038987083,upsert,1785080571.2980213,1785080657.530393,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,17,1,4650049274038987083,upsert,1785080571.2979748,1785080664.7525237,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,20,0,3163096543987652428,upsert,1785080575.5025609,1785080670.196898,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,23,3,3163096543987652428,upsert,1785080575.502755,1785080677.4747298,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,22,2,3163096543987652428,upsert,1785080575.5027146,1785080677.4748595,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,21,1,3163096543987652428,upsert,1785080575.5026655,1785080684.6969984,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,24,0,10402019323283478844,upsert,1785080579.7015445,1785080690.1413577,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,27,3,10402019323283478844,upsert,1785080579.7016482,1785080695.5858457,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,26,2,10402019323283478844,upsert,1785080579.7016256,1785080695.5859401,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,25,1,10402019323283478844,upsert,1785080579.7016017,1785080702.808046,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,28,0,14064140743279553366,upsert,1785080583.8899412,1785080708.252525,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,31,3,14064140743279553366,upsert,1785080583.8901145,1785080713.6969762,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,29,1,14064140743279553366,upsert,1785080583.8900325,1785080713.6970718,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,30,2,14064140743279553366,upsert,1785080583.8900752,1785080720.9191859,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,32,0,12376960631178457983,upsert,1785080588.0740964,1785080726.3636005,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,35,3,12376960631178457983,upsert,1785080588.0742698,1785080731.8080728,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,34,2,12376960631178457983,upsert,1785080588.0742333,1785080731.8081656,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,33,1,12376960631178457983,upsert,1785080588.0741897,1785080739.0302835,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,36,0,947483498426156190,upsert,1785080592.3101454,1785080744.4747705,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,39,3,947483498426156190,upsert,1785080592.3103275,1785080749.9192467,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,38,2,947483498426156190,upsert,1785080592.3102877,1785080749.9193487,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,37,1,947483498426156190,upsert,1785080592.3102407,1785080757.1414323,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,40,0,3073007241776570211,upsert,1785080605.2460713,1785080762.5859013,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,42,2,3073007241776570211,upsert,1785080605.2462459,1785080768.0302837,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,41,1,3073007241776570211,upsert,1785080605.2461836,1785080768.0303452,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,43,3,3073007241776570211,upsert,1785080605.2462857,1785080775.252566,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,44,0,14108233664250482536,upsert,1785080609.3503222,1785080780.6968846,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,47,3,14108233664250482536,upsert,1785080609.3504975,1785080786.1414042,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,46,2,14108233664250482536,upsert,1785080609.3504596,1785080786.1415002,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,45,1,14108233664250482536,upsert,1785080609.3504171,1785080793.3636038,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,48,0,14774026810505956694,upsert,1785080610.807002,1785080798.8081102,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,51,3,14774026810505956694,upsert,1785080610.8071866,1785080804.2525196,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,50,2,14774026810505956694,upsert,1785080610.8071477,1785080804.2526128,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,49,1,14774026810505956694,upsert,1785080610.8071012,1785080811.4747066,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,52,0,5281956220402968541,upsert,1785080614.8944304,1785080816.9191582,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,55,3,5281956220402968541,upsert,1785080614.8946154,1785080822.363619,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,54,2,5281956220402968541,upsert,1785080614.8945782,1785080822.363716,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,0,0,15769623694692820738,upsert,1785080550.8389974,1785080571.9747581,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,3,3,15769623694692820738,upsert,1785080550.8391757,1785080575.585832,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,2,2,15769623694692820738,upsert,1785080550.8391368,1785080575.5859427,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,1,1,15769623694692820738,upsert,1785080550.8390813,1785080584.6414018,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,4,0,12613465747135452669,upsert,1785080552.227609,1785080590.085902,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,7,3,12613465747135452669,upsert,1785080552.2278123,1785080597.3636873,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,5,1,12613465747135452669,upsert,1785080552.2277062,1785080597.3638184,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,6,2,12613465747135452669,upsert,1785080552.2277522,1785080604.9191434,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,8,0,12523743054995375112,upsert,1785080553.6672082,1785080610.3636603,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,11,3,12523743054995375112,upsert,1785080553.6673858,1785080617.6414526,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,10,2,12523743054995375112,upsert,1785080553.6673498,1785080617.6415727,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,9,1,12523743054995375112,upsert,1785080553.6673067,1785080624.8636131,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,12,0,9971321710674973507,upsert,1785080557.7907507,1785080630.3080976,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,15,3,9971321710674973507,upsert,1785080557.7909524,1785080637.5859084,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,13,1,9971321710674973507,upsert,1785080557.7908695,1785080637.586013,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,14,2,9971321710674973507,upsert,1785080557.7909145,1785080644.8080506,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,16,0,4650049274038987083,upsert,1785080571.2978742,1785080650.2525363,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,19,3,4650049274038987083,upsert,1785080571.2980585,1785080657.5302892,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,18,2,4650049274038987083,upsert,1785080571.2980213,1785080657.530393,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,17,1,4650049274038987083,upsert,1785080571.2979748,1785080664.7525237,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,20,0,3163096543987652428,upsert,1785080575.5025609,1785080670.196898,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,23,3,3163096543987652428,upsert,1785080575.502755,1785080677.4747298,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,22,2,3163096543987652428,upsert,1785080575.5027146,1785080677.4748595,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,21,1,3163096543987652428,upsert,1785080575.5026655,1785080684.6969984,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,24,0,10402019323283478844,upsert,1785080579.7015445,1785080690.1413577,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,27,3,10402019323283478844,upsert,1785080579.7016482,1785080695.5858457,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,26,2,10402019323283478844,upsert,1785080579.7016256,1785080695.5859401,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,25,1,10402019323283478844,upsert,1785080579.7016017,1785080702.808046,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,28,0,14064140743279553366,upsert,1785080583.8899412,1785080708.252525,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,31,3,14064140743279553366,upsert,1785080583.8901145,1785080713.6969762,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,29,1,14064140743279553366,upsert,1785080583.8900325,1785080713.6970718,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,30,2,14064140743279553366,upsert,1785080583.8900752,1785080720.9191859,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,32,0,12376960631178457983,upsert,1785080588.0740964,1785080726.3636005,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,35,3,12376960631178457983,upsert,1785080588.0742698,1785080731.8080728,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,34,2,12376960631178457983,upsert,1785080588.0742333,1785080731.8081656,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,33,1,12376960631178457983,upsert,1785080588.0741897,1785080739.0302835,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,36,0,947483498426156190,upsert,1785080592.3101454,1785080744.4747705,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,39,3,947483498426156190,upsert,1785080592.3103275,1785080749.9192467,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,38,2,947483498426156190,upsert,1785080592.3102877,1785080749.9193487,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,37,1,947483498426156190,upsert,1785080592.3102407,1785080757.1414323,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,40,0,3073007241776570211,upsert,1785080605.2460713,1785080762.5859013,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,42,2,3073007241776570211,upsert,1785080605.2462459,1785080768.0302837,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,41,1,3073007241776570211,upsert,1785080605.2461836,1785080768.0303452,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,43,3,3073007241776570211,upsert,1785080605.2462857,1785080775.252566,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,44,0,14108233664250482536,upsert,1785080609.3503222,1785080780.6968846,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,47,3,14108233664250482536,upsert,1785080609.3504975,1785080786.1414042,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,46,2,14108233664250482536,upsert,1785080609.3504596,1785080786.1415002,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,45,1,14108233664250482536,upsert,1785080609.3504171,1785080793.3636038,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,48,0,14774026810505956694,upsert,1785080610.807002,1785080798.8081102,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,51,3,14774026810505956694,upsert,1785080610.8071866,1785080804.2525196,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,50,2,14774026810505956694,upsert,1785080610.8071477,1785080804.2526128,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,49,1,14774026810505956694,upsert,1785080610.8071012,1785080811.4747066,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,52,0,5281956220402968541,upsert,1785080614.8944304,1785080816.9191582,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,55,3,5281956220402968541,upsert,1785080614.8946154,1785080822.363619,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,54,2,5281956220402968541,upsert,1785080614.8945782,1785080822.363716,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,53,1,5281956220402968541,upsert,1785080614.894534,1785080829.5858798,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,56,0,1785562587857272681,upsert,1785080618.884577,1785080835.0303214,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,58,2,1785562587857272681,upsert,1785080618.8847597,1785080840.474699,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,57,1,1785562587857272681,upsert,1785080618.884692,1785080840.474836,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,59,3,1785562587857272681,upsert,1785080618.8848414,1785080847.6969502,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,60,0,1610475058989402671,upsert,1785080623.0732753,1785080853.1414402,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,63,3,1610475058989402671,upsert,1785080623.0734646,1785080858.5858414,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,62,2,1610475058989402671,upsert,1785080623.0734253,1785080858.5859318,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,61,1,1610475058989402671,upsert,1785080623.07338,1785080865.8080359,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,64,0,3073007241776570211,upsert,1785080627.1257625,1785080871.2525609,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,67,1,17622982719236225751,upsert,1785080627.125988,1785080876.697007,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,66,3,4650049274038987083,upsert,1785080627.1259444,1785080876.6971004,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,65,2,12613465747135452669,upsert,1785080627.125893,1785080883.9191992,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,68,1,12613465747135452669,upsert,1785080628.6403992,1785080889.363648,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,70,0,9971321710674973507,upsert,1785080628.6405554,1785080894.808113,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,69,2,4650049274038987083,upsert,1785080628.6405046,1785080894.808217,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,71,3,15769623694692820738,upsert,1785080628.6405966,1785080902.0303342,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,72,3,12613465747135452669,upsert,1785080641.4459245,1785080907.474703,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,73,1,155989354309277790,upsert,1785080641.4460454,1785080912.9192424,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,74,0,155989354309277790,upsert,1785080641.446118,1785080912.919342,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,75,2,15769623694692820738,upsert,1785080641.4461875,1785080920.141353,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,76,1,4650049274038987083,upsert,1785080642.7802122,1785080925.5858762,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,78,2,12613465747135452669,upsert,1785080642.780365,1785080931.0302615,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,77,0,15769623694692820738,upsert,1785080642.7803159,1785080931.0303724,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,79,3,12523743054995375112,upsert,1785080642.7804067,1785080938.2524827,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,80,0,5248254131891465233,upsert,1785080655.256289,1785080943.6969278,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,83,1,10402019323283478844,upsert,1785080655.2564888,1785080949.1414294,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,81,2,15769623694692820738,upsert,1785080655.2563953,1785080949.1415277,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,82,3,15960031488910374299,upsert,1785080655.256447,1785080956.3636599,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,84,1,12613465747135452669,upsert,1785080656.6383693,1785080961.8081036,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,86,3,12523743054995375112,upsert,1785080656.6385262,1785080967.2524538,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30017,85,0,4650049274038987083,upsert,1785080656.6384766,1785080967.2525468,4096,64
