cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32740,2048,update,1785078735.3584821,,1785078735.3581543,upsert,1,64,FullSync,1610475058989402671,0.00032782554626464844,True,,enqueued,,104
32740,4096,update,1785078735.358621,,1785078735.3584652,upsert,3,64,FullSync,15769623694692820738,0.0001556873321533203,True,,enqueued,,105
32740,2048,update,1785078735.3589826,,1785078735.358868,upsert,0,64,FullSync,947483498426156190,0.00011467933654785156,True,,enqueued,,106
32740,4096,update,1785078735.3592048,,1785078735.359085,upsert,2,64,FullSync,1187225797315579929,0.00011968612670898438,True,,enqueued,,107
32740,1024,update,1785078736.8959377,,1785078736.8953826,upsert,2,64,FullSync,1785562587857272681,0.0005550384521484375,True,,enqueued,,108
32740,4096,update,1785078736.89627,,1785078736.8956301,upsert,1,64,FullSync,15769623694692820738,0.0006399154663085938,True,,enqueued,,109
32740,4096,update,1785078736.896517,,1785078736.896035,upsert,3,64,FullSync,10402019323283478844,0.0004820823669433594,True,,enqueued,,110
32740,4096,update,1785078736.8967059,,1785078736.8963828,upsert,0,64,FullSync,15769623694692820738,0.0003230571746826172,True,,enqueued,,111
32740,1024,update,1785078738.2838368,,1785078738.2833455,upsert,0,64,FullSync,12613465747135452669,0.0004913806915283203,True,,enqueued,,112
32740,1024,update,1785078738.2841816,,1785078738.2836006,upsert,3,64,FullSync,12613465747135452669,0.0005810260772705078,True,,enqueued,,113
32740,4096,update,1785078738.2844288,,1785078738.2837641,upsert,1,64,FullSync,15769623694692820738,0.0006647109985351562,True,,enqueued,,114
32740,1024,update,1785078738.2846456,,1785078738.2841682,upsert,2,64,FullSync,3163096543987652428,0.0004773139953613281,True,,enqueued,,115
32740,2048,update,1785078738.6886976,1785078738.6886976,1785078651.363556,upsert,0,64,FullSync,14064140743279553366,87.3251416683197,True,,forwarded,,28
32740,2048,update,1785078743.9862452,1785078743.9862452,1785078651.3637264,upsert,3,64,FullSync,14064140743279553366,92.62251877784729,True,,forwarded,,31
32740,2048,update,1785078743.986398,1785078743.986398,1785078651.3636458,upsert,1,64,FullSync,14064140743279553366,92.62275218963623,True,,forwarded,,29
32740,4096,update,1785078750.889547,,1785078750.8891418,upsert,0,64,FullSync,13378001954599623759,0.00040531158447265625,True,,enqueued,,116
32740,2048,update,1785078750.889929,,1785078750.8895977,upsert,1,64,FullSync,12523743054995375112,0.0003314018249511719,True,,enqueued,,117
32740,4096,update,1785078750.8901954,,1785078750.8898644,upsert,3,64,FullSync,13063325218966850298,0.00033092498779296875,True,,enqueued,,118
32740,2048,update,1785078750.8904357,,1785078750.8902209,upsert,2,64,FullSync,17730309890119328358,0.0002148151397705078,True,,enqueued,,119
32740,2048,update,1785078751.0132995,1785078751.0132995,1785078651.3636892,upsert,2,64,FullSync,14064140743279553366,99.6496102809906,True,,forwarded,,30
32740,2048,update,1785078756.310633,1785078756.310633,1785078655.607494,upsert,0,64,FullSync,12376960631178457983,100.70313882827759,True,,forwarded,,32
32740,2048,update,1785078761.6079597,1785078761.6079597,1785078655.607684,upsert,3,64,FullSync,12376960631178457983,106.00027585029602,True,,forwarded,,35
32740,2048,update,1785078761.608117,1785078761.608117,1785078655.6076453,upsert,2,64,FullSync,12376960631178457983,106.00047183036804,True,,forwarded,,34
32740,2048,update,1785078763.3717358,,1785078763.371237,upsert,1,64,FullSync,12523743054995375112,0.0004987716674804688,True,,enqueued,,120
32740,1024,update,1785078763.3720536,,1785078763.371546,upsert,0,64,FullSync,12613465747135452669,0.0005075931549072266,True,,enqueued,,121
32740,4096,update,1785078763.3722994,,1785078763.3717303,upsert,3,64,FullSync,5248254131891465233,0.0005691051483154297,True,,enqueued,,122
32740,1024,update,1785078763.3725195,,1785078763.3721187,upsert,2,64,FullSync,16954395879792744941,0.00040078163146972656,True,,enqueued,,123
32740,2048,update,1785078768.6349437,1785078768.6349437,1785078655.6076007,upsert,1,64,FullSync,12376960631178457983,113.02734303474426,True,,forwarded,,33
32740,2048,update,1785078773.9322286,1785078773.9322286,1785078659.8570905,upsert,0,64,FullSync,947483498426156190,114.07513809204102,True,,forwarded,,36
32740,1024,update,1785078775.1678007,,1785078775.1672595,upsert,3,64,FullSync,17846715708891391149,0.0005412101745605469,True,,enqueued,,124
32740,4096,update,1785078775.168141,,1785078775.1674924,upsert,2,64,FullSync,13844655051170110805,0.00064849853515625,True,,enqueued,,125
32740,1024,update,1785078775.1683943,,1785078775.1678958,upsert,1,64,FullSync,17846715708891391149,0.0004985332489013672,True,,enqueued,,126
32740,1024,update,1785078775.168589,,1785078775.1680508,upsert,0,64,FullSync,17846715708891391149,0.0005383491516113281,True,,enqueued,,127
32740,2048,update,1785078779.229503,1785078779.229503,1785078659.8572373,upsert,2,64,FullSync,947483498426156190,119.37226557731628,True,,forwarded,,38
32740,2048,update,1785078779.229659,1785078779.229659,1785078659.8571897,upsert,1,64,FullSync,947483498426156190,119.37246942520142,True,,forwarded,,37
32740,2048,update,1785078779.2659335,,1785078779.265553,upsert,3,64,FullSync,5810489706710392208,0.00038051605224609375,True,,enqueued,,128
32740,1024,update,1785078779.2661767,,1785078779.265873,upsert,0,64,FullSync,11821849661176330329,0.0003037452697753906,True,,enqueued,,129
32740,1024,update,1785078779.2664022,,1785078779.2660377,upsert,2,64,FullSync,17846715708891391149,0.00036454200744628906,True,,enqueued,,130
32740,1024,update,1785078779.266622,,1785078779.2661867,upsert,1,64,FullSync,17846715708891391149,0.0004353523254394531,True,,enqueued,,131
32740,2048,update,1785078786.2565005,1785078786.2565005,1785078659.8572757,upsert,3,64,FullSync,947483498426156190,126.3992247581482,True,,forwarded,,39
32740,4096,update,1785078791.5536575,1785078791.5536575,1785078673.5979803,upsert,0,64,FullSync,3073007241776570211,117.95567727088928,True,,forwarded,,40
32740,1024,update,1785078791.6766741,,1785078791.676388,upsert,3,64,FullSync,17846715708891391149,0.000286102294921875,True,,enqueued,,132
32740,1024,update,1785078791.6768522,,1785078791.6765382,upsert,1,64,FullSync,17846715708891391149,0.0003139972686767578,True,,enqueued,,133
32740,4096,update,1785078791.6769993,,1785078791.6766288,upsert,2,64,FullSync,5080278736125677280,0.0003705024719238281,True,,enqueued,,134
32740,1024,update,1785078791.6770992,,1785078791.6768544,upsert,0,64,FullSync,17846715708891391149,0.0002448558807373047,True,,enqueued,,135
32740,4096,update,1785078796.8510785,1785078796.8510785,1785078673.5981627,upsert,3,64,FullSync,3073007241776570211,123.25291585922241,True,,forwarded,,43
32740,4096,update,1785078796.8512201,1785078796.8512201,1785078673.598078,upsert,1,64,FullSync,3073007241776570211,123.25314211845398,True,,forwarded,,41
32740,2048,update,1785078803.8627193,,1785078803.8622687,upsert,3,64,FullSync,2615785228242663478,0.0004506111145019531,True,,enqueued,,136
32740,1024,update,1785078803.863057,,1785078803.8625698,upsert,2,64,FullSync,17846715708891391149,0.0004870891571044922,True,,enqueued,,137
32740,1024,update,1785078803.8633397,,1785078803.8627293,upsert,1,64,FullSync,11821849661176330329,0.0006103515625,True,,enqueued,,138
32740,4096,update,1785078803.8634531,,1785078803.8628962,upsert,0,64,FullSync,15761329057692999658,0.00055694580078125,True,,enqueued,,139
32740,4096,update,1785078803.8780713,1785078803.8780713,1785078673.5981255,upsert,2,64,FullSync,3073007241776570211,130.27994585037231,True,,forwarded,,42
32740,1024,update,1785078808.0953135,,1785078808.094879,upsert,3,64,FullSync,17846715708891391149,0.00043463706970214844,True,,enqueued,,140
32740,1024,update,1785078808.09574,,1785078808.0950034,upsert,0,64,FullSync,3610348553927340733,0.0007367134094238281,True,,enqueued,,141
32740,2048,update,1785078808.0959013,,1785078808.0950801,upsert,2,64,FullSync,3796152564256217897,0.0008211135864257812,True,,enqueued,,142
32740,1024,update,1785078808.0959978,,1785078808.0951827,upsert,1,64,FullSync,17846715708891391149,0.0008151531219482422,True,,enqueued,,143
32740,2048,update,1785078809.175443,1785078809.175443,1785078677.916407,upsert,0,64,FullSync,14108233664250482536,131.25903582572937,True,,forwarded,,44
32740,1024,update,1785078811.974227,,1785078811.9737148,upsert,3,64,FullSync,11592361518825428217,0.0005121231079101562,True,,enqueued,,144
32740,2048,update,1785078811.9745765,,1785078811.9740088,upsert,1,64,FullSync,5794772519797049687,0.0005676746368408203,True,,enqueued,,145
32740,1024,update,1785078811.974897,,1785078811.9742715,upsert,2,64,FullSync,17846715708891391149,0.0006253719329833984,True,,enqueued,,146
32740,1024,update,1785078811.9750135,,1785078811.9744482,upsert,0,64,FullSync,2763046690965461559,0.0005652904510498047,True,,enqueued,,147
32740,2048,update,1785078814.4727407,1785078814.4727407,1785078677.9165592,upsert,2,64,FullSync,14108233664250482536,136.55618143081665,True,,forwarded,,46
32740,2048,update,1785078814.4729278,1785078814.4729278,1785078677.916597,upsert,3,64,FullSync,14108233664250482536,136.55633091926575,True,,forwarded,,47
32740,2048,update,1785078821.4998147,1785078821.4998147,1785078677.9165142,upsert,1,64,FullSync,14108233664250482536,143.58330059051514,True,,forwarded,,45
32740,1024,update,1785078823.9782636,,1785078823.977755,upsert,3,64,FullSync,17846715708891391149,0.0005085468292236328,True,,enqueued,,148
32740,4096,update,1785078823.9785793,,1785078823.978042,upsert,2,64,FullSync,8870018519622387243,0.0005373954772949219,True,,enqueued,,149
32740,1024,update,1785078823.9788523,,1785078823.978457,upsert,1,64,FullSync,11821849661176330329,0.0003952980041503906,True,,enqueued,,150
32740,2048,update,1785078823.9790428,,1785078823.9786317,upsert,0,64,FullSync,15507369539614680842,0.00041103363037109375,True,,enqueued,,151
32740,4096,update,1785078826.7970445,1785078826.7970445,1785078691.4926152,upsert,0,64,FullSync,14774026810505956694,135.30442929267883,True,,forwarded,,48
32740,4096,update,1785078832.094436,1785078832.094436,1785078691.4928212,upsert,3,64,FullSync,14774026810505956694,140.60161471366882,True,,forwarded,,51
32740,4096,update,1785078832.0945914,1785078832.0945914,1785078691.4927518,upsert,2,64,FullSync,14774026810505956694,140.60183954238892,True,,forwarded,,50
32740,2048,update,1785078836.4629803,,1785078836.4624364,upsert,3,64,FullSync,13764273285245102789,0.0005438327789306641,True,,enqueued,,152
32740,4096,update,1785078836.463271,,1785078836.4627438,upsert,0,64,FullSync,13844655051170110805,0.0005271434783935547,True,,enqueued,,153
32740,1024,update,1785078836.4635165,,1785078836.4631534,upsert,2,64,FullSync,17846715708891391149,0.0003631114959716797,True,,enqueued,,154
32740,1024,update,1785078836.4637363,,1785078836.463305,upsert,1,64,FullSync,11821849661176330329,0.00043129920959472656,True,,enqueued,,155
32740,4096,update,1785078839.121412,1785078839.121412,1785078691.492709,upsert,1,64,FullSync,14774026810505956694,147.6287031173706,True,,forwarded,,49
32740,2048,update,1785078840.6348093,,1785078840.634286,upsert,3,64,FullSync,14333057367934485678,0.0005233287811279297,True,,enqueued,,156
32740,1024,update,1785078840.6351225,,1785078840.6346185,upsert,1,64,FullSync,11592361518825428217,0.0005040168762207031,True,,enqueued,,157
32740,2048,update,1785078840.6353629,,1785078840.6348372,upsert,2,64,FullSync,15924242497558048196,0.0005257129669189453,True,,enqueued,,158
32740,2048,update,1785078840.6355484,,1785078840.6350799,upsert,0,64,FullSync,14333057367934485678,0.0004684925079345703,True,,enqueued,,159
32740,1024,update,1785078842.023302,,1785078842.022801,upsert,3,64,FullSync,11821849661176330329,0.0005011558532714844,True,,enqueued,,160
32740,1024,update,1785078842.0236278,,1785078842.0230484,upsert,2,64,FullSync,17846715708891391149,0.0005793571472167969,True,,enqueued,,161
32740,1024,update,1785078842.02395,,1785078842.0232124,upsert,1,64,FullSync,11821849661176330329,0.0007376670837402344,True,,enqueued,,162
32740,4096,update,1785078842.024066,,1785078842.023357,upsert,0,64,FullSync,13844655051170110805,0.0007090568542480469,True,,enqueued,,163
32740,2048,update,1785078844.4186661,1785078844.4186661,1785078695.7092996,upsert,0,64,FullSync,5281956220402968541,148.7093665599823,True,,forwarded,,52
32740,2048,update,1785078849.7160022,1785078849.7160022,1785078695.7096803,upsert,3,64,FullSync,5281956220402968541,154.00632190704346,True,,forwarded,,55
32740,2048,update,1785078849.7161567,1785078849.7161567,1785078695.7096434,upsert,2,64,FullSync,5281956220402968541,154.00651335716248,True,,forwarded,,54
32740,1024,update,1785078854.3504574,,1785078854.350048,upsert,3,64,FullSync,11592361518825428217,0.0004093647003173828,True,,enqueued,,164
32740,1024,update,1785078854.3507047,,1785078854.350294,upsert,0,64,FullSync,17846715708891391149,0.0004105567932128906,True,,enqueued,,165
32740,2048,update,1785078854.350986,,1785078854.3504632,upsert,2,64,FullSync,14333057367934485678,0.0005228519439697266,True,,enqueued,,166
32740,4096,update,1785078854.351207,,1785078854.3506827,upsert,1,64,FullSync,13844655051170110805,0.0005242824554443359,True,,enqueued,,167
32740,1024,update,1785078854.9749136,,1785078854.9744422,upsert,3,64,FullSync,11821849661176330329,0.00047135353088378906,True,,enqueued,,168
32740,1024,update,1785078854.975217,,1785078854.9746833,upsert,1,64,FullSync,11821849661176330329,0.0005338191986083984,True,,enqueued,,169
32740,1024,update,1785078854.975493,,1785078854.9748642,upsert,2,64,FullSync,17846715708891391149,0.0006287097930908203,True,,enqueued,,170
32740,1024,update,1785078854.9756033,,1785078854.9750102,upsert,0,64,FullSync,17846715708891391149,0.0005931854248046875,True,,enqueued,,171
32740,1024,update,1785078856.2818398,,1785078856.2813547,upsert,3,64,FullSync,6878038652119793510,0.0004851818084716797,True,,enqueued,,172
32740,1024,update,1785078856.2822638,,1785078856.2814846,upsert,2,64,FullSync,17846715708891391149,0.0007791519165039062,True,,enqueued,,173
32740,1024,update,1785078856.2823896,,1785078856.281562,upsert,1,64,FullSync,17846715708891391149,0.0008275508880615234,True,,enqueued,,174
32740,1024,update,1785078856.2824805,,1785078856.2816324,upsert,0,64,FullSync,17846715708891391149,0.0008480548858642578,True,,enqueued,,175
32740,2048,update,1785078856.743033,1785078856.743033,1785078695.7095969,upsert,1,64,FullSync,5281956220402968541,161.03343605995178,True,,forwarded,,53
32740,1024,update,1785078862.040285,1785078862.040285,1785078697.1207647,upsert,0,64,FullSync,1785562587857272681,164.9195203781128,True,,forwarded,,56
32740,1024,update,1785078867.3376129,1785078867.3376129,1785078697.1209538,upsert,3,64,FullSync,1785562587857272681,170.21665906906128,True,,forwarded,,59
32740,1024,update,1785078867.3377616,1785078867.3377616,1785078697.1209154,upsert,2,64,FullSync,1785562587857272681,170.21684622764587,True,,forwarded,,58
32740,4096,update,1785078868.6739955,,1785078868.6735349,upsert,3,64,FullSync,7868677391643418442,0.00046062469482421875,True,,enqueued,,176
32740,1024,update,1785078868.6742823,,1785078868.6740265,upsert,0,64,FullSync,17846715708891391149,0.00025582313537597656,True,,enqueued,,177
32740,2048,update,1785078868.6745884,,1785078868.6742196,upsert,2,64,FullSync,7759237608199543855,0.0003688335418701172,True,,enqueued,,178
32740,1024,update,1785078868.6748793,,1785078868.6745036,upsert,1,64,FullSync,17846715708891391149,0.0003757476806640625,True,,enqueued,,179
32740,1024,update,1785078869.2769623,,1785078869.2763953,upsert,3,64,FullSync,17846715708891391149,0.0005669593811035156,True,,enqueued,,180
32740,1024,update,1785078869.2773845,,1785078869.2766414,upsert,1,64,FullSync,11821849661176330329,0.0007431507110595703,True,,enqueued,,181
32740,1024,update,1785078869.2775164,,1785078869.276824,upsert,2,64,FullSync,17846715708891391149,0.0006923675537109375,True,,enqueued,,182
32740,1024,update,1785078869.2776937,,1785078869.2769725,upsert,0,64,FullSync,11821849661176330329,0.0007212162017822266,True,,enqueued,,183
32740,1024,update,1785078874.4527557,1785078874.4527557,1785078697.1208692,upsert,1,64,FullSync,1785562587857272681,177.33188652992249,True,,forwarded,,57
32741,2048,update,1785078881.055894,,1785078881.0555499,upsert,0,64,FullSync,15769623694692820738,0.0003440380096435547,True,,enqueued,,0
32741,2048,update,1785078881.0561352,,1785078881.055723,upsert,3,64,FullSync,15769623694692820738,0.00041222572326660156,True,,enqueued,,3
32741,2048,update,1785078881.0562382,,1785078881.0556846,upsert,2,64,FullSync,15769623694692820738,0.0005536079406738281,True,,enqueued,,2
32741,2048,update,1785078881.056334,,1785078881.0556307,upsert,1,64,FullSync,15769623694692820738,0.0007033348083496094,True,,enqueued,,1
32741,2048,update,1785078884.9884286,,1785078884.9880245,upsert,0,64,FullSync,12613465747135452669,0.00040411949157714844,True,,enqueued,,4
32741,2048,update,1785078884.988922,,1785078884.988199,upsert,3,64,FullSync,12613465747135452669,0.0007231235504150391,True,,enqueued,,7
32741,2048,update,1785078884.9890542,,1785078884.9881618,upsert,2,64,FullSync,12613465747135452669,0.0008924007415771484,True,,enqueued,,6
32741,2048,update,1785078884.9891512,,1785078884.9881165,upsert,1,64,FullSync,12613465747135452669,0.0010347366333007812,True,,enqueued,,5
32741,1024,update,1785078886.3568094,,1785078886.3563786,upsert,0,64,FullSync,12523743054995375112,0.00043082237243652344,True,,enqueued,,8
32741,1024,update,1785078886.3573031,,1785078886.3565538,upsert,3,64,FullSync,12523743054995375112,0.0007493495941162109,True,,enqueued,,11
32741,1024,update,1785078886.3574326,,1785078886.3565166,upsert,2,64,FullSync,12523743054995375112,0.0009160041809082031,True,,enqueued,,10
32741,1024,update,1785078886.357526,,1785078886.356472,upsert,1,64,FullSync,12523743054995375112,0.0010540485382080078,True,,enqueued,,9
32741,2048,update,1785078892.0765269,1785078892.0765269,1785078881.0555499,upsert,0,64,FullSync,15769623694692820738,11.020977020263672,True,,forwarded,,0
32741,2048,update,1785078892.0766788,1785078892.0766788,1785078881.055723,upsert,3,64,FullSync,15769623694692820738,11.020955801010132,True,,forwarded,,3
32741,2048,update,1785078892.076797,1785078892.076797,1785078881.0556846,upsert,2,64,FullSync,15769623694692820738,11.021112442016602,True,,forwarded,,2
32741,2048,update,1785078892.076884,1785078892.076884,1785078881.0556307,upsert,1,64,FullSync,15769623694692820738,11.02125334739685,True,,forwarded,,1
32741,2048,update,1785078899.2834237,1785078899.2834237,1785078884.9880245,upsert,0,64,FullSync,12613465747135452669,14.295399188995361,True,,forwarded,,4
32741,4096,update,1785078899.3105063,,1785078899.3101926,upsert,0,64,FullSync,9971321710674973507,0.00031375885009765625,True,,enqueued,,12
32741,4096,update,1785078899.310771,,1785078899.3103611,upsert,3,64,FullSync,9971321710674973507,0.00040984153747558594,True,,enqueued,,15
32741,4096,update,1785078899.3110805,,1785078899.3103242,upsert,2,64,FullSync,9971321710674973507,0.0007562637329101562,True,,enqueued,,14
32741,4096,update,1785078899.3111823,,1785078899.3102798,upsert,1,64,FullSync,9971321710674973507,0.0009024143218994141,True,,enqueued,,13
32741,1024,update,1785078900.6716008,,1785078900.671136,upsert,0,64,FullSync,4650049274038987083,0.0004649162292480469,True,,enqueued,,16
32741,1024,update,1785078900.6721196,,1785078900.6712348,upsert,3,64,FullSync,4650049274038987083,0.0008847713470458984,True,,enqueued,,19
32741,1024,update,1785078900.672255,,1785078900.6712103,upsert,2,64,FullSync,4650049274038987083,0.0010447502136230469,True,,enqueued,,18
32741,1024,update,1785078900.67235,,1785078900.6711905,upsert,1,64,FullSync,4650049274038987083,0.0011594295501708984,True,,enqueued,,17
32741,1024,update,1785078902.0462463,,1785078902.0458684,upsert,0,64,FullSync,3163096543987652428,0.00037789344787597656,True,,enqueued,,20
32741,1024,update,1785078902.0467021,,1785078902.0459638,upsert,3,64,FullSync,3163096543987652428,0.0007383823394775391,True,,enqueued,,23
32741,1024,update,1785078902.0468574,,1785078902.0459402,upsert,2,64,FullSync,3163096543987652428,0.0009171962738037109,True,,enqueued,,22
32741,1024,update,1785078902.0469515,,1785078902.0459187,upsert,1,64,FullSync,3163096543987652428,0.0010328292846679688,True,,enqueued,,21
32741,2048,update,1785078902.7969594,1785078902.7969594,1785078884.988199,upsert,3,64,FullSync,12613465747135452669,17.808760404586792,True,,forwarded,,7
32741,2048,update,1785078902.7970972,1785078902.7970972,1785078884.9881618,upsert,2,64,FullSync,12613465747135452669,17.808935403823853,True,,forwarded,,6
32741,2048,update,1785078906.148628,,1785078906.148235,upsert,0,64,FullSync,10402019323283478844,0.000392913818359375,True,,enqueued,,24
32741,2048,update,1785078906.1491299,,1785078906.1483235,upsert,3,64,FullSync,10402019323283478844,0.0008063316345214844,True,,enqueued,,27
32741,2048,update,1785078906.1492643,,1785078906.148281,upsert,1,64,FullSync,10402019323283478844,0.0009832382202148438,True,,enqueued,,25
32741,2048,update,1785078906.14936,,1785078906.1483006,upsert,2,64,FullSync,10402019323283478844,0.0010592937469482422,True,,enqueued,,26
32741,1024,update,1785078907.5708427,,1785078907.570444,upsert,0,64,FullSync,14064140743279553366,0.0003986358642578125,True,,enqueued,,28
32741,1024,update,1785078907.5712984,,1785078907.5705342,upsert,3,64,FullSync,14064140743279553366,0.0007641315460205078,True,,enqueued,,31
32741,1024,update,1785078907.5714247,,1785078907.570493,upsert,1,64,FullSync,14064140743279553366,0.0009317398071289062,True,,enqueued,,29
32741,1024,update,1785078907.571519,,1785078907.5705118,upsert,2,64,FullSync,14064140743279553366,0.001007080078125,True,,enqueued,,30
32741,2048,update,1785078913.391576,1785078913.391576,1785078884.9881165,upsert,1,64,FullSync,12613465747135452669,28.403459548950195,True,,forwarded,,5
32741,1024,update,1785078918.6889431,1785078918.6889431,1785078886.3563786,upsert,0,64,FullSync,12523743054995375112,32.33256459236145,True,,forwarded,,8
32741,4096,update,1785078920.8763726,,1785078920.8759816,upsert,0,64,FullSync,12376960631178457983,0.0003910064697265625,True,,enqueued,,32
32741,4096,update,1785078920.876893,,1785078920.8760693,upsert,3,64,FullSync,12376960631178457983,0.0008237361907958984,True,,enqueued,,35
32741,4096,update,1785078920.8770285,,1785078920.8760486,upsert,2,64,FullSync,12376960631178457983,0.0009799003601074219,True,,enqueued,,34
32741,4096,update,1785078920.8771431,,1785078920.8760297,upsert,1,64,FullSync,12376960631178457983,0.0011134147644042969,True,,enqueued,,33
32741,1024,update,1785078922.2891703,,1785078922.2887547,upsert,0,64,FullSync,947483498426156190,0.00041556358337402344,True,,enqueued,,36
32741,1024,update,1785078922.289674,,1785078922.288848,upsert,3,64,FullSync,947483498426156190,0.0008261203765869141,True,,enqueued,,39
32741,1024,update,1785078922.2898343,,1785078922.2888258,upsert,2,64,FullSync,947483498426156190,0.0010085105895996094,True,,enqueued,,38
32741,1024,update,1785078922.2899592,,1785078922.2888062,upsert,1,64,FullSync,947483498426156190,0.0011529922485351562,True,,enqueued,,37
32741,1024,update,1785078923.717297,,1785078923.7169197,upsert,0,64,FullSync,3073007241776570211,0.00037741661071777344,True,,enqueued,,40
32741,1024,update,1785078923.7178237,,1785078923.7170107,upsert,3,64,FullSync,3073007241776570211,0.0008130073547363281,True,,enqueued,,43
32741,1024,update,1785078923.717956,,1785078923.7169685,upsert,1,64,FullSync,3073007241776570211,0.0009875297546386719,True,,enqueued,,41
32741,1024,update,1785078923.7180722,,1785078923.716988,upsert,2,64,FullSync,3073007241776570211,0.0010840892791748047,True,,enqueued,,42
32741,1024,update,1785078925.769962,1785078925.769962,1785078886.3565538,upsert,3,64,FullSync,12523743054995375112,39.413408279418945,True,,forwarded,,11
32741,1024,update,1785078925.7701013,1785078925.7701013,1785078886.3565166,upsert,2,64,FullSync,12523743054995375112,39.41358470916748,True,,forwarded,,10
32741,2048,update,1785078927.8695662,,1785078927.869203,upsert,0,64,FullSync,14108233664250482536,0.0003631114959716797,True,,enqueued,,44
32741,2048,update,1785078927.8701007,,1785078927.8692968,upsert,3,64,FullSync,14108233664250482536,0.0008039474487304688,True,,enqueued,,47
32741,2048,update,1785078927.8702326,,1785078927.869274,upsert,2,64,FullSync,14108233664250482536,0.0009586811065673828,True,,enqueued,,46
32741,2048,update,1785078927.870347,,1785078927.869251,upsert,1,64,FullSync,14108233664250482536,0.0010960102081298828,True,,enqueued,,45
32741,2048,update,1785078932.0077624,,1785078932.007412,upsert,0,64,FullSync,14774026810505956694,0.0003504753112792969,True,,enqueued,,48
32741,2048,update,1785078932.008294,,1785078932.0075042,upsert,3,64,FullSync,14774026810505956694,0.0007898807525634766,True,,enqueued,,51
32741,2048,update,1785078932.0084233,,1785078932.0074809,upsert,2,64,FullSync,14774026810505956694,0.0009424686431884766,True,,enqueued,,50
32741,2048,update,1785078932.008536,,1785078932.0074608,upsert,1,64,FullSync,14774026810505956694,0.0010752677917480469,True,,enqueued,,49
32741,1024,update,1785078932.79701,1785078932.79701,1785078886.356472,upsert,1,64,FullSync,12523743054995375112,46.44053792953491,True,,forwarded,,9
32741,2048,update,1785078936.1905053,,1785078936.1900723,upsert,0,64,FullSync,5281956220402968541,0.0004329681396484375,True,,enqueued,,52
32741,2048,update,1785078936.1910179,,1785078936.1901636,upsert,3,64,FullSync,5281956220402968541,0.0008542537689208984,True,,enqueued,,55
32741,2048,update,1785078936.1911554,,1785078936.1901433,upsert,2,64,FullSync,5281956220402968541,0.0010120868682861328,True,,enqueued,,54
32741,2048,update,1785078936.1912508,,1785078936.1901228,upsert,1,64,FullSync,5281956220402968541,0.0011279582977294922,True,,enqueued,,53
32741,4096,update,1785078938.0942736,1785078938.0942736,1785078899.3101926,upsert,0,64,FullSync,9971321710674973507,38.78408098220825,True,,forwarded,,12
32741,2048,update,1785078940.29833,,1785078940.2978415,upsert,0,64,FullSync,1785562587857272681,0.0004885196685791016,True,,enqueued,,56
32741,2048,update,1785078940.298868,,1785078940.2980332,upsert,3,64,FullSync,1785562587857272681,0.0008347034454345703,True,,enqueued,,59
32741,2048,update,1785078940.2990108,,1785078940.297994,upsert,2,64,FullSync,1785562587857272681,0.001016855239868164,True,,enqueued,,58
32741,2048,update,1785078940.2991085,,1785078940.2979465,upsert,1,64,FullSync,1785562587857272681,0.0011620521545410156,True,,enqueued,,57
32741,2048,update,1785078944.4101136,,1785078944.409642,upsert,0,64,FullSync,1610475058989402671,0.0004715919494628906,True,,enqueued,,60
32741,2048,update,1785078944.4105947,,1785078944.4098134,upsert,2,64,FullSync,1610475058989402671,0.0007812976837158203,True,,enqueued,,62
32741,2048,update,1785078944.4107277,,1785078944.4097342,upsert,1,64,FullSync,1610475058989402671,0.000993490219116211,True,,enqueued,,61
32741,2048,update,1785078944.410857,,1785078944.409873,upsert,3,64,FullSync,1610475058989402671,0.0009839534759521484,True,,enqueued,,63
32741,4096,update,1785078945.1753922,1785078945.1753922,1785078899.3103611,upsert,3,64,FullSync,9971321710674973507,45.865031003952026,True,,forwarded,,15
32741,4096,update,1785078945.1755435,1785078945.1755435,1785078899.3103242,upsert,2,64,FullSync,9971321710674973507,45.86521935462952,True,,forwarded,,14
32741,2048,update,1785078945.2135437,,1785078945.2132192,upsert,0,64,FullSync,15769623694692820738,0.00032448768615722656,True,,enqueued,,64
32741,2048,update,1785078945.2140021,,1785078945.2133613,upsert,1,64,FullSync,1785562587857272681,0.000640869140625,True,,enqueued,,66
32741,2048,update,1785078945.214124,,1785078945.213312,upsert,3,64,FullSync,15769623694692820738,0.0008120536804199219,True,,enqueued,,65
32741,2048,update,1785078945.2142143,,1785078945.213401,upsert,2,64,FullSync,15769623694692820738,0.0008132457733154297,True,,enqueued,,67
32741,2048,update,1785078946.0256073,,1785078946.0251179,upsert,3,64,FullSync,15769623694692820738,0.0004894733428955078,True,,enqueued,,68
32741,2048,update,1785078946.0260737,,1785078946.0252182,upsert,0,64,FullSync,15769623694692820738,0.0008554458618164062,True,,enqueued,,69
32741,2048,update,1785078946.0262077,,1785078946.025307,upsert,1,64,FullSync,1785562587857272681,0.0009007453918457031,True,,enqueued,,71
32741,2048,update,1785078946.0263028,,1785078946.0252645,upsert,2,64,FullSync,12613465747135452669,0.0010383129119873047,True,,enqueued,,70
