experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,120,0,2611989042377627166,upsert,1785089734.0871077,1785089734.0914922,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,124,3,17846715708891391149,upsert,1785089747.494309,1785089747.498369,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,128,3,16959770370201147106,upsert,1785089751.4780424,1785089751.4813387,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,132,3,14333057367934485678,upsert,1785089755.497387,1785089755.5008101,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,136,3,17846715708891391149,upsert,1785089759.76646,1785089759.7702093,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,140,0,13844655051170110805,upsert,1785089764.0382876,1785089764.042183,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,144,1,5058081196632299908,upsert,1785089776.91502,1785089776.9169874,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,152,2,11821849661176330329,upsert,1785089778.652631,1785089778.743481,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,156,3,14333057367934485678,upsert,1785089791.3000348,1785089791.3042316,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,160,2,11821849661176330329,upsert,1785089792.7182336,1785089792.7218761,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,164,2,12395577753972294123,upsert,1785089805.1147645,1785089805.1187665,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,172,3,17846715708891391149,upsert,1785089818.8414483,1785089818.84563,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,176,2,15924242497558048196,upsert,1785089823.7432914,1785089823.7469254,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,180,0,15507369539614680842,upsert,1785089827.8906364,1785089827.8924687,1024,64
