cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
28727,2048,update,1785086419.5094385,1785086419.5094385,1785086419.5083551,upsert,0,64,RateFIFO,14108233664250482536,0.0010833740234375,True,,forwarded,,44
28727,2048,update,1785086419.5095918,,1785086419.5085366,upsert,3,64,RateFIFO,14108233664250482536,0.0010552406311035156,False,,suppressed,rate_limit,47
28727,2048,update,1785086419.5096953,,1785086419.5084527,upsert,1,64,RateFIFO,14108233664250482536,0.0012426376342773438,False,,suppressed,rate_limit,45
28727,2048,update,1785086419.5097997,,1785086419.5084984,upsert,2,64,RateFIFO,14108233664250482536,0.0013012886047363281,False,,suppressed,rate_limit,46
28727,2048,update,1785086423.7738097,,1785086423.773413,upsert,0,64,RateFIFO,14774026810505956694,0.000396728515625,True,,enqueued,,48
28727,2048,update,1785086423.774087,1785086423.774087,1785086423.773413,upsert,0,64,RateFIFO,14774026810505956694,0.0006740093231201172,True,,forwarded,,48
28727,2048,update,1785086423.7741516,,1785086423.7735915,upsert,3,64,RateFIFO,14774026810505956694,0.0005600452423095703,False,,suppressed,rate_limit,51
28727,2048,update,1785086423.7741895,,1785086423.7735085,upsert,1,64,RateFIFO,14774026810505956694,0.0006809234619140625,False,,suppressed,rate_limit,49
28727,2048,update,1785086423.7742207,,1785086423.7735543,upsert,2,64,RateFIFO,14774026810505956694,0.0006663799285888672,False,,suppressed,rate_limit,50
28727,2048,update,1785086427.9690802,,1785086427.968594,upsert,0,64,RateFIFO,5281956220402968541,0.00048613548278808594,True,,enqueued,,52
28727,2048,update,1785086427.9695704,1785086427.9695704,1785086427.968594,upsert,0,64,RateFIFO,5281956220402968541,0.0009763240814208984,True,,forwarded,,52
28727,2048,update,1785086427.9697225,,1785086427.9687505,upsert,2,64,RateFIFO,5281956220402968541,0.0009720325469970703,False,,suppressed,rate_limit,54
28727,2048,update,1785086427.9698431,,1785086427.9687047,upsert,1,64,RateFIFO,5281956220402968541,0.001138448715209961,False,,suppressed,rate_limit,53
28727,2048,update,1785086427.9699328,,1785086427.9688118,upsert,3,64,RateFIFO,5281956220402968541,0.0011210441589355469,False,,suppressed,rate_limit,55
28727,2048,update,1785086432.1178133,,1785086432.1173286,upsert,0,64,RateFIFO,1785562587857272681,0.00048470497131347656,True,,enqueued,,56
28727,2048,update,1785086432.1183522,1785086432.1183522,1785086432.1173286,upsert,0,64,RateFIFO,1785562587857272681,0.0010235309600830078,True,,forwarded,,56
28727,2048,update,1785086432.1185117,,1785086432.1174326,upsert,1,64,RateFIFO,1785562587857272681,0.0010790824890136719,False,,suppressed,rate_limit,57
28727,2048,update,1785086432.11864,,1785086432.1174793,upsert,2,64,RateFIFO,1785562587857272681,0.0011606216430664062,False,,suppressed,rate_limit,58
28727,2048,update,1785086432.118753,,1785086432.1175184,upsert,3,64,RateFIFO,1785562587857272681,0.0012345314025878906,False,,suppressed,rate_limit,59
28727,2048,update,1785086436.294992,,1785086436.294542,upsert,0,64,RateFIFO,1610475058989402671,0.00044989585876464844,True,,enqueued,,60
28727,2048,update,1785086436.2955642,1785086436.2955642,1785086436.294542,upsert,0,64,RateFIFO,1610475058989402671,0.0010221004486083984,True,,forwarded,,60
28727,2048,update,1785086436.2957227,,1785086436.294638,upsert,1,64,RateFIFO,1610475058989402671,0.0010848045349121094,False,,suppressed,rate_limit,61
28727,2048,update,1785086436.2958791,,1785086436.2946813,upsert,2,64,RateFIFO,1610475058989402671,0.00119781494140625,False,,suppressed,rate_limit,62
28727,2048,update,1785086436.2960153,,1785086436.2947211,upsert,3,64,RateFIFO,1610475058989402671,0.0012941360473632812,False,,suppressed,rate_limit,63
28727,2048,update,1785086438.1564076,,1785086438.155984,upsert,0,64,RateFIFO,15769623694692820738,0.00042366981506347656,True,,enqueued,,64
28727,2048,update,1785086438.1565711,,1785086438.1560864,upsert,0,64,RateFIFO,15769623694692820738,0.00048470497131347656,False,,suppressed,rate_limit,65
28727,2048,update,1785086438.1566644,,1785086438.156132,upsert,0,64,RateFIFO,1785562587857272681,0.0005323886871337891,False,,suppressed,rate_limit,66
28727,2048,update,1785086438.156739,,1785086438.1561697,upsert,0,64,RateFIFO,15769623694692820738,0.0005693435668945312,False,,suppressed,rate_limit,67
28727,2048,update,1785086438.1570072,1785086438.1570072,1785086438.155984,upsert,0,64,RateFIFO,15769623694692820738,0.0010232925415039062,True,,forwarded,,64
28727,2048,update,1785086440.6503453,,1785086440.6499097,upsert,0,64,RateFIFO,15769623694692820738,0.0004355907440185547,True,,enqueued,,68
28727,2048,update,1785086440.6505363,,1785086440.6500242,upsert,0,64,RateFIFO,15769623694692820738,0.0005121231079101562,False,,suppressed,rate_limit,69
28727,2048,update,1785086440.6506379,,1785086440.650072,upsert,0,64,RateFIFO,12613465747135452669,0.0005657672882080078,False,,suppressed,rate_limit,70
28727,2048,update,1785086440.6507182,,1785086440.6501107,upsert,0,64,RateFIFO,1785562587857272681,0.0006074905395507812,False,,suppressed,rate_limit,71
28727,2048,update,1785086440.6509385,1785086440.6509385,1785086440.6499097,upsert,0,64,RateFIFO,15769623694692820738,0.0010287761688232422,True,,forwarded,,68
28727,1024,update,1785086444.9631057,,1785086444.962626,upsert,0,64,RateFIFO,17187779738238350693,0.00047969818115234375,True,,enqueued,,72
28727,2048,update,1785086444.9632888,,1785086444.962811,upsert,0,64,RateFIFO,12613465747135452669,0.00047779083251953125,False,,suppressed,rate_limit,74
28727,1024,update,1785086444.963382,,1785086444.9628549,upsert,0,64,RateFIFO,3163096543987652428,0.0005271434783935547,False,,suppressed,rate_limit,75
28727,1024,update,1785086444.9636834,1785086444.9636834,1785086444.962626,upsert,0,64,RateFIFO,17187779738238350693,0.0010573863983154297,True,,forwarded,,72
28727,2048,update,1785086444.963847,,1785086444.9627268,upsert,3,64,RateFIFO,5248254131891465233,0.0011200904846191406,False,,suppressed,rate_limit,73
28727,2048,update,1785086448.988909,,1785086448.9884372,upsert,0,64,RateFIFO,15769623694692820738,0.0004718303680419922,True,,enqueued,,76
28727,2048,update,1785086448.9894056,1785086448.9894056,1785086448.9884372,upsert,0,64,RateFIFO,15769623694692820738,0.0009684562683105469,True,,forwarded,,76
28727,2048,update,1785086448.9895577,,1785086448.98863,upsert,0,64,RateFIFO,15769623694692820738,0.0009276866912841797,False,,suppressed,rate_limit,79
28727,2048,update,1785086448.9896698,,1785086448.9885883,upsert,3,64,RateFIFO,4596497935095405733,0.0010814666748046875,False,,suppressed,rate_limit,78
28727,1024,update,1785086448.98976,,1785086448.9885366,upsert,1,64,RateFIFO,947483498426156190,0.0012233257293701172,False,,suppressed,rate_limit,77
28727,4096,update,1785086452.0293744,,1785086452.0289743,upsert,0,64,RateFIFO,9971321710674973507,0.0004000663757324219,True,,enqueued,,80
28727,1024,update,1785086452.0295496,,1785086452.0290735,upsert,0,64,RateFIFO,12523743054995375112,0.0004761219024658203,False,,suppressed,rate_limit,81
28727,1024,update,1785086452.029643,,1785086452.0291183,upsert,0,64,RateFIFO,3163096543987652428,0.0005247592926025391,False,,suppressed,rate_limit,82
28727,2048,update,1785086452.0297177,,1785086452.0291567,upsert,0,64,RateFIFO,12613465747135452669,0.0005609989166259766,False,,suppressed,rate_limit,83
28727,4096,update,1785086452.0299203,1785086452.0299203,1785086452.0289743,upsert,0,64,RateFIFO,9971321710674973507,0.000946044921875,True,,forwarded,,80
28727,4096,update,1785086454.9253473,,1785086454.9249723,upsert,0,64,RateFIFO,9971321710674973507,0.0003750324249267578,True,,enqueued,,84
28727,2048,update,1785086454.925517,,1785086454.9250693,upsert,0,64,RateFIFO,15769623694692820738,0.0004477500915527344,False,,suppressed,rate_limit,85
28727,2048,update,1785086454.9256291,,1785086454.925115,upsert,0,64,RateFIFO,15769623694692820738,0.0005140304565429688,False,,suppressed,rate_limit,86
28727,2048,update,1785086454.9257538,,1785086454.9251542,upsert,0,64,RateFIFO,12613465747135452669,0.0005996227264404297,False,,suppressed,rate_limit,87
28727,4096,update,1785086454.9260228,1785086454.9260228,1785086454.9249723,upsert,0,64,RateFIFO,9971321710674973507,0.0010504722595214844,True,,forwarded,,84
28727,2048,update,1785086458.9097633,,1785086458.909345,upsert,0,64,RateFIFO,15769623694692820738,0.0004184246063232422,True,,enqueued,,88
28727,2048,update,1785086458.910083,1785086458.910083,1785086458.909345,upsert,0,64,RateFIFO,15769623694692820738,0.0007381439208984375,True,,forwarded,,88
28727,2048,update,1785086458.9103327,,1785086458.9096584,upsert,2,64,RateFIFO,13063325218966850298,0.0006742477416992188,False,,suppressed,rate_limit,89
28727,1024,update,1785086458.9106154,,1785086458.909915,upsert,3,64,RateFIFO,4650049274038987083,0.0007004737854003906,False,,suppressed,rate_limit,90
28727,2048,update,1785086458.9107215,,1785086458.9101202,upsert,0,64,RateFIFO,10402019323283478844,0.0006012916564941406,False,,suppressed,rate_limit,91
28727,1024,update,1785086461.5264318,,1785086461.526038,upsert,0,64,RateFIFO,12523743054995375112,0.00039386749267578125,True,,enqueued,,92
28727,1024,update,1785086461.5268157,1785086461.5268157,1785086461.526038,upsert,0,64,RateFIFO,12523743054995375112,0.0007777214050292969,True,,forwarded,,92
28727,2048,update,1785086461.526971,,1785086461.5262666,upsert,0,64,RateFIFO,15769623694692820738,0.0007045269012451172,False,,suppressed,rate_limit,93
28727,4096,update,1785086461.527061,,1785086461.526498,upsert,0,64,RateFIFO,9971321710674973507,0.0005629062652587891,False,,suppressed,rate_limit,94
28727,1024,update,1785086461.527306,,1785086461.5269403,upsert,3,64,RateFIFO,4650049274038987083,0.0003657341003417969,False,,suppressed,rate_limit,95
28727,2048,update,1785086465.5909472,,1785086465.5903893,upsert,1,64,RateFIFO,14859122926912323385,0.0005578994750976562,True,,enqueued,,96
28727,2048,update,1785086465.591317,1785086465.591317,1785086465.5903893,upsert,1,64,RateFIFO,14859122926912323385,0.0009276866912841797,True,,forwarded,,96
28727,1024,update,1785086465.5914674,,1785086465.5907059,upsert,0,64,RateFIFO,3163096543987652428,0.0007615089416503906,False,,suppressed,rate_limit,97
28727,2048,update,1785086465.5915565,,1785086465.5909028,upsert,0,64,RateFIFO,12613465747135452669,0.0006537437438964844,False,,suppressed,rate_limit,98
28727,2048,update,1785086465.5917294,,1785086465.5911214,upsert,0,64,RateFIFO,15769623694692820738,0.0006079673767089844,False,,suppressed,rate_limit,99
28727,1024,update,1785086466.9538233,,1785086466.9533777,upsert,0,64,RateFIFO,4650049274038987083,0.0004456043243408203,False,,suppressed,rate_limit,100
28727,2048,update,1785086466.954086,,1785086466.9536088,upsert,0,64,RateFIFO,15769623694692820738,0.0004773139953613281,False,,suppressed,rate_limit,101
28727,1024,update,1785086466.9543092,,1785086466.9538584,upsert,2,64,RateFIFO,4650049274038987083,0.0004508495330810547,False,,suppressed,rate_limit,102
28727,1024,update,1785086466.954484,,1785086466.9540093,upsert,1,64,RateFIFO,9971467602450215698,0.00047469139099121094,False,,suppressed,rate_limit,103
28727,2048,update,1785086479.9726245,,1785086479.972203,upsert,0,64,RateFIFO,14108233664250482536,0.0004215240478515625,True,,enqueued,,104
28727,2048,update,1785086479.9729135,1785086479.9729135,1785086479.972203,upsert,0,64,RateFIFO,14108233664250482536,0.0007104873657226562,True,,forwarded,,104
28727,4096,update,1785086479.9731517,,1785086479.9725063,upsert,3,64,RateFIFO,15960031488910374299,0.0006453990936279297,False,,suppressed,rate_limit,105
28727,1024,update,1785086479.9733467,,1785086479.9728925,upsert,1,64,RateFIFO,4650049274038987083,0.00045418739318847656,False,,suppressed,rate_limit,106
28727,1024,update,1785086479.973529,,1785086479.9730473,upsert,0,64,RateFIFO,12523743054995375112,0.0004818439483642578,False,,suppressed,rate_limit,107
28727,2048,update,1785086482.3409202,,1785086482.3404822,upsert,0,64,RateFIFO,12613465747135452669,0.0004379749298095703,True,,enqueued,,108
28727,2048,update,1785086482.3412101,1785086482.3412101,1785086482.3404822,upsert,0,64,RateFIFO,12613465747135452669,0.0007278919219970703,True,,forwarded,,108
28727,1024,update,1785086482.3414428,,1785086482.3408086,upsert,0,64,RateFIFO,14064140743279553366,0.0006341934204101562,False,,suppressed,rate_limit,109
28727,2048,update,1785086482.3415456,,1785086482.34097,upsert,0,64,RateFIFO,12613465747135452669,0.0005755424499511719,False,,suppressed,rate_limit,110
28727,2048,update,1785086482.3416219,,1785086482.3411794,upsert,0,64,RateFIFO,15769623694692820738,0.0004425048828125,False,,suppressed,rate_limit,111
28727,2048,update,1785086486.0923128,,1785086486.091874,upsert,0,64,RateFIFO,15769623694692820738,0.00043892860412597656,True,,enqueued,,112
28727,2048,update,1785086486.0926843,1785086486.0926843,1785086486.091874,upsert,0,64,RateFIFO,15769623694692820738,0.0008103847503662109,True,,forwarded,,112
28727,4096,update,1785086486.0928695,,1785086486.0921926,upsert,0,64,RateFIFO,9971321710674973507,0.0006768703460693359,False,,suppressed,rate_limit,113
28727,4096,update,1785086486.0931108,,1785086486.0925736,upsert,0,64,RateFIFO,12376960631178457983,0.0005371570587158203,False,,suppressed,rate_limit,114
28727,2048,update,1785086486.093204,,1785086486.0929294,upsert,0,64,RateFIFO,12613465747135452669,0.000274658203125,False,,suppressed,rate_limit,115
28727,2048,update,1785086488.1592276,,1785086488.158828,upsert,0,64,RateFIFO,12613465747135452669,0.00039958953857421875,True,,enqueued,,116
28727,2048,update,1785086488.1595073,1785086488.1595073,1785086488.158828,upsert,0,64,RateFIFO,12613465747135452669,0.0006792545318603516,True,,forwarded,,116
28727,1024,update,1785086488.159739,,1785086488.1591308,upsert,0,64,RateFIFO,12523743054995375112,0.0006082057952880859,False,,suppressed,rate_limit,117
28727,2048,update,1785086488.1598694,,1785086488.159291,upsert,0,64,RateFIFO,15769623694692820738,0.0005784034729003906,False,,suppressed,rate_limit,118
28727,2048,update,1785086488.1599438,,1785086488.1594965,upsert,0,64,RateFIFO,15769623694692820738,0.00044727325439453125,False,,suppressed,rate_limit,119
28727,1024,update,1785086500.2679083,,1785086500.2674282,upsert,0,64,RateFIFO,3073007241776570211,0.0004801750183105469,True,,enqueued,,120
28727,1024,update,1785086500.2682445,1785086500.2682445,1785086500.2674282,upsert,0,64,RateFIFO,3073007241776570211,0.00081634521484375,True,,forwarded,,120
28727,1024,update,1785086500.2683842,,1785086500.2676725,upsert,3,64,RateFIFO,16374985302794130926,0.0007116794586181641,False,,suppressed,rate_limit,121
28727,2048,update,1785086500.2685735,,1785086500.267883,upsert,0,64,RateFIFO,15769623694692820738,0.000690460205078125,False,,suppressed,rate_limit,122
28727,4096,update,1785086500.2687476,,1785086500.2681417,upsert,1,64,RateFIFO,13982934541694442251,0.0006058216094970703,False,,suppressed,rate_limit,123
28727,4096,update,1785086512.899561,,1785086512.8991814,upsert,1,64,RateFIFO,13844655051170110805,0.0003795623779296875,True,,enqueued,,124
28727,4096,update,1785086512.8998806,1785086512.8998806,1785086512.8991814,upsert,1,64,RateFIFO,13844655051170110805,0.0006992816925048828,True,,forwarded,,124
28727,4096,update,1785086512.9001517,,1785086512.8996253,upsert,2,64,RateFIFO,13844655051170110805,0.00052642822265625,False,,suppressed,rate_limit,125
28727,2048,update,1785086512.9003963,,1785086512.9000568,upsert,3,64,RateFIFO,11821849661176330329,0.000339508056640625,False,,suppressed,rate_limit,126
28727,2048,update,1785086512.9006128,,1785086512.9003093,upsert,0,64,RateFIFO,17846715708891391149,0.00030350685119628906,False,,suppressed,rate_limit,127
28727,2048,update,1785086517.0581877,,1785086517.0577595,upsert,1,64,RateFIFO,17846715708891391149,0.00042819976806640625,True,,enqueued,,128
28727,2048,update,1785086517.058464,1785086517.058464,1785086517.0577595,upsert,1,64,RateFIFO,17846715708891391149,0.0007045269012451172,True,,forwarded,,128
28727,2048,update,1785086517.0587583,,1785086517.0580902,upsert,3,64,RateFIFO,11592361518825428217,0.0006680488586425781,False,,suppressed,rate_limit,129
28727,2048,update,1785086517.0590863,,1785086517.0583181,upsert,2,64,RateFIFO,17846715708891391149,0.0007681846618652344,False,,suppressed,rate_limit,130
28727,2048,update,1785086517.0591993,,1785086517.0585604,upsert,0,64,RateFIFO,11821849661176330329,0.0006389617919921875,False,,suppressed,rate_limit,131
28727,2048,update,1785086528.8866425,,1785086528.886158,upsert,1,64,RateFIFO,5810489706710392208,0.000484466552734375,True,,enqueued,,132
28727,2048,update,1785086528.8870683,1785086528.8870683,1785086528.886158,upsert,1,64,RateFIFO,5810489706710392208,0.0009102821350097656,True,,forwarded,,132
28727,2048,update,1785086528.887225,,1785086528.8864832,upsert,0,64,RateFIFO,13764273285245102789,0.0007417201995849609,False,,suppressed,rate_limit,133
28727,1024,update,1785086528.887468,,1785086528.8867106,upsert,3,64,RateFIFO,3653934292717507175,0.0007574558258056641,False,,suppressed,rate_limit,134
28727,4096,update,1785086528.887572,,1785086528.8868723,upsert,2,64,RateFIFO,15507369539614680842,0.0006997585296630859,False,,suppressed,rate_limit,135
28727,1024,update,1785086532.8734818,,1785086532.8730447,upsert,1,64,RateFIFO,12395577753972294123,0.00043702125549316406,True,,enqueued,,136
28727,1024,update,1785086532.8738718,1785086532.8738718,1785086532.8730447,upsert,1,64,RateFIFO,12395577753972294123,0.0008270740509033203,True,,forwarded,,136
28727,2048,update,1785086532.8740244,,1785086532.8732827,upsert,1,64,RateFIFO,17846715708891391149,0.0007417201995849609,False,,suppressed,rate_limit,137
28727,2048,update,1785086532.8742242,,1785086532.8735142,upsert,0,64,RateFIFO,15260451301505084502,0.0007100105285644531,False,,suppressed,rate_limit,138
28727,4096,update,1785086532.8744,,1785086532.8737254,upsert,1,64,RateFIFO,13844655051170110805,0.0006744861602783203,False,,suppressed,rate_limit,139
28727,2048,update,1785086545.7303987,,1785086545.7299087,upsert,3,64,RateFIFO,3610348553927340733,0.0004899501800537109,True,,enqueued,,140
28727,2048,update,1785086545.7308176,1785086545.7308176,1785086545.7299087,upsert,3,64,RateFIFO,3610348553927340733,0.0009088516235351562,True,,forwarded,,140
28727,4096,update,1785086545.7309706,,1785086545.7302163,upsert,1,64,RateFIFO,15507369539614680842,0.0007543563842773438,False,,suppressed,rate_limit,141
28727,4096,update,1785086545.7312448,,1785086545.7305942,upsert,2,64,RateFIFO,15507369539614680842,0.0006506443023681641,False,,suppressed,rate_limit,142
28727,2048,update,1785086545.7313492,,1785086545.730954,upsert,0,64,RateFIFO,11821849661176330329,0.0003952980041503906,False,,suppressed,rate_limit,143
28727,1024,update,1785086547.2589414,,1785086547.2585495,upsert,3,64,RateFIFO,7759237608199543855,0.00039196014404296875,True,,enqueued,,144
28727,1024,update,1785086547.2591934,1785086547.2591934,1785086547.2585495,upsert,3,64,RateFIFO,7759237608199543855,0.0006439685821533203,True,,forwarded,,144
28727,2048,update,1785086547.2594225,,1785086547.258817,upsert,1,64,RateFIFO,17846715708891391149,0.0006055831909179688,False,,suppressed,rate_limit,145
28727,2048,update,1785086547.2595193,,1785086547.2590606,upsert,1,64,RateFIFO,17846715708891391149,0.00045871734619140625,False,,suppressed,rate_limit,146
28727,2048,update,1785086547.2595918,,1785086547.2592688,upsert,1,64,RateFIFO,17846715708891391149,0.0003230571746826172,False,,suppressed,rate_limit,147
28727,2048,update,1785086551.2335281,,1785086551.233224,upsert,2,64,RateFIFO,8844125626369699122,0.00030422210693359375,True,,enqueued,,148
28727,2048,update,1785086551.2336533,1785086551.2336533,1785086551.233224,upsert,2,64,RateFIFO,8844125626369699122,0.00042939186096191406,True,,forwarded,,148
28727,2048,update,1785086551.2337515,,1785086551.2335315,upsert,0,64,RateFIFO,14333057367934485678,0.0002200603485107422,False,,suppressed,rate_limit,149
28727,1024,update,1785086551.2338963,,1785086551.2337596,upsert,1,64,RateFIFO,12395577753972294123,0.0001366138458251953,False,,suppressed,rate_limit,150
28727,1024,update,1785086551.2340417,,1785086551.2339277,upsert,3,64,RateFIFO,8870018519622387243,0.00011396408081054688,False,,suppressed,rate_limit,151
28727,2048,update,1785086563.7241478,,1785086563.7237313,upsert,1,64,RateFIFO,17846715708891391149,0.0004165172576904297,True,,enqueued,,152
28727,2048,update,1785086563.7244227,1785086563.7244227,1785086563.7237313,upsert,1,64,RateFIFO,17846715708891391149,0.0006914138793945312,True,,forwarded,,152
28727,2048,update,1785086563.7246618,,1785086563.724061,upsert,1,64,RateFIFO,17846715708891391149,0.0006008148193359375,False,,suppressed,rate_limit,153
28727,4096,update,1785086563.7248943,,1785086563.724284,upsert,3,64,RateFIFO,15507369539614680842,0.0006103515625,False,,suppressed,rate_limit,154
28727,4096,update,1785086563.725075,,1785086563.7246501,upsert,0,64,RateFIFO,4146034437482887754,0.0004248619079589844,False,,suppressed,rate_limit,155
28727,2048,update,1785086569.477938,,1785086569.4775238,upsert,1,64,RateFIFO,15761329057692999658,0.00041413307189941406,True,,enqueued,,156
28727,2048,update,1785086569.4782329,1785086569.4782329,1785086569.4775238,upsert,1,64,RateFIFO,15761329057692999658,0.0007090568542480469,True,,forwarded,,156
28727,2048,update,1785086569.4784741,,1785086569.477858,upsert,3,64,RateFIFO,11821849661176330329,0.0006160736083984375,False,,suppressed,rate_limit,157
28727,4096,update,1785086569.47871,,1785086569.4780943,upsert,1,64,RateFIFO,13844655051170110805,0.0006155967712402344,False,,suppressed,rate_limit,158
28727,4096,update,1785086569.4788208,,1785086569.4784546,upsert,1,64,RateFIFO,13844655051170110805,0.0003662109375,False,,suppressed,rate_limit,159
28727,4096,update,1785086571.6971085,,1785086571.6966228,upsert,1,64,RateFIFO,13844655051170110805,0.0004856586456298828,True,,enqueued,,160
28727,4096,update,1785086571.6973636,1785086571.6973636,1785086571.6966228,upsert,1,64,RateFIFO,13844655051170110805,0.0007407665252685547,True,,forwarded,,160
28727,2048,update,1785086571.6975992,,1785086571.6970868,upsert,0,64,RateFIFO,14333057367934485678,0.0005123615264892578,False,,suppressed,rate_limit,161
28727,2048,update,1785086571.6978512,,1785086571.697321,upsert,1,64,RateFIFO,17846715708891391149,0.000530242919921875,False,,suppressed,rate_limit,162
28727,2048,update,1785086571.6979454,,1785086571.6975317,upsert,1,64,RateFIFO,17846715708891391149,0.00041365623474121094,False,,suppressed,rate_limit,163
28727,2048,update,1785086584.4543877,,1785086584.4539738,upsert,2,64,RateFIFO,14333057367934485678,0.0004138946533203125,True,,enqueued,,164
28727,2048,update,1785086584.4546819,1785086584.4546819,1785086584.4539738,upsert,2,64,RateFIFO,14333057367934485678,0.0007081031799316406,True,,forwarded,,164
28727,4096,update,1785086584.4550154,,1785086584.454286,upsert,0,64,RateFIFO,15507369539614680842,0.0007293224334716797,False,,suppressed,rate_limit,165
28727,2048,update,1785086584.4553633,,1785086584.4546564,upsert,1,64,RateFIFO,11821849661176330329,0.0007069110870361328,False,,suppressed,rate_limit,166
28727,4096,update,1785086584.4554815,,1785086584.4548798,upsert,3,64,RateFIFO,15507369539614680842,0.0006017684936523438,False,,suppressed,rate_limit,167
28727,2048,update,1785086585.709331,,1785086585.7088418,upsert,1,64,RateFIFO,17846715708891391149,0.0004892349243164062,False,,suppressed,rate_limit,168
28727,2048,update,1785086585.7096345,,1785086585.7091572,upsert,1,64,RateFIFO,17846715708891391149,0.0004773139953613281,False,,suppressed,rate_limit,169
28727,2048,update,1785086585.70974,,1785086585.709379,upsert,1,64,RateFIFO,17846715708891391149,0.0003609657287597656,False,,suppressed,rate_limit,170
28727,2048,update,1785086585.710017,,1785086585.7095883,upsert,1,64,RateFIFO,17846715708891391149,0.0004286766052246094,False,,suppressed,rate_limit,171
28727,4096,update,1785086598.6582792,,1785086598.6579187,upsert,1,64,RateFIFO,13844655051170110805,0.0003604888916015625,True,,enqueued,,172
28727,4096,update,1785086598.6584404,1785086598.6584404,1785086598.6579187,upsert,1,64,RateFIFO,13844655051170110805,0.0005216598510742188,True,,forwarded,,172
28727,4096,update,1785086598.6585765,,1785086598.6583931,upsert,2,64,RateFIFO,13485819553775059313,0.00018334388732910156,False,,suppressed,rate_limit,173
28727,2048,update,1785086598.6588829,,1785086598.6587615,upsert,2,64,RateFIFO,14333057367934485678,0.00012135505676269531,False,,suppressed,rate_limit,174
28727,4096,update,1785086598.6591172,,1785086598.6589983,upsert,1,64,RateFIFO,13844655051170110805,0.00011897087097167969,False,,suppressed,rate_limit,175
28727,2048,update,1785086599.7604034,,1785086599.7599304,upsert,1,64,RateFIFO,17846715708891391149,0.0004730224609375,False,,suppressed,rate_limit,176
28727,2048,update,1785086599.760702,,1785086599.7602682,upsert,3,64,RateFIFO,11821849661176330329,0.0004336833953857422,False,,suppressed,rate_limit,177
28727,2048,update,1785086599.7609844,,1785086599.7605379,upsert,1,64,RateFIFO,17846715708891391149,0.00044655799865722656,False,,suppressed,rate_limit,178
28727,2048,update,1785086599.7611725,,1785086599.7607954,upsert,0,64,RateFIFO,11821849661176330329,0.0003771781921386719,False,,suppressed,rate_limit,179
28727,2048,update,1785086603.8239543,,1785086603.8235767,upsert,3,64,RateFIFO,11821849661176330329,0.000377655029296875,True,,enqueued,,180
28727,2048,update,1785086603.824279,1785086603.824279,1785086603.8235767,upsert,3,64,RateFIFO,11821849661176330329,0.0007023811340332031,True,,forwarded,,180
28727,2048,update,1785086603.8245633,,1785086603.8239112,upsert,1,64,RateFIFO,17846715708891391149,0.0006520748138427734,False,,suppressed,rate_limit,181
28727,2048,update,1785086603.8248277,,1785086603.8241456,upsert,0,64,RateFIFO,6878038652119793510,0.0006821155548095703,False,,suppressed,rate_limit,182
28727,2048,update,1785086603.8249354,,1785086603.8243623,upsert,2,64,RateFIFO,11821849661176330329,0.0005731582641601562,False,,suppressed,rate_limit,183
28730,2048,update,1785087071.4862494,,1785087071.485762,upsert,0,64,RateFIFO,15769623694692820738,0.0004875659942626953,True,,enqueued,,0
28730,2048,update,1785087071.4867523,1785087071.4867523,1785087071.485762,upsert,0,64,RateFIFO,15769623694692820738,0.0009903907775878906,True,,forwarded,,0
28730,2048,update,1785087071.4869637,,1785087071.485923,upsert,2,64,RateFIFO,15769623694692820738,0.0010406970977783203,False,,suppressed,rate_limit,2
28730,2048,update,1785087071.4870958,,1785087071.4858677,upsert,1,64,RateFIFO,15769623694692820738,0.0012280941009521484,False,,suppressed,rate_limit,1
28730,2048,update,1785087071.4872117,,1785087071.4859622,upsert,3,64,RateFIFO,15769623694692820738,0.001249551773071289,False,,suppressed,rate_limit,3
28730,2048,update,1785087075.6855783,,1785087075.6851048,upsert,0,64,RateFIFO,12613465747135452669,0.0004734992980957031,True,,enqueued,,4
28730,2048,update,1785087075.6860874,1785087075.6860874,1785087075.6851048,upsert,0,64,RateFIFO,12613465747135452669,0.000982522964477539,True,,forwarded,,4
28730,2048,update,1785087075.686254,,1785087075.685284,upsert,3,64,RateFIFO,12613465747135452669,0.0009701251983642578,False,,suppressed,rate_limit,7
28730,2048,update,1785087075.6863859,,1785087075.6852477,upsert,2,64,RateFIFO,12613465747135452669,0.0011382102966308594,False,,suppressed,rate_limit,6
28730,2048,update,1785087075.6864972,,1785087075.6852038,upsert,1,64,RateFIFO,12613465747135452669,0.0012934207916259766,False,,suppressed,rate_limit,5
28730,4096,update,1785087088.802297,,1785087088.8018215,upsert,0,64,RateFIFO,12523743054995375112,0.0004756450653076172,True,,enqueued,,8
28730,4096,update,1785087088.802764,1785087088.802764,1785087088.8018215,upsert,0,64,RateFIFO,12523743054995375112,0.0009424686431884766,True,,forwarded,,8
28730,4096,update,1785087088.8029509,,1785087088.8019738,upsert,2,64,RateFIFO,12523743054995375112,0.0009770393371582031,False,,suppressed,rate_limit,10
28730,4096,update,1785087088.8030555,,1785087088.8019266,upsert,1,64,RateFIFO,12523743054995375112,0.0011289119720458984,False,,suppressed,rate_limit,9
