cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
17503,4096,update,1785057409.810099,,1785057409.8095782,upsert,3,64,Adaptive,17846715708891391149,0.0005207061767578125,True,,enqueued,,317
17503,4096,update,1785057409.8103526,1785057409.8103526,1785057409.8095782,upsert,3,64,Adaptive,17846715708891391149,0.000774383544921875,True,,forwarded,,317
17503,2048,update,1785057409.8104734,,1785057409.8099508,upsert,0,64,Adaptive,7759237608199543855,0.000522613525390625,True,,enqueued,,318
17503,2048,update,1785057409.8106787,1785057409.8106787,1785057409.8099508,upsert,0,64,Adaptive,7759237608199543855,0.0007278919219970703,True,,forwarded,,318
17503,2048,update,1785057409.810804,,1785057409.810165,upsert,2,64,Adaptive,13844655051170110805,0.0006389617919921875,True,,enqueued,,319
17503,2048,update,1785057410.0795825,1785057410.0795825,1785057409.810165,upsert,2,64,Adaptive,13844655051170110805,0.26941752433776855,True,,forwarded,,319
17503,4096,update,1785057413.6961963,,1785057413.6958575,upsert,3,64,Adaptive,17846715708891391149,0.0003387928009033203,True,,enqueued,,320
17503,4096,update,1785057413.6964707,1785057413.6964707,1785057413.6958575,upsert,3,64,Adaptive,17846715708891391149,0.0006132125854492188,True,,forwarded,,320
17503,2048,update,1785057413.6967337,,1785057413.6963277,upsert,1,64,Adaptive,5810489706710392208,0.00040602684020996094,True,,enqueued,,321
17503,2048,update,1785057413.6970465,1785057413.6970465,1785057413.6963277,upsert,1,64,Adaptive,5810489706710392208,0.0007188320159912109,True,,forwarded,,321
17503,2048,update,1785057413.697186,,1785057413.696564,upsert,2,64,Adaptive,13844655051170110805,0.0006220340728759766,True,,enqueued,,322
17503,2048,update,1785057413.6974366,1785057413.6974366,1785057413.696564,upsert,2,64,Adaptive,13844655051170110805,0.0008726119995117188,True,,forwarded,,322
17503,1024,update,1785057413.6975632,,1785057413.696793,upsert,0,64,Adaptive,594533630581776597,0.0007700920104980469,False,,suppressed,low_utility,323
17503,2048,update,1785057417.3203995,,1785057417.3200574,upsert,1,64,Adaptive,11821849661176330329,0.0003421306610107422,True,,enqueued,,324
17503,2048,update,1785057417.3206654,1785057417.3206654,1785057417.3200574,upsert,1,64,Adaptive,11821849661176330329,0.0006079673767089844,True,,forwarded,,324
17503,4096,update,1785057417.320957,,1785057417.3203661,upsert,3,64,Adaptive,17846715708891391149,0.0005908012390136719,True,,enqueued,,325
17503,4096,update,1785057417.3212183,1785057417.3212183,1785057417.3203661,upsert,3,64,Adaptive,17846715708891391149,0.0008521080017089844,True,,forwarded,,325
17503,2048,update,1785057417.3213494,,1785057417.3207467,upsert,0,64,Adaptive,13844655051170110805,0.00060272216796875,True,,enqueued,,326
17503,2048,update,1785057417.3216064,1785057417.3216064,1785057417.3207467,upsert,0,64,Adaptive,13844655051170110805,0.0008597373962402344,True,,forwarded,,326
17503,2048,update,1785057417.321736,,1785057417.3209748,upsert,2,64,Adaptive,15148276972076288962,0.0007612705230712891,True,,enqueued,,327
17503,2048,update,1785057417.321926,1785057417.321926,1785057417.3209748,upsert,2,64,Adaptive,15148276972076288962,0.0009512901306152344,True,,forwarded,,327
17503,4096,update,1785057419.2372704,,1785057419.236868,upsert,3,64,Adaptive,17846715708891391149,0.0004024505615234375,True,,enqueued,,328
17503,1024,update,1785057419.2376251,,1785057419.237329,upsert,1,64,Adaptive,13764273285245102789,0.0002961158752441406,False,,suppressed,low_utility,329
17503,2048,update,1785057419.237894,,1785057419.2374902,upsert,1,64,Adaptive,11821849661176330329,0.0004038810729980469,True,,enqueued,,330
17503,4096,update,1785057419.238135,,1785057419.236868,upsert,3,64,Adaptive,17846715708891391149,0.0012671947479248047,False,,suppressed,superseded,328
17503,4096,update,1785057419.2382305,,1785057419.2377095,upsert,3,64,Adaptive,17846715708891391149,0.0005209445953369141,True,,enqueued,,331
17503,2048,update,1785057420.3344696,1785057420.3344696,1785057419.2374902,upsert,1,64,Adaptive,11821849661176330329,1.0969793796539307,True,,forwarded,,330
17503,4096,update,1785057421.6089873,1785057421.6089873,1785057419.2377095,upsert,3,64,Adaptive,17846715708891391149,2.3712778091430664,True,,forwarded,,331
17503,4096,update,1785057422.8014462,,1785057422.8010013,upsert,1,64,Adaptive,14333057367934485678,0.0004448890686035156,True,,enqueued,,332
17503,4096,update,1785057422.801711,1785057422.801711,1785057422.8010013,upsert,1,64,Adaptive,14333057367934485678,0.0007097721099853516,True,,forwarded,,332
17503,2048,update,1785057422.802001,,1785057422.801474,upsert,2,64,Adaptive,15431656929541765248,0.0005269050598144531,True,,enqueued,,333
17503,2048,update,1785057422.802273,,1785057422.8017147,upsert,0,64,Adaptive,13844655051170110805,0.0005583763122558594,True,,enqueued,,334
17503,1024,update,1785057422.802514,,1785057422.8019483,upsert,3,64,Adaptive,12686689457414215630,0.0005657672882080078,False,,suppressed,low_utility,335
17503,2048,update,1785057423.510898,1785057423.510898,1785057422.801474,upsert,2,64,Adaptive,15431656929541765248,0.7094240188598633,True,,forwarded,,333
17503,2048,update,1785057425.432513,1785057425.432513,1785057422.8017147,upsert,0,64,Adaptive,13844655051170110805,2.63079833984375,True,,forwarded,,334
17503,2048,update,1785057426.7141366,,1785057426.7137337,upsert,3,64,Adaptive,16959770370201147106,0.0004029273986816406,True,,enqueued,,336
17503,2048,update,1785057426.71447,1785057426.71447,1785057426.7137337,upsert,3,64,Adaptive,16959770370201147106,0.000736236572265625,True,,forwarded,,336
17503,2048,update,1785057426.7146132,,1785057426.7139637,upsert,2,64,Adaptive,6878038652119793510,0.0006494522094726562,True,,enqueued,,337
17503,2048,update,1785057426.7148528,1785057426.7148528,1785057426.7139637,upsert,2,64,Adaptive,6878038652119793510,0.0008890628814697266,True,,forwarded,,337
17503,2048,update,1785057426.7149746,,1785057426.7142005,upsert,0,64,Adaptive,13844655051170110805,0.0007741451263427734,True,,enqueued,,338
17503,4096,update,1785057426.7151875,,1785057426.7144163,upsert,1,64,Adaptive,14718592730808615998,0.0007712841033935547,True,,enqueued,,339
17503,1024,update,1785057428.1852334,,1785057428.1849072,upsert,2,64,Adaptive,5080278736125677280,0.0003261566162109375,False,,suppressed,low_utility,340
17503,4096,update,1785057428.1853704,,1785057428.1851459,upsert,1,64,Adaptive,14333057367934485678,0.00022459030151367188,True,,enqueued,,341
17503,1024,update,1785057428.1856418,,1785057428.1855261,upsert,0,64,Adaptive,3653934292717507175,0.00011563301086425781,False,,suppressed,low_utility,342
17503,4096,update,1785057428.1858017,,1785057428.1856782,upsert,3,64,Adaptive,17846715708891391149,0.00012350082397460938,True,,enqueued,,343
17503,2048,update,1785057429.2559657,1785057429.2559657,1785057426.7142005,upsert,0,64,Adaptive,13844655051170110805,2.5417652130126953,True,,forwarded,,338
17503,4096,update,1785057430.362541,,1785057428.1856782,upsert,3,64,Adaptive,17846715708891391149,2.1768627166748047,False,,suppressed,superseded,343
17503,4096,update,1785057430.3626986,,1785057430.3621185,upsert,3,64,Adaptive,17846715708891391149,0.0005800724029541016,True,,enqueued,,344
17503,2048,update,1785057430.3629947,,1785057430.3623426,upsert,0,64,Adaptive,13844655051170110805,0.0006520748138427734,True,,enqueued,,345
17503,4096,update,1785057430.363235,,1785057430.3621185,upsert,3,64,Adaptive,17846715708891391149,0.0011165142059326172,False,,suppressed,superseded,344
17503,4096,update,1785057430.3633301,,1785057430.362444,upsert,3,64,Adaptive,17846715708891391149,0.0008862018585205078,True,,enqueued,,346
17503,1024,update,1785057430.3634448,,1785057430.3625882,upsert,3,64,Adaptive,12003488416049994206,0.0008566379547119141,False,,suppressed,low_utility,347
17503,4096,update,1785057431.177325,1785057431.177325,1785057426.7144163,upsert,1,64,Adaptive,14718592730808615998,4.462908744812012,True,,forwarded,,339
17503,4096,update,1785057433.0993445,1785057433.0993445,1785057428.1851459,upsert,1,64,Adaptive,14333057367934485678,4.914198637008667,True,,forwarded,,341
17503,2048,update,1785057433.0995135,1785057433.0995135,1785057430.3623426,upsert,0,64,Adaptive,13844655051170110805,2.737170934677124,True,,forwarded,,345
17503,2048,update,1785057434.2642796,,1785057434.263842,upsert,1,64,Adaptive,11821849661176330329,0.0004374980926513672,True,,enqueued,,348
17503,2048,update,1785057434.2646601,,1785057434.2639933,upsert,3,64,Adaptive,8870018519622387243,0.0006668567657470703,True,,enqueued,,349
17503,4096,update,1785057434.264856,,1785057434.2640917,upsert,2,64,Adaptive,15507369539614680842,0.0007643699645996094,True,,enqueued,,350
17503,2048,update,1785057434.2650797,,1785057434.2642562,upsert,0,64,Adaptive,16236083247640581049,0.0008234977722167969,True,,enqueued,,351
17503,2048,update,1785057434.2652028,,1785057434.2642562,upsert,0,64,Adaptive,16236083247640581049,0.0009465217590332031,False,,suppressed,low_utility,351
17503,4096,update,1785057435.648196,1785057435.648196,1785057430.362444,upsert,3,64,Adaptive,17846715708891391149,5.285752058029175,True,,forwarded,,346
17503,4096,update,1785057436.0306787,,1785057436.0303257,upsert,3,64,Adaptive,17846715708891391149,0.00035309791564941406,True,,enqueued,,352
17503,4096,update,1785057436.0310183,,1785057436.0303257,upsert,3,64,Adaptive,17846715708891391149,0.0006926059722900391,False,,suppressed,superseded,352
17503,4096,update,1785057436.0311196,,1785057436.0307713,upsert,3,64,Adaptive,17846715708891391149,0.0003483295440673828,True,,enqueued,,353
17503,2048,update,1785057436.0314856,,1785057436.031264,upsert,2,64,Adaptive,13844655051170110805,0.00022149085998535156,True,,enqueued,,354
17503,2048,update,1785057436.0316067,,1785057436.031264,upsert,2,64,Adaptive,13844655051170110805,0.0003426074981689453,False,,suppressed,low_utility,354
17503,2048,update,1785057436.0318258,,1785057434.263842,upsert,1,64,Adaptive,11821849661176330329,1.7679836750030518,False,,suppressed,superseded,348
17503,2048,update,1785057436.0319145,,1785057436.031509,upsert,1,64,Adaptive,11821849661176330329,0.0004055500030517578,True,,enqueued,,355
17503,2048,update,1785057437.569664,1785057437.569664,1785057434.2639933,upsert,3,64,Adaptive,8870018519622387243,3.305670738220215,True,,forwarded,,349
17503,4096,update,1785057438.051903,,1785057436.0307713,upsert,3,64,Adaptive,17846715708891391149,2.021131753921509,False,,suppressed,superseded,353
17503,4096,update,1785057438.0520678,,1785057438.051432,upsert,3,64,Adaptive,17846715708891391149,0.0006358623504638672,True,,enqueued,,356
17503,4096,update,1785057438.052343,,1785057438.051432,upsert,3,64,Adaptive,17846715708891391149,0.0009109973907470703,False,,suppressed,superseded,356
17503,4096,update,1785057438.052438,,1785057438.0519333,upsert,3,64,Adaptive,17846715708891391149,0.0005047321319580078,True,,enqueued,,357
17503,4096,update,1785057438.0526679,,1785057434.2640917,upsert,2,64,Adaptive,15507369539614680842,3.788576126098633,False,,suppressed,superseded,350
17503,4096,update,1785057438.0527549,,1785057438.0522969,upsert,2,64,Adaptive,15507369539614680842,0.00045800209045410156,True,,enqueued,,358
17503,2048,update,1785057438.0529933,,1785057438.0526438,upsert,2,64,Adaptive,16508625817180621701,0.0003495216369628906,True,,enqueued,,359
17503,2048,update,1785057439.4914112,1785057439.4914112,1785057436.031509,upsert,1,64,Adaptive,11821849661176330329,3.459902286529541,True,,forwarded,,355
17503,4096,update,1785057439.4915748,1785057439.4915748,1785057438.0519333,upsert,3,64,Adaptive,17846715708891391149,1.4396414756774902,True,,forwarded,,357
17503,4096,update,1785057439.5120382,,1785057439.5116625,upsert,3,64,Adaptive,17846715708891391149,0.0003757476806640625,True,,enqueued,,360
17503,2048,update,1785057439.5124097,,1785057439.5121691,upsert,1,64,Adaptive,11821849661176330329,0.00024056434631347656,True,,enqueued,,361
17503,1024,update,1785057439.5126724,,1785057439.5124087,upsert,0,64,Adaptive,1138219160345481599,0.0002636909484863281,False,,suppressed,low_utility,362
17503,1024,update,1785057439.5129178,,1785057439.5125678,upsert,2,64,Adaptive,17368355320037658727,0.00034999847412109375,False,,suppressed,low_utility,363
17503,4096,update,1785057440.7978275,,1785057440.797481,upsert,2,64,Adaptive,11828416008499956572,0.0003464221954345703,True,,enqueued,,364
17503,2048,update,1785057440.797923,,1785057438.0526438,upsert,2,64,Adaptive,16508625817180621701,2.745279312133789,False,,suppressed,low_utility,359
17503,2048,update,1785057440.7981277,,1785057439.5121691,upsert,1,64,Adaptive,11821849661176330329,1.2859585285186768,False,,suppressed,superseded,361
17503,2048,update,1785057440.7981603,,1785057440.797976,upsert,1,64,Adaptive,11821849661176330329,0.0001842975616455078,True,,enqueued,,365
17503,1024,update,1785057440.7983353,,1785057440.7982094,upsert,0,64,Adaptive,3796152564256217897,0.000125885009765625,False,,suppressed,low_utility,366
17503,2048,update,1785057440.7984662,,1785057440.797976,upsert,1,64,Adaptive,11821849661176330329,0.0004901885986328125,False,,suppressed,superseded,365
17503,2048,update,1785057440.7984939,,1785057440.7983603,upsert,1,64,Adaptive,11821849661176330329,0.000133514404296875,True,,enqueued,,367
17503,4096,update,1785057442.0402272,1785057442.0402272,1785057438.0522969,upsert,2,64,Adaptive,15507369539614680842,3.9879302978515625,True,,forwarded,,358
17503,4096,update,1785057442.735249,,1785057439.5116625,upsert,3,64,Adaptive,17846715708891391149,3.2235865592956543,False,,suppressed,superseded,360
17503,4096,update,1785057442.7353504,,1785057442.734704,upsert,3,64,Adaptive,17846715708891391149,0.0006463527679443359,True,,enqueued,,368
17503,4096,update,1785057442.7355294,,1785057442.734704,upsert,3,64,Adaptive,17846715708891391149,0.0008254051208496094,False,,suppressed,superseded,368
17503,4096,update,1785057442.7356262,,1785057442.7351897,upsert,3,64,Adaptive,17846715708891391149,0.00043654441833496094,True,,enqueued,,369
17503,4096,update,1785057442.735882,,1785057442.7351897,upsert,3,64,Adaptive,17846715708891391149,0.0006923675537109375,False,,suppressed,superseded,369
17503,4096,update,1785057442.7359703,,1785057442.7355824,upsert,3,64,Adaptive,17846715708891391149,0.0003879070281982422,True,,enqueued,,370
17503,4096,update,1785057442.7362363,,1785057442.736017,upsert,1,64,Adaptive,14333057367934485678,0.0002193450927734375,True,,enqueued,,371
17503,4096,update,1785057443.9619625,1785057443.9619625,1785057440.797481,upsert,2,64,Adaptive,11828416008499956572,3.1644814014434814,True,,forwarded,,364
17503,4096,update,1785057444.7290711,,1785057442.7355824,upsert,3,64,Adaptive,17846715708891391149,1.9934887886047363,False,,suppressed,superseded,370
17503,4096,update,1785057444.7291696,,1785057444.7287598,upsert,3,64,Adaptive,17846715708891391149,0.00040984153747558594,True,,enqueued,,372
17503,4096,update,1785057444.7293098,,1785057444.7287598,upsert,3,64,Adaptive,17846715708891391149,0.0005500316619873047,False,,suppressed,superseded,372
17503,4096,update,1785057444.7293525,,1785057444.7289996,upsert,3,64,Adaptive,17846715708891391149,0.0003528594970703125,True,,enqueued,,373
17503,4096,update,1785057444.729406,,1785057444.7289996,upsert,3,64,Adaptive,17846715708891391149,0.00040650367736816406,False,,suppressed,superseded,373
17503,4096,update,1785057444.729449,,1785057444.7291505,upsert,3,64,Adaptive,17846715708891391149,0.00029850006103515625,True,,enqueued,,374
17503,4096,update,1785057444.7295744,,1785057444.7291505,upsert,3,64,Adaptive,17846715708891391149,0.0004239082336425781,False,,suppressed,superseded,374
17503,4096,update,1785057444.729611,,1785057444.7292917,upsert,3,64,Adaptive,17846715708891391149,0.0003192424774169922,True,,enqueued,,375
17503,2048,update,1785057445.883504,1785057445.883504,1785057440.7983603,upsert,1,64,Adaptive,11821849661176330329,5.085143566131592,True,,forwarded,,367
17503,4096,update,1785057445.8836725,1785057445.8836725,1785057442.736017,upsert,1,64,Adaptive,14333057367934485678,3.147655487060547,True,,forwarded,,371
17503,4096,update,1785057447.8150437,,1785057444.7292917,upsert,3,64,Adaptive,17846715708891391149,3.085752010345459,False,,suppressed,superseded,375
17503,4096,update,1785057447.8151965,,1785057447.814574,upsert,3,64,Adaptive,17846715708891391149,0.0006225109100341797,True,,enqueued,,376
17503,4096,update,1785057447.8154569,,1785057447.814574,upsert,3,64,Adaptive,17846715708891391149,0.0008828639984130859,False,,suppressed,superseded,376
17503,4096,update,1785057447.8155482,,1785057447.8150368,upsert,3,64,Adaptive,17846715708891391149,0.0005114078521728516,True,,enqueued,,377
17503,2048,update,1785057447.815766,,1785057447.815395,upsert,3,64,Adaptive,8870018519622387243,0.00037097930908203125,True,,enqueued,,378
17503,2048,update,1785057447.8158998,,1785057447.815607,upsert,3,64,Adaptive,16959770370201147106,0.00029277801513671875,True,,enqueued,,379
17503,4096,update,1785057448.4325068,1785057448.4325068,1785057447.8150368,upsert,3,64,Adaptive,17846715708891391149,0.6174700260162354,True,,forwarded,,377
17503,2048,update,1785057450.07012,,1785057450.0695128,upsert,2,64,Adaptive,15431656929541765248,0.0006072521209716797,True,,enqueued,,380
17503,4096,update,1785057450.0705085,,1785057450.069975,upsert,2,64,Adaptive,11828416008499956572,0.0005335807800292969,True,,enqueued,,381
17503,2048,update,1785057450.0708196,,1785057450.0703607,upsert,1,64,Adaptive,11821849661176330329,0.0004589557647705078,True,,enqueued,,382
17503,2048,update,1785057450.070962,,1785057447.815607,upsert,3,64,Adaptive,16959770370201147106,2.255354881286621,False,,suppressed,low_utility,379
17503,1024,update,1785057450.071205,,1785057450.0705783,upsert,3,64,Adaptive,3653934292717507175,0.0006265640258789062,False,,suppressed,low_utility,383
17503,2048,update,1785057450.353999,1785057450.353999,1785057447.815395,upsert,3,64,Adaptive,8870018519622387243,2.5386037826538086,True,,forwarded,,378
17503,2048,update,1785057452.2756777,1785057452.2756777,1785057450.0695128,upsert,2,64,Adaptive,15431656929541765248,2.206164836883545,True,,forwarded,,380
17503,4096,update,1785057452.2758613,1785057452.2758613,1785057450.069975,upsert,2,64,Adaptive,11828416008499956572,2.2058863639831543,True,,forwarded,,381
17503,2048,update,1785057454.8246913,1785057454.8246913,1785057450.0703607,upsert,1,64,Adaptive,11821849661176330329,4.754330635070801,True,,forwarded,,382
