cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
12767,2048,update,1785042955.4993193,,1785042955.498587,upsert,3,64,RateFIFO,17846715708891391149,0.000732421875,False,,suppressed,rate_limit,295
12767,2048,update,1785042959.3047142,,1785042959.3043354,upsert,0,64,RateFIFO,16236083247640581049,0.0003788471221923828,True,,enqueued,,296
12767,2048,update,1785042959.3050056,1785042959.3050056,1785042959.3043354,upsert,0,64,RateFIFO,16236083247640581049,0.0006701946258544922,True,,forwarded,,296
12767,2048,update,1785042959.3052542,,1785042959.3046365,upsert,1,64,RateFIFO,594533630581776597,0.0006177425384521484,False,,suppressed,rate_limit,297
12767,1024,update,1785042959.3055682,,1785042959.3049006,upsert,2,64,RateFIFO,13764273285245102789,0.000667572021484375,False,,suppressed,rate_limit,298
12767,2048,update,1785042959.3056793,,1785042959.305051,upsert,3,64,RateFIFO,9961683114669445454,0.0006282329559326172,False,,suppressed,rate_limit,299
12767,2048,update,1785042960.1456785,,1785042960.1451583,upsert,3,64,RateFIFO,17846715708891391149,0.0005202293395996094,True,,enqueued,,300
12767,2048,update,1785042960.1461058,1785042960.1461058,1785042960.1451583,upsert,3,64,RateFIFO,17846715708891391149,0.0009474754333496094,True,,forwarded,,300
12767,1024,update,1785042960.1462564,,1785042960.1454654,upsert,2,64,RateFIFO,11821849661176330329,0.0007910728454589844,False,,suppressed,rate_limit,301
12767,2048,update,1785042960.1465244,,1785042960.145626,upsert,3,64,RateFIFO,17846715708891391149,0.0008983612060546875,False,,suppressed,rate_limit,302
12767,1024,update,1785042960.1466324,,1785042960.1458511,upsert,0,64,RateFIFO,11821849661176330329,0.0007812976837158203,False,,suppressed,rate_limit,303
12767,2048,update,1785042961.445996,,1785042961.4454513,upsert,3,64,RateFIFO,17846715708891391149,0.0005447864532470703,True,,enqueued,,304
12767,2048,update,1785042961.4463918,1785042961.4463918,1785042961.4454513,upsert,3,64,RateFIFO,17846715708891391149,0.0009405612945556641,True,,forwarded,,304
12767,2048,update,1785042961.4465394,,1785042961.4457574,upsert,3,64,RateFIFO,17846715708891391149,0.000782012939453125,False,,suppressed,rate_limit,305
12767,2048,update,1785042961.4468174,,1785042961.4461787,upsert,3,64,RateFIFO,17846715708891391149,0.0006387233734130859,False,,suppressed,rate_limit,307
12767,1024,update,1785042961.446926,,1785042961.4460113,upsert,0,64,RateFIFO,13844655051170110805,0.0009148120880126953,False,,suppressed,rate_limit,306
12767,1024,update,1785042962.6394355,,1785042962.63893,upsert,3,64,RateFIFO,7759237608199543855,0.0005054473876953125,True,,enqueued,,308
12767,1024,update,1785042962.6398451,1785042962.6398451,1785042962.63893,upsert,3,64,RateFIFO,7759237608199543855,0.0009150505065917969,True,,forwarded,,308
12767,2048,update,1785042962.6400013,,1785042962.639171,upsert,3,64,RateFIFO,17846715708891391149,0.0008304119110107422,False,,suppressed,rate_limit,309
12767,2048,update,1785042962.6400955,,1785042962.6393945,upsert,3,64,RateFIFO,17846715708891391149,0.0007009506225585938,False,,suppressed,rate_limit,310
12767,2048,update,1785042962.6403055,,1785042962.6395988,upsert,3,64,RateFIFO,17846715708891391149,0.0007066726684570312,False,,suppressed,rate_limit,311
12767,2048,update,1785042964.0245962,,1785042964.0242143,upsert,3,64,RateFIFO,17846715708891391149,0.0003819465637207031,True,,enqueued,,312
12767,2048,update,1785042964.0247622,1785042964.0247622,1785042964.0242143,upsert,3,64,RateFIFO,17846715708891391149,0.0005478858947753906,True,,forwarded,,312
12767,1024,update,1785042964.0248985,,1785042964.024523,upsert,0,64,RateFIFO,11821849661176330329,0.00037550926208496094,False,,suppressed,rate_limit,313
12767,1024,update,1785042964.0250113,,1785042964.024686,upsert,2,64,RateFIFO,6878038652119793510,0.00032520294189453125,False,,suppressed,rate_limit,314
12767,2048,update,1785042964.0251088,,1785042964.0248575,upsert,3,64,RateFIFO,17846715708891391149,0.0002512931823730469,False,,suppressed,rate_limit,315
12767,1024,update,1785042965.3334293,,1785042965.3329778,upsert,2,64,RateFIFO,15507369539614680842,0.0004515647888183594,True,,enqueued,,316
12767,1024,update,1785042965.333812,1785042965.333812,1785042965.3329778,upsert,2,64,RateFIFO,15507369539614680842,0.0008342266082763672,True,,forwarded,,316
12767,2048,update,1785042965.3339672,,1785042965.333213,upsert,3,64,RateFIFO,17846715708891391149,0.0007541179656982422,False,,suppressed,rate_limit,317
12767,2048,update,1785042965.3340561,,1785042965.333444,upsert,3,64,RateFIFO,17846715708891391149,0.0006120204925537109,False,,suppressed,rate_limit,318
12767,1024,update,1785042965.3342974,,1785042965.3336537,upsert,1,64,RateFIFO,9233738098189157673,0.0006437301635742188,False,,suppressed,rate_limit,319
12767,1024,update,1785042976.8044355,,1785042976.8039641,upsert,0,64,RateFIFO,11821849661176330329,0.00047135353088378906,True,,enqueued,,320
12767,1024,update,1785042976.8048885,1785042976.8048885,1785042976.8039641,upsert,0,64,RateFIFO,11821849661176330329,0.0009243488311767578,True,,forwarded,,320
12767,1024,update,1785042976.8050485,,1785042976.804218,upsert,2,64,RateFIFO,11821849661176330329,0.0008304119110107422,False,,suppressed,rate_limit,321
12767,1024,update,1785042976.805358,,1785042976.8043807,upsert,1,64,RateFIFO,6878038652119793510,0.0009772777557373047,False,,suppressed,rate_limit,322
12767,4096,update,1785042976.8054714,,1785042976.8045268,upsert,3,64,RateFIFO,2791082597034988524,0.0009446144104003906,False,,suppressed,rate_limit,323
12767,2048,update,1785042978.2792537,,1785042978.2786977,upsert,3,64,RateFIFO,17846715708891391149,0.0005559921264648438,True,,enqueued,,324
12767,2048,update,1785042978.2796617,1785042978.2796617,1785042978.2786977,upsert,3,64,RateFIFO,17846715708891391149,0.0009639263153076172,True,,forwarded,,324
12767,1024,update,1785042978.279844,,1785042978.2790358,upsert,2,64,RateFIFO,11821849661176330329,0.0008082389831542969,False,,suppressed,rate_limit,325
12767,2048,update,1785042978.2801256,,1785042978.2791998,upsert,3,64,RateFIFO,17846715708891391149,0.0009257793426513672,False,,suppressed,rate_limit,326
12767,1024,update,1785042978.2802331,,1785042978.2794082,upsert,0,64,RateFIFO,6878038652119793510,0.0008249282836914062,False,,suppressed,rate_limit,327
12767,4096,update,1785042989.7137723,,1785042989.7134047,upsert,1,64,RateFIFO,3174386350051304381,0.0003676414489746094,True,,enqueued,,328
12767,4096,update,1785042989.7139468,1785042989.7139468,1785042989.7134047,upsert,1,64,RateFIFO,3174386350051304381,0.0005421638488769531,True,,forwarded,,328
12767,1024,update,1785042989.714099,,1785042989.7138994,upsert,3,64,RateFIFO,13844655051170110805,0.0001995563507080078,False,,suppressed,rate_limit,329
12767,4096,update,1785042989.7142203,,1785042989.714074,upsert,2,64,RateFIFO,15431656929541765248,0.00014638900756835938,False,,suppressed,rate_limit,330
12767,4096,update,1785042989.7145352,,1785042989.7144186,upsert,0,64,RateFIFO,10999959520160277610,0.00011658668518066406,False,,suppressed,rate_limit,331
12767,1024,update,1785043000.7425296,,1785043000.742023,upsert,3,64,RateFIFO,7759237608199543855,0.0005066394805908203,True,,enqueued,,332
12767,1024,update,1785043000.742951,1785043000.742951,1785043000.742023,upsert,3,64,RateFIFO,7759237608199543855,0.0009279251098632812,True,,forwarded,,332
12767,4096,update,1785043000.7431033,,1785043000.742265,upsert,1,64,RateFIFO,14718592730808615998,0.0008382797241210938,False,,suppressed,rate_limit,333
12767,1024,update,1785043000.7433732,,1785043000.7426314,upsert,0,64,RateFIFO,15761329057692999658,0.0007417201995849609,False,,suppressed,rate_limit,334
12767,2048,update,1785043000.7434812,,1785043000.7427888,upsert,3,64,RateFIFO,17846715708891391149,0.0006923675537109375,False,,suppressed,rate_limit,335
12767,2048,update,1785043001.7780142,,1785043001.7773516,upsert,3,64,RateFIFO,17846715708891391149,0.0006625652313232422,True,,enqueued,,336
12767,2048,update,1785043001.7784028,1785043001.7784028,1785043001.7773516,upsert,3,64,RateFIFO,17846715708891391149,0.001051187515258789,True,,forwarded,,336
12767,1024,update,1785043001.778559,,1785043001.777669,upsert,1,64,RateFIFO,13844655051170110805,0.0008900165557861328,False,,suppressed,rate_limit,337
12767,2048,update,1785043001.7786505,,1785043001.7778635,upsert,1,64,RateFIFO,16508625817180621701,0.0007870197296142578,False,,suppressed,rate_limit,338
12767,1024,update,1785043001.778847,,1785043001.778082,upsert,0,64,RateFIFO,6878038652119793510,0.0007650852203369141,False,,suppressed,rate_limit,339
12767,2048,update,1785043003.1363208,,1785043003.1359322,upsert,0,64,RateFIFO,14333057367934485678,0.0003886222839355469,True,,enqueued,,340
12767,2048,update,1785043003.1365962,1785043003.1365962,1785043003.1359322,upsert,0,64,RateFIFO,14333057367934485678,0.0006639957427978516,True,,forwarded,,340
12767,2048,update,1785043003.1369028,,1785043003.1362426,upsert,3,64,RateFIFO,17846715708891391149,0.0006601810455322266,False,,suppressed,rate_limit,341
12767,1024,update,1785043003.1372101,,1785043003.1364732,upsert,2,64,RateFIFO,16959770370201147106,0.0007369518280029297,False,,suppressed,rate_limit,342
12767,4096,update,1785043003.1373212,,1785043003.1366212,upsert,1,64,RateFIFO,11592361518825428217,0.0006999969482421875,False,,suppressed,rate_limit,343
12767,2048,update,1785043007.1231506,,1785043007.1227105,upsert,3,64,RateFIFO,17846715708891391149,0.0004401206970214844,True,,enqueued,,344
12767,2048,update,1785043007.1234424,1785043007.1234424,1785043007.1227105,upsert,3,64,RateFIFO,17846715708891391149,0.0007319450378417969,True,,forwarded,,344
12767,2048,update,1785043007.1237369,,1785043007.1230462,upsert,2,64,RateFIFO,12169285934737722315,0.0006906986236572266,False,,suppressed,rate_limit,345
12767,1024,update,1785043007.1238701,,1785043007.1232796,upsert,2,64,RateFIFO,15507369539614680842,0.0005905628204345703,False,,suppressed,rate_limit,346
12767,2048,update,1785043007.124051,,1785043007.123429,upsert,0,64,RateFIFO,14333057367934485678,0.0006220340728759766,False,,suppressed,rate_limit,347
12767,2048,update,1785043008.061251,,1785043008.0607257,upsert,3,64,RateFIFO,17846715708891391149,0.0005252361297607422,True,,enqueued,,348
12767,2048,update,1785043008.061628,1785043008.061628,1785043008.0607257,upsert,3,64,RateFIFO,17846715708891391149,0.0009024143218994141,True,,forwarded,,348
12767,2048,update,1785043008.0618048,,1785043008.0610485,upsert,3,64,RateFIFO,17846715708891391149,0.0007562637329101562,False,,suppressed,rate_limit,349
12767,2048,update,1785043008.0620131,,1785043008.0612755,upsert,0,64,RateFIFO,14333057367934485678,0.0007376670837402344,False,,suppressed,rate_limit,350
12767,1024,update,1785043008.062233,,1785043008.0614877,upsert,2,64,RateFIFO,13844655051170110805,0.0007452964782714844,False,,suppressed,rate_limit,351
12767,1024,update,1785043009.3790092,,1785043009.378516,upsert,2,64,RateFIFO,11821849661176330329,0.0004932880401611328,True,,enqueued,,352
12767,1024,update,1785043009.379353,1785043009.379353,1785043009.378516,upsert,2,64,RateFIFO,11821849661176330329,0.0008370876312255859,True,,forwarded,,352
12767,1024,update,1785043009.3795025,,1785043009.3787587,upsert,0,64,RateFIFO,11821849661176330329,0.000743865966796875,False,,suppressed,rate_limit,353
12767,2048,update,1785043009.379593,,1785043009.3791049,upsert,0,64,RateFIFO,16236083247640581049,0.00048804283142089844,False,,suppressed,rate_limit,355
12767,1024,update,1785043009.3798237,,1785043009.3789482,upsert,1,64,RateFIFO,3610348553927340733,0.0008754730224609375,False,,suppressed,rate_limit,354
12767,1024,update,1785043010.7544236,,1785043010.7538934,upsert,1,64,RateFIFO,6878038652119793510,0.000530242919921875,True,,enqueued,,356
12767,1024,update,1785043010.7548475,1785043010.7548475,1785043010.7538934,upsert,1,64,RateFIFO,6878038652119793510,0.0009541511535644531,True,,forwarded,,356
12767,4096,update,1785043010.7550032,,1785043010.7541413,upsert,3,64,RateFIFO,5810489706710392208,0.0008618831634521484,False,,suppressed,rate_limit,357
12767,2048,update,1785043010.755207,,1785043010.75453,upsert,0,64,RateFIFO,16236083247640581049,0.0006771087646484375,False,,suppressed,rate_limit,358
12767,2048,update,1785043010.755296,,1785043010.7547479,upsert,0,64,RateFIFO,5080278736125677280,0.0005481243133544922,False,,suppressed,rate_limit,359
12767,2048,update,1785043011.5963995,,1785043011.5958164,upsert,3,64,RateFIFO,17846715708891391149,0.0005831718444824219,True,,enqueued,,360
12767,2048,update,1785043011.596834,1785043011.596834,1785043011.5958164,upsert,3,64,RateFIFO,17846715708891391149,0.0010175704956054688,True,,forwarded,,360
12767,1024,update,1785043011.5969982,,1785043011.5961208,upsert,0,64,RateFIFO,6878038652119793510,0.00087738037109375,False,,suppressed,rate_limit,361
12767,2048,update,1785043011.597383,,1785043011.596284,upsert,3,64,RateFIFO,17846715708891391149,0.0010991096496582031,False,,suppressed,rate_limit,362
12767,1024,update,1785043011.5975032,,1785043011.596505,upsert,2,64,RateFIFO,11821849661176330329,0.0009982585906982422,False,,suppressed,rate_limit,363
12767,2048,update,1785043015.0032828,,1785043015.0029278,upsert,0,64,RateFIFO,5080278736125677280,0.00035500526428222656,True,,enqueued,,364
12767,2048,update,1785043015.0036495,1785043015.0036495,1785043015.0029278,upsert,0,64,RateFIFO,5080278736125677280,0.0007216930389404297,True,,forwarded,,364
12767,2048,update,1785043015.003826,,1785043015.0030937,upsert,3,64,RateFIFO,17846715708891391149,0.0007321834564208984,False,,suppressed,rate_limit,365
12767,2048,update,1785043015.0039206,,1785043015.003305,upsert,3,64,RateFIFO,17846715708891391149,0.0006155967712402344,False,,suppressed,rate_limit,367
12767,2048,update,1785043015.0041375,,1785043015.003203,upsert,2,64,RateFIFO,4146034437482887754,0.000934600830078125,False,,suppressed,rate_limit,366
12767,2048,update,1785043018.8242369,,1785043018.8236742,upsert,2,64,RateFIFO,12169285934737722315,0.0005626678466796875,True,,enqueued,,368
12767,2048,update,1785043018.8246272,1785043018.8246272,1785043018.8236742,upsert,2,64,RateFIFO,12169285934737722315,0.0009529590606689453,True,,forwarded,,368
12767,1024,update,1785043018.824806,,1785043018.824018,upsert,1,64,RateFIFO,13844655051170110805,0.0007879734039306641,False,,suppressed,rate_limit,369
12767,2048,update,1785043018.8250923,,1785043018.824185,upsert,0,64,RateFIFO,14333057367934485678,0.0009074211120605469,False,,suppressed,rate_limit,370
12767,2048,update,1785043018.8252006,,1785043018.8244014,upsert,3,64,RateFIFO,12169285934737722315,0.0007991790771484375,False,,suppressed,rate_limit,371
12767,1024,update,1785043022.438512,,1785043022.4379737,upsert,2,64,RateFIFO,15507369539614680842,0.0005383491516113281,True,,enqueued,,372
12767,1024,update,1785043022.4390595,1785043022.4390595,1785043022.4379737,upsert,2,64,RateFIFO,15507369539614680842,0.0010857582092285156,True,,forwarded,,372
12767,2048,update,1785043022.4392204,,1785043022.4381142,upsert,0,64,RateFIFO,5080278736125677280,0.00110626220703125,False,,suppressed,rate_limit,373
12767,2048,update,1785043022.4393246,,1785043022.4382212,upsert,3,64,RateFIFO,11084610101891187946,0.0011034011840820312,False,,suppressed,rate_limit,374
12767,1024,update,1785043022.4394112,,1785043022.4383144,upsert,1,64,RateFIFO,15761329057692999658,0.0010967254638671875,False,,suppressed,rate_limit,375
12767,2048,update,1785043023.6614969,,1785043023.6608078,upsert,1,64,RateFIFO,594533630581776597,0.0006890296936035156,True,,enqueued,,376
12767,2048,update,1785043023.661865,1785043023.661865,1785043023.6608078,upsert,1,64,RateFIFO,594533630581776597,0.0010571479797363281,True,,forwarded,,376
12767,2048,update,1785043023.6620183,,1785043023.6611183,upsert,0,64,RateFIFO,14333057367934485678,0.0009000301361083984,False,,suppressed,rate_limit,377
12767,2048,update,1785043023.662108,,1785043023.6613448,upsert,0,64,RateFIFO,14333057367934485678,0.0007631778717041016,False,,suppressed,rate_limit,378
12767,2048,update,1785043023.662181,,1785043023.6615531,upsert,0,64,RateFIFO,14333057367934485678,0.0006277561187744141,False,,suppressed,rate_limit,379
12767,2048,update,1785043034.584687,,1785043034.58431,upsert,3,64,RateFIFO,17846715708891391149,0.0003769397735595703,True,,enqueued,,380
12767,2048,update,1785043034.5848453,1785043034.5848453,1785043034.58431,upsert,3,64,RateFIFO,17846715708891391149,0.0005352497100830078,True,,forwarded,,380
12767,2048,update,1785043034.584952,,1785043034.5846255,upsert,3,64,RateFIFO,17846715708891391149,0.0003266334533691406,False,,suppressed,rate_limit,381
12767,1024,update,1785043034.585051,,1785043034.5848842,upsert,1,64,RateFIFO,15542353749932536880,0.00016689300537109375,False,,suppressed,rate_limit,382
12767,4096,update,1785043034.5851653,,1785043034.5850365,upsert,2,64,RateFIFO,15887908940016499529,0.00012874603271484375,False,,suppressed,rate_limit,383
