cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7581,2048,update,1785050834.2592747,,1785050834.2585049,upsert,0,64,StaticSemantic,15769623694692820738,0.0007698535919189453,True,,enqueued,,215
7581,2048,update,1785050834.454043,1785050834.454043,1785050817.273905,upsert,0,64,StaticSemantic,5281956220402968541,17.180137872695923,True,,forwarded,,180
7581,2048,update,1785050835.6498966,,1785050835.6494677,upsert,3,64,StaticSemantic,947483498426156190,0.00042891502380371094,True,,enqueued,,216
7581,4096,update,1785050835.650178,,1785050823.6043594,upsert,2,64,StaticSemantic,12613465747135452669,12.045818567276001,False,,suppressed,superseded,197
7581,4096,update,1785050835.6502893,,1785050835.6496143,upsert,2,64,StaticSemantic,12613465747135452669,0.0006749629974365234,True,,enqueued,,217
7581,2048,update,1785050835.6505399,,1785050834.258066,upsert,0,64,StaticSemantic,9971321710674973507,1.3924739360809326,False,,suppressed,superseded,213
7581,2048,update,1785050835.6506276,,1785050835.6497433,upsert,0,64,StaticSemantic,9971321710674973507,0.0008842945098876953,True,,enqueued,,218
7581,2048,update,1785050835.6507418,,1785050834.258296,upsert,3,64,StaticSemantic,15769623694692820738,1.3924458026885986,False,,suppressed,superseded,214
7581,2048,update,1785050835.6508272,,1785050835.6498356,upsert,3,64,StaticSemantic,15769623694692820738,0.0009915828704833984,True,,enqueued,,219
7581,2048,update,1785050836.320482,1785050836.320482,1785050817.274238,upsert,0,64,StaticSemantic,16954395879792744941,19.046243906021118,True,,forwarded,,181
7581,4096,update,1785050836.3205833,1785050836.3205833,1785050817.2744668,upsert,1,64,StaticSemantic,17730309890119328358,19.046116590499878,True,,forwarded,,182
7581,4096,update,1785050838.7966142,1785050838.7966142,1785050817.2748268,upsert,3,64,StaticSemantic,14774026810505956694,21.521787405014038,True,,forwarded,,183
7581,2048,update,1785050839.1466393,,1785050835.6498356,upsert,3,64,StaticSemantic,15769623694692820738,3.4968037605285645,False,,suppressed,superseded,219
7581,2048,update,1785050839.1466968,,1785050839.1463792,upsert,3,64,StaticSemantic,15769623694692820738,0.00031757354736328125,True,,enqueued,,220
7581,1024,update,1785050839.1468,,1785050839.1465044,upsert,0,64,StaticSemantic,12376960631178457983,0.0002956390380859375,True,,enqueued,,221
7581,2048,update,1785050839.1468985,,1785050839.1463792,upsert,3,64,StaticSemantic,15769623694692820738,0.0005192756652832031,False,,suppressed,superseded,220
7581,2048,update,1785050839.1469283,,1785050839.1465614,upsert,3,64,StaticSemantic,15769623694692820738,0.0003669261932373047,True,,enqueued,,222
7581,2048,update,1785050839.1469698,,1785050839.1466327,upsert,1,64,StaticSemantic,17622982719236225751,0.0003371238708496094,True,,enqueued,,223
7581,1024,update,1785050840.663504,1785050840.663504,1785050818.543533,upsert,1,64,StaticSemantic,3644968828599158073,22.11997079849243,True,,forwarded,,184
7581,2048,update,1785050842.5301814,1785050842.5301814,1785050818.543654,upsert,0,64,StaticSemantic,3073007241776570211,23.98652744293213,True,,forwarded,,185
7581,1024,update,1785050842.5303428,1785050842.5303428,1785050818.54384,upsert,2,64,StaticSemantic,13378001954599623759,23.98650288581848,True,,forwarded,,187
7581,2048,update,1785050845.006356,1785050845.006356,1785050820.013389,upsert,3,64,StaticSemantic,1785562587857272681,24.992966890335083,True,,forwarded,,188
7581,4096,update,1785050846.8730278,1785050846.8730278,1785050821.3145702,upsert,0,64,StaticSemantic,12613465747135452669,25.558457612991333,True,,forwarded,,192
7581,4096,update,1785050848.7396967,1785050848.7396967,1785050821.3147466,upsert,3,64,StaticSemantic,1610475058989402671,27.424950122833252,True,,forwarded,,193
7581,1024,update,1785050848.739859,1785050848.739859,1785050821.31501,upsert,1,64,StaticSemantic,6602759660674530941,27.424849033355713,True,,forwarded,,195
7581,2048,update,1785050850.6835797,,1785050850.6830702,upsert,1,64,StaticSemantic,8795327467627576569,0.0005095005035400391,True,,enqueued,,224
7581,4096,update,1785050850.6839645,,1785050850.6834059,upsert,0,64,StaticSemantic,12395577753972294123,0.0005586147308349609,True,,enqueued,,225
7581,2048,update,1785050850.6842089,,1785050850.6837704,upsert,3,64,StaticSemantic,17846715708891391149,0.00043845176696777344,True,,enqueued,,226
7581,1024,update,1785050850.6844263,,1785050850.684005,upsert,2,64,StaticSemantic,7759237608199543855,0.00042128562927246094,True,,enqueued,,227
7581,1024,update,1785050851.215933,1785050851.215933,1785050823.6047273,upsert,0,64,StaticSemantic,13378001954599623759,27.61120581626892,True,,forwarded,,198
7581,4096,update,1785050853.0825586,1785050853.0825586,1785050823.604895,upsert,2,64,StaticSemantic,155989354309277790,29.47766351699829,True,,forwarded,,199
7581,1024,update,1785050854.9492333,1785050854.9492333,1785050827.532062,upsert,3,64,StaticSemantic,14108233664250482536,27.417171239852905,True,,forwarded,,201
7581,2048,update,1785050854.9493816,1785050854.9493816,1785050827.5324438,upsert,3,64,StaticSemantic,4650049274038987083,27.416937828063965,True,,forwarded,,203
7581,2048,update,1785050857.425514,1785050857.425514,1785050827.5322275,upsert,2,64,StaticSemantic,12426261210083601366,29.89328646659851,True,,forwarded,,202
7581,4096,update,1785050859.2920911,1785050859.2920911,1785050831.2827072,upsert,0,64,StaticSemantic,10402019323283478844,28.00938391685486,True,,forwarded,,204
7581,2048,update,1785050860.2490113,1785050860.2490113,1785050831.2831688,upsert,1,64,StaticSemantic,9971467602450215698,28.965842485427856,True,,forwarded,,205
7581,1024,update,1785050860.24916,1785050860.24916,1785050831.2834015,upsert,3,64,StaticSemantic,4132850298606047245,28.965758562088013,True,,forwarded,,206
7581,2048,update,1785050861.158754,1785050861.158754,1785050831.2835507,upsert,3,64,StaticSemantic,9971321710674973507,29.875203371047974,True,,forwarded,,207
7581,2048,update,1785050862.39686,1785050862.39686,1785050832.8312926,upsert,0,64,StaticSemantic,4650049274038987083,29.56556725502014,True,,forwarded,,211
7581,4096,update,1785050862.6775239,,1785050862.6771226,upsert,1,64,StaticSemantic,3239139471102595402,0.0004012584686279297,True,,enqueued,,228
7581,4096,update,1785050862.6778328,,1785050862.6775756,upsert,2,64,StaticSemantic,3239139471102595402,0.00025725364685058594,True,,enqueued,,229
7581,2048,update,1785050862.6781654,,1785050862.677948,upsert,3,64,StaticSemantic,14333057367934485678,0.000217437744140625,True,,enqueued,,230
7581,1024,update,1785050862.6783984,,1785050862.6781602,upsert,0,64,StaticSemantic,11821849661176330329,0.00023818016052246094,True,,enqueued,,231
7581,2048,update,1785050864.263502,1785050864.263502,1785050834.2585049,upsert,0,64,StaticSemantic,15769623694692820738,30.00499701499939,True,,forwarded,,215
7581,2048,update,1785050864.2636588,1785050864.2636588,1785050835.6494677,upsert,3,64,StaticSemantic,947483498426156190,28.61419105529785,True,,forwarded,,216
7581,4096,update,1785050865.8489158,1785050865.8489158,1785050835.6496143,upsert,2,64,StaticSemantic,12613465747135452669,30.19930148124695,True,,forwarded,,217
7581,1024,update,1785050866.144842,,1785050866.1444929,upsert,1,64,StaticSemantic,7759237608199543855,0.0003490447998046875,True,,enqueued,,232
7581,2048,update,1785050866.145107,,1785050850.6837704,upsert,3,64,StaticSemantic,17846715708891391149,15.461336612701416,False,,suppressed,superseded,226
7581,2048,update,1785050866.14521,,1785050866.144722,upsert,3,64,StaticSemantic,17846715708891391149,0.00048804283142089844,True,,enqueued,,233
7581,2048,update,1785050866.1454127,,1785050866.1449728,upsert,2,64,StaticSemantic,17846715708891391149,0.0004398822784423828,True,,enqueued,,234
7581,1024,update,1785050866.1456108,,1785050866.145183,upsert,0,64,StaticSemantic,15507369539614680842,0.0004277229309082031,True,,enqueued,,235
7581,2048,update,1785050866.739623,1785050866.739623,1785050835.6497433,upsert,0,64,StaticSemantic,9971321710674973507,31.089879751205444,True,,forwarded,,218
7581,1024,update,1785050868.6063414,1785050868.6063414,1785050839.1465044,upsert,0,64,StaticSemantic,12376960631178457983,29.459836959838867,True,,forwarded,,221
7581,2048,update,1785050868.6064823,1785050868.6064823,1785050839.1465614,upsert,3,64,StaticSemantic,15769623694692820738,29.45992088317871,True,,forwarded,,222
7581,2048,update,1785050870.0794165,,1785050870.0789323,upsert,1,64,StaticSemantic,17846715708891391149,0.00048422813415527344,False,,suppressed,duplicate_holder,236
7581,2048,update,1785050870.0797222,,1785050870.0792286,upsert,0,64,StaticSemantic,5080278736125677280,0.0004935264587402344,True,,enqueued,,237
7581,1024,update,1785050870.0800292,,1785050870.0794568,upsert,3,64,StaticSemantic,15260451301505084502,0.0005724430084228516,True,,enqueued,,238
7581,2048,update,1785050870.080158,,1785050870.079597,upsert,2,64,StaticSemantic,3653934292717507175,0.0005609989166259766,True,,enqueued,,239
7581,2048,update,1785050870.453992,1785050870.453992,1785050839.1466327,upsert,1,64,StaticSemantic,17622982719236225751,31.307359218597412,True,,forwarded,,223
7581,2048,update,1785050872.3206728,1785050872.3206728,1785050850.6830702,upsert,1,64,StaticSemantic,8795327467627576569,21.63760256767273,True,,forwarded,,224
7581,4096,update,1785050873.3346388,1785050873.3346388,1785050850.6834059,upsert,0,64,StaticSemantic,12395577753972294123,22.651232957839966,True,,forwarded,,225
7581,1024,update,1785050873.3348017,1785050873.3348017,1785050850.684005,upsert,2,64,StaticSemantic,7759237608199543855,22.65079665184021,True,,forwarded,,227
7581,1024,update,1785050873.8006759,,1785050866.1444929,upsert,1,64,StaticSemantic,7759237608199543855,7.6561830043792725,False,,suppressed,superseded,232
7581,1024,update,1785050873.8007507,,1785050873.8004045,upsert,1,64,StaticSemantic,7759237608199543855,0.00034618377685546875,True,,enqueued,,240
7581,1024,update,1785050873.8008769,,1785050873.800631,upsert,2,64,StaticSemantic,11821849661176330329,0.00024580955505371094,True,,enqueued,,241
7581,2048,update,1785050873.800981,,1785050873.8008523,upsert,3,64,StaticSemantic,13485819553775059313,0.00012874603271484375,True,,enqueued,,242
7581,2048,update,1785050873.801183,,1785050873.8010812,upsert,0,64,StaticSemantic,14333057367934485678,0.00010180473327636719,True,,enqueued,,243
7581,4096,update,1785050874.187312,1785050874.187312,1785050862.6771226,upsert,1,64,StaticSemantic,3239139471102595402,11.510189294815063,True,,forwarded,,228
7581,4096,update,1785050876.0540729,1785050876.0540729,1785050862.6775756,upsert,2,64,StaticSemantic,3239139471102595402,13.376497268676758,True,,forwarded,,229
7581,2048,update,1785050877.6336927,,1785050877.6331768,upsert,1,64,StaticSemantic,14333057367934485678,0.0005159378051757812,False,,suppressed,duplicate_holder,244
7581,2048,update,1785050877.63404,,1785050866.144722,upsert,3,64,StaticSemantic,17846715708891391149,11.489318132400513,False,,suppressed,superseded,233
7581,2048,update,1785050877.634158,,1785050877.6335135,upsert,3,64,StaticSemantic,17846715708891391149,0.0006444454193115234,True,,enqueued,,245
7581,2048,update,1785050877.6343577,,1785050866.1449728,upsert,2,64,StaticSemantic,17846715708891391149,11.489384889602661,False,,suppressed,superseded,234
7581,2048,update,1785050877.634449,,1785050877.6337469,upsert,2,64,StaticSemantic,17846715708891391149,0.0007021427154541016,True,,enqueued,,246
7581,2048,update,1785050877.6346376,,1785050877.6339753,upsert,0,64,StaticSemantic,3566375612704271676,0.0006623268127441406,True,,enqueued,,247
7581,2048,update,1785050877.9206479,1785050877.9206479,1785050862.677948,upsert,3,64,StaticSemantic,14333057367934485678,15.24269986152649,True,,forwarded,,230
7581,1024,update,1785050877.92084,1785050877.92084,1785050862.6781602,upsert,0,64,StaticSemantic,11821849661176330329,15.242679834365845,True,,forwarded,,231
7581,1024,update,1785050880.1918573,1785050880.1918573,1785050866.145183,upsert,0,64,StaticSemantic,15507369539614680842,14.046674251556396,True,,forwarded,,235
7581,2048,update,1785050881.02537,1785050881.02537,1785050870.0792286,upsert,0,64,StaticSemantic,5080278736125677280,10.946141242980957,True,,forwarded,,237
7581,1024,update,1785050882.0586011,1785050882.0586011,1785050870.0794568,upsert,3,64,StaticSemantic,15260451301505084502,11.97914433479309,True,,forwarded,,238
7581,2048,update,1785050882.0588024,1785050882.0588024,1785050870.079597,upsert,2,64,StaticSemantic,3653934292717507175,11.97920536994934,True,,forwarded,,239
7581,1024,update,1785050882.892104,1785050882.892104,1785050873.8004045,upsert,1,64,StaticSemantic,7759237608199543855,9.091699361801147,True,,forwarded,,240
7581,1024,update,1785050884.1301396,1785050884.1301396,1785050873.800631,upsert,2,64,StaticSemantic,11821849661176330329,10.329508543014526,True,,forwarded,,241
7581,2048,update,1785050885.1633642,1785050885.1633642,1785050873.8008523,upsert,3,64,StaticSemantic,13485819553775059313,11.36251187324524,True,,forwarded,,242
7581,2048,update,1785050885.163513,1785050885.163513,1785050873.8010812,upsert,0,64,StaticSemantic,14333057367934485678,11.362431764602661,True,,forwarded,,243
7581,2048,update,1785050885.9968681,1785050885.9968681,1785050877.6335135,upsert,3,64,StaticSemantic,17846715708891391149,8.363354682922363,True,,forwarded,,245
7581,2048,update,1785050887.2350023,1785050887.2350023,1785050877.6337469,upsert,2,64,StaticSemantic,17846715708891391149,9.601255416870117,True,,forwarded,,246
7581,2048,update,1785050888.2681277,1785050888.2681277,1785050877.6339753,upsert,0,64,StaticSemantic,3566375612704271676,10.63415241241455,True,,forwarded,,247
7581,1024,update,1785050889.6635225,,1785050889.6631143,upsert,1,64,StaticSemantic,15924242497558048196,0.000408172607421875,True,,enqueued,,248
7581,1024,update,1785050889.6638672,1785050889.6638672,1785050889.6631143,upsert,1,64,StaticSemantic,15924242497558048196,0.0007529258728027344,True,,forwarded,,248
7581,4096,update,1785050889.6640131,,1785050889.663356,upsert,0,64,StaticSemantic,2791082597034988524,0.0006570816040039062,True,,enqueued,,249
7581,4096,update,1785050889.66416,1785050889.66416,1785050889.663356,upsert,0,64,StaticSemantic,2791082597034988524,0.0008039474487304688,True,,forwarded,,249
7581,1024,update,1785050889.664405,,1785050889.6637356,upsert,3,64,StaticSemantic,11821849661176330329,0.0006694793701171875,False,,suppressed,duplicate_holder,250
7581,1024,update,1785050889.6645136,,1785050889.6638985,upsert,2,64,StaticSemantic,11821849661176330329,0.0006151199340820312,True,,enqueued,,251
7581,1024,update,1785050890.9682493,1785050890.9682493,1785050889.6638985,upsert,2,64,StaticSemantic,11821849661176330329,1.3043508529663086,True,,forwarded,,251
7581,2048,update,1785050893.4346316,,1785050893.4342792,upsert,3,64,StaticSemantic,17846715708891391149,0.0003523826599121094,True,,enqueued,,252
7581,2048,update,1785050893.4347672,1785050893.4347672,1785050893.4342792,upsert,3,64,StaticSemantic,17846715708891391149,0.00048804283142089844,True,,forwarded,,252
7581,2048,update,1785050893.4349973,,1785050893.4346063,upsert,3,64,StaticSemantic,17846715708891391149,0.0003910064697265625,True,,enqueued,,253
7581,2048,update,1785050893.435228,,1785050893.4348726,upsert,1,64,StaticSemantic,9961683114669445454,0.0003554821014404297,True,,enqueued,,254
7581,1024,update,1785050893.4354181,,1785050893.4350936,upsert,0,64,StaticSemantic,11821849661176330329,0.00032448768615722656,True,,enqueued,,255
7581,2048,update,1785050893.463441,1785050893.463441,1785050893.4346063,upsert,3,64,StaticSemantic,17846715708891391149,0.02883458137512207,True,,forwarded,,253
7581,2048,update,1785050893.463584,1785050893.463584,1785050893.4348726,upsert,1,64,StaticSemantic,9961683114669445454,0.028711318969726562,True,,forwarded,,254
7581,2048,update,1785050894.8181598,,1785050894.8176346,upsert,3,64,StaticSemantic,17846715708891391149,0.0005252361297607422,True,,enqueued,,256
7581,2048,update,1785050894.818543,,1785050894.8180113,upsert,1,64,StaticSemantic,8795327467627576569,0.0005316734313964844,True,,enqueued,,257
7581,2048,update,1785050894.8186834,,1785050894.818247,upsert,2,64,StaticSemantic,17846715708891391149,0.0004363059997558594,True,,enqueued,,258
7581,1024,update,1785050894.8189414,,1785050894.8184588,upsert,0,64,StaticSemantic,13764273285245102789,0.0004825592041015625,True,,enqueued,,259
7581,1024,update,1785050895.9396436,1785050895.9396436,1785050893.4350936,upsert,0,64,StaticSemantic,11821849661176330329,2.504549980163574,True,,forwarded,,255
7581,2048,update,1785050897.8063223,1785050897.8063223,1785050894.8176346,upsert,3,64,StaticSemantic,17846715708891391149,2.988687753677368,True,,forwarded,,256
7581,2048,update,1785050899.044338,1785050899.044338,1785050894.8180113,upsert,1,64,StaticSemantic,8795327467627576569,4.2263267040252686,True,,forwarded,,257
7581,2048,update,1785050899.044481,1785050899.044481,1785050894.818247,upsert,2,64,StaticSemantic,17846715708891391149,4.226233959197998,True,,forwarded,,258
7581,1024,update,1785050900.4201994,1785050900.4201994,1785050894.8184588,upsert,0,64,StaticSemantic,13764273285245102789,5.601740598678589,True,,forwarded,,259
7581,4096,update,1785050906.4968154,,1785050906.4962916,upsert,3,64,StaticSemantic,5810489706710392208,0.0005238056182861328,True,,enqueued,,260
7581,4096,update,1785050906.4971843,1785050906.4971843,1785050906.4962916,upsert,3,64,StaticSemantic,5810489706710392208,0.00089263916015625,True,,forwarded,,260
7581,2048,update,1785050906.4974434,,1785050906.4967613,upsert,0,64,StaticSemantic,14333057367934485678,0.0006821155548095703,True,,enqueued,,261
7581,2048,update,1785050906.4977312,1785050906.4977312,1785050906.4967613,upsert,0,64,StaticSemantic,14333057367934485678,0.0009698867797851562,True,,forwarded,,261
7581,2048,update,1785050906.4978995,,1785050906.4970295,upsert,1,64,StaticSemantic,11828416008499956572,0.0008699893951416016,True,,enqueued,,262
7581,1024,update,1785050906.4980073,,1785050906.497245,upsert,2,64,StaticSemantic,13844655051170110805,0.0007622241973876953,True,,enqueued,,263
7581,2048,update,1785050906.4981394,1785050906.4981394,1785050906.4970295,upsert,1,64,StaticSemantic,11828416008499956572,0.0011098384857177734,True,,forwarded,,262
7581,1024,update,1785050906.4982283,1785050906.4982283,1785050906.497245,upsert,2,64,StaticSemantic,13844655051170110805,0.0009832382202148438,True,,forwarded,,263
7581,2048,update,1785050918.4943054,,1785050918.4938207,upsert,0,64,StaticSemantic,5080278736125677280,0.00048470497131347656,True,,enqueued,,264
7581,2048,update,1785050918.494678,1785050918.494678,1785050918.4938207,upsert,0,64,StaticSemantic,5080278736125677280,0.0008573532104492188,True,,forwarded,,264
7581,4096,update,1785050918.494857,,1785050918.4941375,upsert,1,64,StaticSemantic,13560130478010026927,0.0007195472717285156,True,,enqueued,,265
7581,4096,update,1785050918.4950397,1785050918.4950397,1785050918.4941375,upsert,1,64,StaticSemantic,13560130478010026927,0.0009021759033203125,True,,forwarded,,265
7581,1024,update,1785050918.4953125,,1785050918.4945178,upsert,2,64,StaticSemantic,11821849661176330329,0.0007946491241455078,True,,enqueued,,266
7581,2048,update,1785050918.495431,,1785050918.4946716,upsert,3,64,StaticSemantic,14333057367934485678,0.0007593631744384766,True,,enqueued,,267
7581,1024,update,1785050918.495575,1785050918.495575,1785050918.4945178,upsert,2,64,StaticSemantic,11821849661176330329,0.0010571479797363281,True,,forwarded,,266
7581,2048,update,1785050918.4956882,1785050918.4956882,1785050918.4946716,upsert,3,64,StaticSemantic,14333057367934485678,0.0010166168212890625,True,,forwarded,,267
7581,2048,update,1785050919.8062577,,1785050919.8059363,upsert,3,64,StaticSemantic,17846715708891391149,0.00032138824462890625,True,,enqueued,,268
7581,2048,update,1785050919.8065243,1785050919.8065243,1785050919.8059363,upsert,3,64,StaticSemantic,17846715708891391149,0.0005879402160644531,True,,forwarded,,268
7581,1024,update,1785050919.806768,,1785050919.8062353,upsert,2,64,StaticSemantic,13844655051170110805,0.0005326271057128906,True,,enqueued,,269
7581,1024,update,1785050919.806919,,1785050919.8062353,upsert,2,64,StaticSemantic,13844655051170110805,0.0006837844848632812,False,,suppressed,superseded,269
7581,1024,update,1785050919.8069932,,1785050919.806547,upsert,2,64,StaticSemantic,13844655051170110805,0.000446319580078125,True,,enqueued,,271
7581,1024,update,1785050919.8072093,1785050919.8072093,1785050919.806547,upsert,2,64,StaticSemantic,13844655051170110805,0.0006623268127441406,True,,forwarded,,271
7581,1024,update,1785050919.8073266,,1785050919.8063989,upsert,1,64,StaticSemantic,13538448680538938220,0.0009276866912841797,True,,enqueued,,270
7581,1024,update,1785050919.8074617,1785050919.8074617,1785050919.8063989,upsert,1,64,StaticSemantic,13538448680538938220,0.0010628700256347656,True,,forwarded,,270
7581,1024,update,1785050921.217895,,1785050921.2175276,upsert,2,64,StaticSemantic,11821849661176330329,0.0003674030303955078,True,,enqueued,,272
7581,1024,update,1785050921.2182019,1785050921.2182019,1785050921.2175276,upsert,2,64,StaticSemantic,11821849661176330329,0.0006742477416992188,True,,forwarded,,272
7581,2048,update,1785050921.2183354,,1785050921.2177541,upsert,3,64,StaticSemantic,17846715708891391149,0.0005812644958496094,True,,enqueued,,273
7581,2048,update,1785050921.2185447,1785050921.2185447,1785050921.2177541,upsert,3,64,StaticSemantic,17846715708891391149,0.0007905960083007812,True,,forwarded,,273
7581,1024,update,1785050921.2186592,,1785050921.2180092,upsert,0,64,StaticSemantic,3796152564256217897,0.0006499290466308594,True,,enqueued,,274
7581,1024,update,1785050921.2188509,1785050921.2188509,1785050921.2180092,upsert,0,64,StaticSemantic,3796152564256217897,0.0008416175842285156,True,,forwarded,,274
7581,2048,update,1785050921.2189562,,1785050921.2181602,upsert,2,64,StaticSemantic,17846715708891391149,0.0007960796356201172,True,,enqueued,,275
7581,2048,update,1785050921.2190764,1785050921.2190764,1785050921.2181602,upsert,2,64,StaticSemantic,17846715708891391149,0.0009162425994873047,True,,forwarded,,275
7581,1024,update,1785050924.8011024,,1785050924.8007367,upsert,0,64,StaticSemantic,11821849661176330329,0.0003657341003417969,True,,enqueued,,276
7581,1024,update,1785050924.8013558,1785050924.8013558,1785050924.8007367,upsert,0,64,StaticSemantic,11821849661176330329,0.0006191730499267578,True,,forwarded,,276
7581,2048,update,1785050924.8015988,,1785050924.8009858,upsert,1,64,StaticSemantic,16508625817180621701,0.0006129741668701172,True,,enqueued,,277
7581,2048,update,1785050924.801896,1785050924.801896,1785050924.8009858,upsert,1,64,StaticSemantic,16508625817180621701,0.0009102821350097656,True,,forwarded,,277
7581,2048,update,1785050924.8020196,,1785050924.8012207,upsert,2,64,StaticSemantic,17846715708891391149,0.0007989406585693359,True,,enqueued,,278
7581,2048,update,1785050924.8021238,,1785050924.801437,upsert,3,64,StaticSemantic,14333057367934485678,0.0006868839263916016,True,,enqueued,,279
7581,2048,update,1785050924.802236,1785050924.802236,1785050924.8012207,upsert,2,64,StaticSemantic,17846715708891391149,0.0010154247283935547,True,,forwarded,,278
7581,2048,update,1785050924.8023307,1785050924.8023307,1785050924.801437,upsert,3,64,StaticSemantic,14333057367934485678,0.0008938312530517578,True,,forwarded,,279
7581,2048,update,1785050928.614768,,1785050928.6143823,upsert,0,64,StaticSemantic,2763046690965461559,0.0003857612609863281,True,,enqueued,,280
7581,2048,update,1785050928.6150398,1785050928.6150398,1785050928.6143823,upsert,0,64,StaticSemantic,2763046690965461559,0.0006575584411621094,True,,forwarded,,280
7581,1024,update,1785050928.615311,,1785050928.6146872,upsert,2,64,StaticSemantic,11821849661176330329,0.0006237030029296875,True,,enqueued,,281
7581,1024,update,1785050928.6154225,,1785050928.6150966,upsert,2,64,StaticSemantic,13844655051170110805,0.00032591819763183594,True,,enqueued,,283
7581,2048,update,1785050928.6155226,,1785050928.6148758,upsert,3,64,StaticSemantic,17846715708891391149,0.0006468296051025391,True,,enqueued,,282
7581,1024,update,1785050928.615631,1785050928.615631,1785050928.6146872,upsert,2,64,StaticSemantic,11821849661176330329,0.0009438991546630859,True,,forwarded,,281
7581,1024,update,1785050928.6157289,1785050928.6157289,1785050928.6150966,upsert,2,64,StaticSemantic,13844655051170110805,0.0006322860717773438,True,,forwarded,,283
7581,2048,update,1785050928.6158242,1785050928.6158242,1785050928.6148758,upsert,3,64,StaticSemantic,17846715708891391149,0.0009484291076660156,True,,forwarded,,282
7581,2048,update,1785050932.3428757,,1785050932.3424554,upsert,3,64,StaticSemantic,17846715708891391149,0.0004203319549560547,True,,enqueued,,284
7581,2048,update,1785050932.3430333,1785050932.3430333,1785050932.3424554,upsert,3,64,StaticSemantic,17846715708891391149,0.0005779266357421875,True,,forwarded,,284
7581,1024,update,1785050932.3431535,,1785050932.342819,upsert,2,64,StaticSemantic,17988401324918526512,0.0003345012664794922,True,,enqueued,,285
7581,1024,update,1785050932.343253,1785050932.343253,1785050932.342819,upsert,2,64,StaticSemantic,17988401324918526512,0.00043392181396484375,True,,forwarded,,285
7581,2048,update,1785050932.3433065,,1785050932.3429925,upsert,0,64,StaticSemantic,11084610101891187946,0.0003139972686767578,True,,enqueued,,286
7581,2048,update,1785050932.34337,1785050932.34337,1785050932.3429925,upsert,0,64,StaticSemantic,11084610101891187946,0.00037741661071777344,True,,forwarded,,286
7581,2048,update,1785050932.3434572,,1785050932.3432102,upsert,1,64,StaticSemantic,11828416008499956572,0.00024700164794921875,True,,enqueued,,287
7581,2048,update,1785050932.3435128,1785050932.3435128,1785050932.3432102,upsert,1,64,StaticSemantic,11828416008499956572,0.0003025531768798828,True,,forwarded,,287
7581,4096,update,1785050944.1295445,,1785050944.1290903,upsert,1,64,StaticSemantic,11592361518825428217,0.00045418739318847656,True,,enqueued,,288
7581,4096,update,1785050944.1298742,1785050944.1298742,1785050944.1290903,upsert,1,64,StaticSemantic,11592361518825428217,0.0007839202880859375,True,,forwarded,,288
7581,1024,update,1785050944.1301243,,1785050944.1295776,upsert,2,64,StaticSemantic,12686689457414215630,0.0005466938018798828,True,,enqueued,,289
7581,1024,update,1785050944.130239,,1785050944.1298,upsert,2,64,StaticSemantic,13844655051170110805,0.00043892860412597656,True,,enqueued,,290
7581,1024,update,1785050944.1304586,1785050944.1304586,1785050944.1295776,upsert,2,64,StaticSemantic,12686689457414215630,0.0008809566497802734,True,,forwarded,,289
