cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5985,4096,update,1785048654.6439946,,1785048654.6436017,upsert,1,64,LatestOnly,5080278736125677280,0.000392913818359375,True,,enqueued,,284
5985,4096,update,1785048654.64421,1785048654.64421,1785048654.6436017,upsert,1,64,LatestOnly,5080278736125677280,0.0006084442138671875,True,,forwarded,,284
5985,4096,update,1785048654.6444497,,1785048654.6440833,upsert,0,64,LatestOnly,17846715708891391149,0.00036644935607910156,True,,enqueued,,285
5985,4096,update,1785048654.6445956,1785048654.6445956,1785048654.6440833,upsert,0,64,LatestOnly,17846715708891391149,0.0005123615264892578,True,,forwarded,,285
5985,4096,update,1785048654.6447723,,1785048654.644449,upsert,2,64,LatestOnly,17846715708891391149,0.00032329559326171875,True,,enqueued,,286
5985,4096,update,1785048654.644953,1785048654.644953,1785048654.644449,upsert,2,64,LatestOnly,17846715708891391149,0.0005040168762207031,True,,forwarded,,286
5985,1024,update,1785048654.6451292,,1785048654.6448019,upsert,3,64,LatestOnly,13764273285245102789,0.0003273487091064453,True,,enqueued,,287
5985,1024,update,1785048654.645248,1785048654.645248,1785048654.6448019,upsert,3,64,LatestOnly,13764273285245102789,0.00044608116149902344,True,,forwarded,,287
5985,2048,update,1785048658.3320835,,1785048658.3316898,upsert,1,64,LatestOnly,12169285934737722315,0.0003936290740966797,True,,enqueued,,288
5985,2048,update,1785048658.332338,1785048658.332338,1785048658.3316898,upsert,1,64,LatestOnly,12169285934737722315,0.0006482601165771484,True,,forwarded,,288
5985,1024,update,1785048658.332556,,1785048658.3320496,upsert,3,64,LatestOnly,14718592730808615998,0.0005064010620117188,True,,enqueued,,289
5985,2048,update,1785048658.332667,,1785048658.3322184,upsert,3,64,LatestOnly,11821849661176330329,0.0004487037658691406,True,,enqueued,,290
5985,1024,update,1785048658.332814,1785048658.332814,1785048658.3320496,upsert,3,64,LatestOnly,14718592730808615998,0.0007643699645996094,True,,forwarded,,289
5985,2048,update,1785048658.3329203,1785048658.3329203,1785048658.3322184,upsert,3,64,LatestOnly,11821849661176330329,0.000701904296875,True,,forwarded,,290
5985,1024,update,1785048658.3331,,1785048658.3324668,upsert,0,64,LatestOnly,7759237608199543855,0.00063323974609375,True,,enqueued,,291
5985,1024,update,1785048658.3332238,1785048658.3332238,1785048658.3324668,upsert,0,64,LatestOnly,7759237608199543855,0.0007569789886474609,True,,forwarded,,291
5985,2048,update,1785048670.2622263,,1785048670.2617476,upsert,0,64,LatestOnly,6878038652119793510,0.0004787445068359375,True,,enqueued,,292
5985,2048,update,1785048670.2625248,1785048670.2625248,1785048670.2617476,upsert,0,64,LatestOnly,6878038652119793510,0.0007772445678710938,True,,forwarded,,292
5985,4096,update,1785048670.2627711,,1785048670.2620869,upsert,2,64,LatestOnly,17846715708891391149,0.0006842613220214844,True,,enqueued,,293
5985,4096,update,1785048670.2630615,1785048670.2630615,1785048670.2620869,upsert,2,64,LatestOnly,17846715708891391149,0.0009746551513671875,True,,forwarded,,293
5985,4096,update,1785048670.263187,,1785048670.2624512,upsert,3,64,LatestOnly,15431656929541765248,0.0007357597351074219,True,,enqueued,,294
5985,4096,update,1785048670.263401,1785048670.263401,1785048670.2624512,upsert,3,64,LatestOnly,15431656929541765248,0.000949859619140625,True,,forwarded,,294
5985,1024,update,1785048670.26351,,1785048670.2628071,upsert,1,64,LatestOnly,7759237608199543855,0.0007028579711914062,True,,enqueued,,295
5985,1024,update,1785048670.263647,1785048670.263647,1785048670.2628071,upsert,1,64,LatestOnly,7759237608199543855,0.0008399486541748047,True,,forwarded,,295
5985,1024,update,1785048674.0354033,,1785048674.0349634,upsert,3,64,LatestOnly,13764273285245102789,0.0004398822784423828,True,,enqueued,,296
5985,1024,update,1785048674.0358546,1785048674.0358546,1785048674.0349634,upsert,3,64,LatestOnly,13764273285245102789,0.0008912086486816406,True,,forwarded,,296
5985,1024,update,1785048674.0360045,,1785048674.0351312,upsert,2,64,LatestOnly,13844655051170110805,0.0008733272552490234,True,,enqueued,,297
5985,2048,update,1785048674.0361164,,1785048674.0352166,upsert,1,64,LatestOnly,15260451301505084502,0.0008997917175292969,True,,enqueued,,298
5985,1024,update,1785048674.0363374,1785048674.0363374,1785048674.0351312,upsert,2,64,LatestOnly,13844655051170110805,0.0012061595916748047,True,,forwarded,,297
5985,2048,update,1785048674.0364592,1785048674.0364592,1785048674.0352166,upsert,1,64,LatestOnly,15260451301505084502,0.0012426376342773438,True,,forwarded,,298
5985,4096,update,1785048674.0365582,,1785048674.0353262,upsert,0,64,LatestOnly,17846715708891391149,0.0012319087982177734,True,,enqueued,,299
5985,4096,update,1785048674.036682,1785048674.036682,1785048674.0353262,upsert,0,64,LatestOnly,17846715708891391149,0.0013556480407714844,True,,forwarded,,299
5985,4096,update,1785048675.481449,,1785048675.481053,upsert,0,64,LatestOnly,17846715708891391149,0.00039577484130859375,True,,enqueued,,300
5985,4096,update,1785048675.4817011,1785048675.4817011,1785048675.481053,upsert,0,64,LatestOnly,17846715708891391149,0.0006480216979980469,True,,forwarded,,300
5985,4096,update,1785048675.4819465,,1785048675.481515,upsert,2,64,LatestOnly,17846715708891391149,0.0004315376281738281,True,,enqueued,,301
5985,4096,update,1785048675.4820964,1785048675.4820964,1785048675.481515,upsert,2,64,LatestOnly,17846715708891391149,0.0005815029144287109,True,,forwarded,,301
5985,2048,update,1785048675.4822843,,1785048675.4818969,upsert,3,64,LatestOnly,15507369539614680842,0.00038743019104003906,True,,enqueued,,302
5985,2048,update,1785048675.482486,1785048675.482486,1785048675.4818969,upsert,3,64,LatestOnly,15507369539614680842,0.0005891323089599609,True,,forwarded,,302
5985,1024,update,1785048675.4825935,,1785048675.4821172,upsert,1,64,LatestOnly,15148276972076288962,0.0004763603210449219,True,,enqueued,,303
5985,1024,update,1785048675.482708,1785048675.482708,1785048675.4821172,upsert,1,64,LatestOnly,15148276972076288962,0.0005908012390136719,True,,forwarded,,303
5985,4096,update,1785048679.2840116,,1785048679.28358,upsert,1,64,LatestOnly,3653934292717507175,0.0004315376281738281,True,,enqueued,,304
5985,4096,update,1785048679.2842767,1785048679.2842767,1785048679.28358,upsert,1,64,LatestOnly,3653934292717507175,0.0006966590881347656,True,,forwarded,,304
5985,2048,update,1785048679.2845118,,1785048679.2840564,upsert,0,64,LatestOnly,10946459298946968941,0.0004553794860839844,True,,enqueued,,305
5985,2048,update,1785048679.2847257,1785048679.2847257,1785048679.2840564,upsert,0,64,LatestOnly,10946459298946968941,0.0006692409515380859,True,,forwarded,,305
5985,4096,update,1785048679.2848608,,1785048679.2842948,upsert,2,64,LatestOnly,17846715708891391149,0.0005660057067871094,True,,enqueued,,306
5985,4096,update,1785048679.2850006,1785048679.2850006,1785048679.2842948,upsert,2,64,LatestOnly,17846715708891391149,0.000705718994140625,True,,forwarded,,306
5985,2048,update,1785048679.2851825,,1785048679.2846432,upsert,2,64,LatestOnly,14333057367934485678,0.0005393028259277344,True,,enqueued,,307
5985,2048,update,1785048679.2853038,1785048679.2853038,1785048679.2846432,upsert,2,64,LatestOnly,14333057367934485678,0.0006606578826904297,True,,forwarded,,307
5985,2048,update,1785048680.9395885,,1785048680.9392343,upsert,3,64,LatestOnly,11821849661176330329,0.0003542900085449219,True,,enqueued,,308
5985,4096,update,1785048680.9399216,,1785048680.939544,upsert,2,64,LatestOnly,17846715708891391149,0.000377655029296875,True,,enqueued,,309
5985,1024,update,1785048680.940144,,1785048680.93993,upsert,2,64,LatestOnly,13844655051170110805,0.00021409988403320312,True,,enqueued,,310
5985,2048,update,1785048680.9403503,,1785048680.9400768,upsert,0,64,LatestOnly,6878038652119793510,0.0002734661102294922,True,,enqueued,,311
5985,2048,update,1785048682.2919996,1785048682.2919996,1785048680.9392343,upsert,3,64,LatestOnly,11821849661176330329,1.3527653217315674,True,,forwarded,,308
5985,4096,update,1785048683.5921,1785048683.5921,1785048680.939544,upsert,2,64,LatestOnly,17846715708891391149,2.6525559425354004,True,,forwarded,,309
5985,1024,update,1785048683.5921907,1785048683.5921907,1785048680.93993,upsert,2,64,LatestOnly,13844655051170110805,2.6522607803344727,True,,forwarded,,310
5985,2048,update,1785048685.2857645,1785048685.2857645,1785048680.9400768,upsert,0,64,LatestOnly,6878038652119793510,4.345687627792358,True,,forwarded,,311
5985,4096,update,1785048693.9189274,,1785048693.9184966,upsert,2,64,LatestOnly,17846715708891391149,0.00043082237243652344,True,,enqueued,,312
5985,4096,update,1785048693.919208,1785048693.919208,1785048693.9184966,upsert,2,64,LatestOnly,17846715708891391149,0.0007114410400390625,True,,forwarded,,312
5985,4096,update,1785048693.9194472,,1785048693.9189672,upsert,0,64,LatestOnly,16959770370201147106,0.0004799365997314453,True,,enqueued,,313
5985,4096,update,1785048693.9196854,1785048693.9196854,1785048693.9189672,upsert,0,64,LatestOnly,16959770370201147106,0.0007181167602539062,True,,forwarded,,313
5985,4096,update,1785048693.9198203,,1785048693.9193318,upsert,0,64,LatestOnly,17846715708891391149,0.0004885196685791016,True,,enqueued,,314
5985,4096,update,1785048693.9199765,1785048693.9199765,1785048693.9193318,upsert,0,64,LatestOnly,17846715708891391149,0.000644683837890625,True,,forwarded,,314
5985,1024,update,1785048693.9201658,,1785048693.9196775,upsert,2,64,LatestOnly,10999959520160277610,0.00048828125,True,,enqueued,,315
5985,1024,update,1785048693.9203184,1785048693.9203184,1785048693.9196775,upsert,2,64,LatestOnly,10999959520160277610,0.000640869140625,True,,forwarded,,315
5985,1024,update,1785048695.2797074,,1785048695.2792697,upsert,3,64,LatestOnly,11592361518825428217,0.00043773651123046875,True,,enqueued,,316
5985,1024,update,1785048695.2800822,1785048695.2800822,1785048695.2792697,upsert,3,64,LatestOnly,11592361518825428217,0.000812530517578125,True,,forwarded,,316
5985,2048,update,1785048695.2802227,,1785048695.279522,upsert,1,64,LatestOnly,14333057367934485678,0.0007007122039794922,True,,enqueued,,317
5985,2048,update,1785048695.2804332,1785048695.2804332,1785048695.279522,upsert,1,64,LatestOnly,14333057367934485678,0.0009112358093261719,True,,forwarded,,317
5985,4096,update,1785048695.2805443,,1785048695.2797594,upsert,2,64,LatestOnly,17846715708891391149,0.0007848739624023438,True,,enqueued,,318
5985,4096,update,1785048695.2807364,1785048695.2807364,1785048695.2797594,upsert,2,64,LatestOnly,17846715708891391149,0.0009770393371582031,True,,forwarded,,318
5985,4096,update,1785048695.2808576,,1785048695.2801428,upsert,0,64,LatestOnly,17846715708891391149,0.0007147789001464844,True,,enqueued,,319
5985,4096,update,1785048695.2809694,1785048695.2809694,1785048695.2801428,upsert,0,64,LatestOnly,17846715708891391149,0.0008265972137451172,True,,forwarded,,319
5985,4096,update,1785048697.6749084,,1785048697.6744587,upsert,0,64,LatestOnly,17846715708891391149,0.0004496574401855469,True,,enqueued,,320
5985,4096,update,1785048697.6753235,1785048697.6753235,1785048697.6744587,upsert,0,64,LatestOnly,17846715708891391149,0.0008647441864013672,True,,forwarded,,320
5985,4096,update,1785048697.6754737,,1785048697.6747143,upsert,0,64,LatestOnly,16959770370201147106,0.0007593631744384766,True,,enqueued,,322
5985,1024,update,1785048697.6756258,,1785048697.6746523,upsert,2,64,LatestOnly,13844655051170110805,0.0009734630584716797,True,,enqueued,,321
5985,4096,update,1785048697.6757476,,1785048697.6748483,upsert,2,64,LatestOnly,17846715708891391149,0.0008993148803710938,True,,enqueued,,323
5985,4096,update,1785048697.675935,1785048697.675935,1785048697.6747143,upsert,0,64,LatestOnly,16959770370201147106,0.001220703125,True,,forwarded,,322
5985,1024,update,1785048697.6760483,1785048697.6760483,1785048697.6746523,upsert,2,64,LatestOnly,13844655051170110805,0.0013959407806396484,True,,forwarded,,321
5985,4096,update,1785048698.5722303,1785048698.5722303,1785048697.6748483,upsert,2,64,LatestOnly,17846715708891391149,0.8973820209503174,True,,forwarded,,323
5985,2048,update,1785048698.9682348,,1785048698.9677548,upsert,3,64,LatestOnly,11821849661176330329,0.0004799365997314453,True,,enqueued,,324
5985,2048,update,1785048698.9685833,,1785048698.968096,upsert,2,64,LatestOnly,14333057367934485678,0.00048732757568359375,True,,enqueued,,325
5985,1024,update,1785048698.9687002,,1785048698.9683282,upsert,2,64,LatestOnly,13844655051170110805,0.0003719329833984375,True,,enqueued,,326
5985,4096,update,1785048698.9689183,,1785048698.968471,upsert,0,64,LatestOnly,17846715708891391149,0.00044727325439453125,True,,enqueued,,327
5985,1024,update,1785048699.8631473,,1785048698.9683282,upsert,2,64,LatestOnly,13844655051170110805,0.8948190212249756,False,,suppressed,superseded,326
5985,1024,update,1785048699.8633013,,1785048699.8626692,upsert,2,64,LatestOnly,13844655051170110805,0.0006320476531982422,True,,enqueued,,328
5985,2048,update,1785048699.8635316,,1785048698.9677548,upsert,3,64,LatestOnly,11821849661176330329,0.8957767486572266,False,,suppressed,superseded,324
5985,2048,update,1785048699.8636203,,1785048699.8629265,upsert,3,64,LatestOnly,11821849661176330329,0.0006937980651855469,True,,enqueued,,329
5985,2048,update,1785048699.8637056,,1785048699.8629265,upsert,3,64,LatestOnly,11821849661176330329,0.0007791519165039062,False,,suppressed,superseded,329
5985,2048,update,1785048699.8637667,,1785048699.86331,upsert,3,64,LatestOnly,11821849661176330329,0.0004565715789794922,True,,enqueued,,331
5985,1024,update,1785048699.8639746,,1785048699.8631635,upsert,1,64,LatestOnly,16236083247640581049,0.0008111000061035156,True,,enqueued,,330
5985,2048,update,1785048700.5909474,,1785048700.5904903,upsert,1,64,LatestOnly,3796152564256217897,0.0004570484161376953,True,,enqueued,,332
5985,2048,update,1785048700.5913115,,1785048700.5908167,upsert,0,64,LatestOnly,6878038652119793510,0.0004947185516357422,True,,enqueued,,333
5985,2048,update,1785048700.5914493,,1785048699.86331,upsert,3,64,LatestOnly,11821849661176330329,0.7281391620635986,False,,suppressed,superseded,331
5985,2048,update,1785048700.5915322,,1785048700.5910482,upsert,3,64,LatestOnly,11821849661176330329,0.0004839897155761719,True,,enqueued,,334
5985,1024,update,1785048700.5917296,,1785048699.8626692,upsert,2,64,LatestOnly,13844655051170110805,0.7290604114532471,False,,suppressed,superseded,328
5985,1024,update,1785048700.5918274,,1785048700.59126,upsert,2,64,LatestOnly,13844655051170110805,0.0005674362182617188,True,,enqueued,,335
5985,2048,update,1785048701.192162,1785048701.192162,1785048698.968096,upsert,2,64,LatestOnly,14333057367934485678,2.2240660190582275,True,,forwarded,,325
5985,4096,update,1785048701.1923225,1785048701.1923225,1785048698.968471,upsert,0,64,LatestOnly,17846715708891391149,2.223851442337036,True,,forwarded,,327
5985,4096,update,1785048701.8893015,,1785048701.8888152,upsert,0,64,LatestOnly,17846715708891391149,0.0004863739013671875,True,,enqueued,,336
5985,2048,update,1785048701.889663,,1785048700.5910482,upsert,3,64,LatestOnly,11821849661176330329,1.298614740371704,False,,suppressed,superseded,334
5985,2048,update,1785048701.8897996,,1785048701.8892555,upsert,3,64,LatestOnly,11821849661176330329,0.0005440711975097656,True,,enqueued,,337
5985,4096,update,1785048701.8900476,,1785048701.8894885,upsert,2,64,LatestOnly,17846715708891391149,0.0005590915679931641,True,,enqueued,,338
5985,2048,update,1785048701.8902626,,1785048701.8892555,upsert,3,64,LatestOnly,11821849661176330329,0.001007080078125,False,,suppressed,superseded,337
5985,2048,update,1785048701.8903596,,1785048701.8898354,upsert,3,64,LatestOnly,11821849661176330329,0.0005242824554443359,True,,enqueued,,339
5985,2048,update,1785048702.9443676,,1785048702.9438572,upsert,1,64,LatestOnly,15260451301505084502,0.0005104541778564453,True,,enqueued,,340
5985,2048,update,1785048702.9447005,,1785048702.9441872,upsert,2,64,LatestOnly,14333057367934485678,0.0005133152008056641,True,,enqueued,,341
5985,1024,update,1785048702.944857,,1785048700.59126,upsert,2,64,LatestOnly,13844655051170110805,2.3535969257354736,False,,suppressed,superseded,335
5985,1024,update,1785048702.944942,,1785048702.9444172,upsert,2,64,LatestOnly,13844655051170110805,0.0005247592926025391,True,,enqueued,,342
5985,2048,update,1785048702.9451382,,1785048701.8898354,upsert,3,64,LatestOnly,11821849661176330329,1.0553028583526611,False,,suppressed,superseded,339
5985,2048,update,1785048702.94522,,1785048702.944563,upsert,3,64,LatestOnly,11821849661176330329,0.0006570816040039062,True,,enqueued,,343
5985,1024,update,1785048703.1321359,1785048703.1321359,1785048699.8631635,upsert,1,64,LatestOnly,16236083247640581049,3.268972396850586,True,,forwarded,,330
5985,2048,update,1785048705.0920916,1785048705.0920916,1785048700.5904903,upsert,1,64,LatestOnly,3796152564256217897,4.501601219177246,True,,forwarded,,332
5985,2048,update,1785048707.0521963,1785048707.0521963,1785048700.5908167,upsert,0,64,LatestOnly,6878038652119793510,6.461379528045654,True,,forwarded,,333
5985,4096,update,1785048707.0523443,1785048707.0523443,1785048701.8888152,upsert,0,64,LatestOnly,17846715708891391149,5.16352915763855,True,,forwarded,,336
5985,4096,update,1785048709.6522536,1785048709.6522536,1785048701.8894885,upsert,2,64,LatestOnly,17846715708891391149,7.762765169143677,True,,forwarded,,338
5985,2048,update,1785048711.61228,1785048711.61228,1785048702.9438572,upsert,1,64,LatestOnly,15260451301505084502,8.66842269897461,True,,forwarded,,340
5985,2048,update,1785048713.4559612,1785048713.4559612,1785048702.9441872,upsert,2,64,LatestOnly,14333057367934485678,10.511774063110352,True,,forwarded,,341
5985,1024,update,1785048713.4561214,1785048713.4561214,1785048702.9444172,upsert,2,64,LatestOnly,13844655051170110805,10.511704206466675,True,,forwarded,,342
5985,2048,update,1785048714.232058,1785048714.232058,1785048702.944563,upsert,3,64,LatestOnly,11821849661176330329,11.287495136260986,True,,forwarded,,343
5985,4096,update,1785048715.2680216,,1785048715.2675369,upsert,0,64,LatestOnly,17846715708891391149,0.00048470497131347656,True,,enqueued,,344
5985,4096,update,1785048715.26838,,1785048715.2680151,upsert,1,64,LatestOnly,594533630581776597,0.0003647804260253906,True,,enqueued,,345
5985,1024,update,1785048715.268674,,1785048715.2684598,upsert,0,64,LatestOnly,8870018519622387243,0.00021409988403320312,True,,enqueued,,346
5985,2048,update,1785048715.268935,,1785048715.2686586,upsert,0,64,LatestOnly,6878038652119793510,0.00027632713317871094,True,,enqueued,,347
5985,4096,update,1785048716.1922154,1785048716.1922154,1785048715.2675369,upsert,0,64,LatestOnly,17846715708891391149,0.9246785640716553,True,,forwarded,,344
5985,4096,update,1785048718.0359578,1785048718.0359578,1785048715.2680151,upsert,1,64,LatestOnly,594533630581776597,2.7679426670074463,True,,forwarded,,345
5985,1024,update,1785048718.0361133,1785048718.0361133,1785048715.2684598,upsert,0,64,LatestOnly,8870018519622387243,2.767653465270996,True,,forwarded,,346
5985,2048,update,1785048718.8121753,1785048718.8121753,1785048715.2686586,upsert,0,64,LatestOnly,6878038652119793510,3.5435166358947754,True,,forwarded,,347
5985,2048,update,1785048719.0732503,,1785048719.0728276,upsert,1,64,LatestOnly,15260451301505084502,0.0004227161407470703,True,,enqueued,,348
5985,2048,update,1785048719.0735695,,1785048719.0731428,upsert,3,64,LatestOnly,15507369539614680842,0.0004267692565917969,True,,enqueued,,349
5985,2048,update,1785048719.0738125,,1785048719.0733726,upsert,0,64,LatestOnly,7868677391643418442,0.0004398822784423828,True,,enqueued,,350
5985,4096,update,1785048719.0740101,,1785048719.073607,upsert,2,64,LatestOnly,17846715708891391149,0.0004031658172607422,True,,enqueued,,351
5985,2048,update,1785048720.7722404,1785048720.7722404,1785048719.0728276,upsert,1,64,LatestOnly,15260451301505084502,1.6994128227233887,True,,forwarded,,348
5985,2048,update,1785048722.7321877,1785048722.7321877,1785048719.0731428,upsert,3,64,LatestOnly,15507369539614680842,3.6590449810028076,True,,forwarded,,349
5985,2048,update,1785048722.7323298,1785048722.7323298,1785048719.0733726,upsert,0,64,LatestOnly,7868677391643418442,3.6589572429656982,True,,forwarded,,350
5985,4096,update,1785048724.5759447,1785048724.5759447,1785048719.073607,upsert,2,64,LatestOnly,17846715708891391149,5.502337694168091,True,,forwarded,,351
5985,2048,update,1785048730.3144424,,1785048730.3139853,upsert,3,64,LatestOnly,11821849661176330329,0.0004570484161376953,True,,enqueued,,352
5985,2048,update,1785048730.3147418,1785048730.3147418,1785048730.3139853,upsert,3,64,LatestOnly,11821849661176330329,0.0007565021514892578,True,,forwarded,,352
5985,4096,update,1785048730.3150232,,1785048730.3143134,upsert,2,64,LatestOnly,14470901837808647390,0.0007097721099853516,True,,enqueued,,353
5985,4096,update,1785048730.315299,1785048730.315299,1785048730.3143134,upsert,2,64,LatestOnly,14470901837808647390,0.0009856224060058594,True,,forwarded,,353
5985,1024,update,1785048730.3154173,,1785048730.3146825,upsert,1,64,LatestOnly,16236083247640581049,0.0007348060607910156,True,,enqueued,,354
5985,2048,update,1785048730.3155174,,1785048730.314845,upsert,3,64,LatestOnly,11821849661176330329,0.0006723403930664062,True,,enqueued,,355
5985,1024,update,1785048730.3156269,1785048730.3156269,1785048730.3146825,upsert,1,64,LatestOnly,16236083247640581049,0.0009443759918212891,True,,forwarded,,354
5985,2048,update,1785048730.3157191,1785048730.3157191,1785048730.314845,upsert,3,64,LatestOnly,11821849661176330329,0.0008740425109863281,True,,forwarded,,355
5985,2048,update,1785048731.749864,,1785048731.749368,upsert,3,64,LatestOnly,12395577753972294123,0.0004961490631103516,True,,enqueued,,356
5985,2048,update,1785048731.7501779,1785048731.7501779,1785048731.749368,upsert,3,64,LatestOnly,12395577753972294123,0.0008099079132080078,True,,forwarded,,356
5985,4096,update,1785048731.7503147,,1785048731.7496867,upsert,1,64,LatestOnly,3653934292717507175,0.0006279945373535156,True,,enqueued,,357
5985,4096,update,1785048731.7504532,1785048731.7504532,1785048731.7496867,upsert,1,64,LatestOnly,3653934292717507175,0.0007665157318115234,True,,forwarded,,357
5985,2048,update,1785048731.7506754,,1785048731.750099,upsert,0,64,LatestOnly,6878038652119793510,0.0005764961242675781,True,,enqueued,,358
5985,1024,update,1785048731.7508001,,1785048731.7503154,upsert,2,64,LatestOnly,13844655051170110805,0.00048470497131347656,True,,enqueued,,359
5985,2048,update,1785048731.8521304,1785048731.8521304,1785048731.750099,upsert,0,64,LatestOnly,6878038652119793510,0.10203146934509277,True,,forwarded,,358
5985,1024,update,1785048731.8522916,1785048731.8522916,1785048731.7503154,upsert,2,64,LatestOnly,13844655051170110805,0.10197615623474121,True,,forwarded,,359
5985,1024,update,1785048733.4378195,,1785048733.4373682,upsert,1,64,LatestOnly,16236083247640581049,0.0004513263702392578,True,,enqueued,,360
5985,4096,update,1785048733.4381623,,1785048733.4374852,upsert,2,64,LatestOnly,17846715708891391149,0.0006771087646484375,True,,enqueued,,361
5985,4096,update,1785048733.4382932,,1785048733.4376364,upsert,0,64,LatestOnly,16959770370201147106,0.0006568431854248047,True,,enqueued,,362
5985,4096,update,1785048733.438391,,1785048733.4376364,upsert,0,64,LatestOnly,16959770370201147106,0.0007545948028564453,False,,suppressed,superseded,362
5985,4096,update,1785048733.4384594,,1785048733.4377553,upsert,0,64,LatestOnly,16959770370201147106,0.0007040500640869141,True,,enqueued,,363
5985,2048,update,1785048734.625958,,1785048734.625532,upsert,0,64,LatestOnly,6878038652119793510,0.0004260540008544922,True,,enqueued,,364
5985,2048,update,1785048734.6262496,,1785048734.6257153,upsert,3,64,LatestOnly,11821849661176330329,0.0005342960357666016,True,,enqueued,,365
5985,4096,update,1785048734.626507,,1785048733.4374852,upsert,2,64,LatestOnly,17846715708891391149,1.1890218257904053,False,,suppressed,superseded,361
5985,4096,update,1785048734.6265972,,1785048734.6258476,upsert,2,64,LatestOnly,17846715708891391149,0.0007495880126953125,True,,enqueued,,366
5985,2048,update,1785048734.6267233,,1785048734.6260252,upsert,1,64,LatestOnly,14333057367934485678,0.000698089599609375,True,,enqueued,,367
5985,1024,update,1785048735.1120036,1785048735.1120036,1785048733.4373682,upsert,1,64,LatestOnly,16236083247640581049,1.674635410308838,True,,forwarded,,360
5985,4096,update,1785048735.1120865,1785048735.1120865,1785048733.4377553,upsert,0,64,LatestOnly,16959770370201147106,1.6743311882019043,True,,forwarded,,363
5985,2048,update,1785048736.5989318,,1785048736.598541,upsert,2,64,LatestOnly,14333057367934485678,0.00039076805114746094,True,,enqueued,,368
5985,2048,update,1785048736.5991085,,1785048734.625532,upsert,0,64,LatestOnly,6878038652119793510,1.973576545715332,False,,suppressed,superseded,364
5985,2048,update,1785048736.5991557,,1785048736.5988982,upsert,0,64,LatestOnly,6878038652119793510,0.0002574920654296875,True,,enqueued,,369
5985,4096,update,1785048736.5992508,,1785048734.6258476,upsert,2,64,LatestOnly,17846715708891391149,1.9734032154083252,False,,suppressed,superseded,366
5985,4096,update,1785048736.5992885,,1785048736.599135,upsert,2,64,LatestOnly,17846715708891391149,0.00015354156494140625,True,,enqueued,,370
5985,4096,update,1785048736.5996,,1785048736.5994859,upsert,0,64,LatestOnly,17846715708891391149,0.00011420249938964844,True,,enqueued,,371
5985,2048,update,1785048737.7120888,1785048737.7120888,1785048734.6257153,upsert,3,64,LatestOnly,11821849661176330329,3.0863735675811768,True,,forwarded,,365
5985,2048,update,1785048737.712183,1785048737.712183,1785048734.6260252,upsert,1,64,LatestOnly,14333057367934485678,3.08615779876709,True,,forwarded,,367
5985,2048,update,1785048737.7281072,,1785048737.7279115,upsert,3,64,LatestOnly,11821849661176330329,0.0001957416534423828,True,,enqueued,,372
5985,1024,update,1785048737.728243,,1785048737.7280595,upsert,2,64,LatestOnly,13844655051170110805,0.00018358230590820312,True,,enqueued,,373
5985,2048,update,1785048737.7283008,,1785048737.7279115,upsert,3,64,LatestOnly,11821849661176330329,0.00038933753967285156,False,,suppressed,superseded,372
5985,2048,update,1785048737.7283344,,1785048737.7281284,upsert,3,64,LatestOnly,11821849661176330329,0.00020599365234375,True,,enqueued,,374
5985,2048,update,1785048737.728419,,1785048737.7281284,upsert,3,64,LatestOnly,11821849661176330329,0.0002906322479248047,False,,suppressed,superseded,374
5985,2048,update,1785048737.728453,,1785048737.728214,upsert,3,64,LatestOnly,11821849661176330329,0.00023889541625976562,True,,enqueued,,375
5985,4096,update,1785048738.9405074,,1785048736.599135,upsert,2,64,LatestOnly,17846715708891391149,2.341372489929199,False,,suppressed,superseded,370
5985,4096,update,1785048738.9406388,,1785048738.9401376,upsert,2,64,LatestOnly,17846715708891391149,0.0005011558532714844,True,,enqueued,,376
5985,1024,update,1785048738.9409094,,1785048738.940582,upsert,3,64,LatestOnly,13764273285245102789,0.0003273487091064453,True,,enqueued,,377
5985,2048,update,1785048738.941112,,1785048738.9407427,upsert,1,64,LatestOnly,14333057367934485678,0.0003693103790283203,True,,enqueued,,378
5985,2048,update,1785048738.9412954,,1785048737.728214,upsert,3,64,LatestOnly,11821849661176330329,1.2130813598632812,False,,suppressed,superseded,375
5985,2048,update,1785048738.9413762,,1785048738.9409728,upsert,3,64,LatestOnly,11821849661176330329,0.00040340423583984375,True,,enqueued,,379
5985,2048,update,1785048740.312168,1785048740.312168,1785048736.598541,upsert,2,64,LatestOnly,14333057367934485678,3.7136268615722656,True,,forwarded,,368
5985,2048,update,1785048740.3123283,1785048740.3123283,1785048736.5988982,upsert,0,64,LatestOnly,6878038652119793510,3.713430166244507,True,,forwarded,,369
5985,1024,update,1785048740.3693836,,1785048737.7280595,upsert,2,64,LatestOnly,13844655051170110805,2.641324043273926,False,,suppressed,superseded,373
5985,1024,update,1785048740.3694847,,1785048740.3690746,upsert,2,64,LatestOnly,13844655051170110805,0.0004100799560546875,True,,enqueued,,380
5985,2048,update,1785048740.369702,,1785048740.369303,upsert,1,64,LatestOnly,15260451301505084502,0.0003991127014160156,True,,enqueued,,381
