cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
36363,2048,update,1785047627.7250004,1785047627.7250004,1785047582.96864,upsert,2,64,LatestOnly,155989354309277790,44.75636029243469,True,,forwarded,,67
36363,2048,update,1785047629.5569263,1785047629.5569263,1785047583.8585358,upsert,3,64,LatestOnly,9971321710674973507,45.6983904838562,True,,forwarded,,68
36363,2048,update,1785047631.388762,1785047631.388762,1785047583.858642,upsert,0,64,LatestOnly,14108233664250482536,47.53011989593506,True,,forwarded,,69
36363,2048,update,1785047631.3889658,1785047631.3889658,1785047583.8586955,upsert,1,64,LatestOnly,947483498426156190,47.53027033805847,True,,forwarded,,70
36363,2048,update,1785047633.8185434,1785047633.8185434,1785047584.5785618,upsert,2,64,LatestOnly,9971321710674973507,49.23998165130615,True,,forwarded,,72
36363,1024,update,1785047635.650315,1785047635.650315,1785047584.578722,upsert,0,64,LatestOnly,3073007241776570211,51.071593046188354,True,,forwarded,,74
36363,2048,update,1785047637.482183,1785047637.482183,1785047588.3115797,upsert,0,64,LatestOnly,2684601022077970021,49.17060327529907,True,,forwarded,,79
36363,2048,update,1785047637.4824176,1785047637.4824176,1785047589.590065,upsert,1,64,LatestOnly,14108233664250482536,47.89235258102417,True,,forwarded,,82
36363,2048,update,1785047638.8453548,,1785047615.4548342,upsert,3,64,LatestOnly,15769623694692820738,23.390520572662354,False,,suppressed,superseded,102
36363,2048,update,1785047638.8454492,,1785047638.8449457,upsert,3,64,LatestOnly,15769623694692820738,0.0005035400390625,True,,enqueued,,108
36363,2048,update,1785047638.845571,,1785047638.8452816,upsert,2,64,LatestOnly,14774026810505956694,0.0002894401550292969,True,,enqueued,,109
36363,2048,update,1785047638.845672,,1785047615.4550602,upsert,1,64,LatestOnly,15769623694692820738,23.39061164855957,False,,suppressed,superseded,103
36363,2048,update,1785047638.84571,,1785047638.845512,upsert,1,64,LatestOnly,15769623694692820738,0.00019812583923339844,True,,enqueued,,110
36363,4096,update,1785047638.8458517,,1785047638.8457248,upsert,0,64,LatestOnly,17622982719236225751,0.00012683868408203125,True,,enqueued,,111
36363,1024,update,1785047639.9119728,1785047639.9119728,1785047589.5901067,upsert,0,64,LatestOnly,6282787983175785235,50.321866035461426,True,,forwarded,,83
36363,1024,update,1785047641.743702,1785047641.743702,1785047601.012928,upsert,2,64,LatestOnly,1187225797315579929,40.73077392578125,True,,forwarded,,87
36363,4096,update,1785047643.5755897,1785047643.5755897,1785047601.0128317,upsert,3,64,LatestOnly,4596497935095405733,42.56275796890259,True,,forwarded,,85
36363,1024,update,1785047643.5757535,1785047643.5757535,1785047601.9111147,upsert,3,64,LatestOnly,3163096543987652428,41.66463875770569,True,,forwarded,,88
36363,2048,update,1785047646.005424,1785047646.005424,1785047601.9118328,upsert,0,64,LatestOnly,9971321710674973507,44.09359121322632,True,,forwarded,,91
36363,2048,update,1785047647.8372416,1785047647.8372416,1785047603.2020032,upsert,2,64,LatestOnly,13063325218966850298,44.63523840904236,True,,forwarded,,94
36363,2048,update,1785047649.6690328,1785047649.6690328,1785047604.4879463,upsert,2,64,LatestOnly,15769623694692820738,45.18108654022217,True,,forwarded,,96
36363,4096,update,1785047649.6692073,1785047649.6692073,1785047604.4882433,upsert,3,64,LatestOnly,12613465747135452669,45.18096399307251,True,,forwarded,,97
36363,4096,update,1785047649.7741375,,1785047649.7738457,upsert,2,64,LatestOnly,17622982719236225751,0.0002918243408203125,True,,enqueued,,112
36363,2048,update,1785047649.774441,,1785047638.8449457,upsert,3,64,LatestOnly,15769623694692820738,10.929495334625244,False,,suppressed,superseded,108
36363,2048,update,1785047649.7744794,,1785047649.774295,upsert,3,64,LatestOnly,15769623694692820738,0.0001842975616455078,True,,enqueued,,113
36363,1024,update,1785047649.774657,,1785047649.7745342,upsert,1,64,LatestOnly,7230541217248033124,0.0001227855682373047,True,,enqueued,,114
36363,2048,update,1785047649.7748184,,1785047604.4886167,upsert,0,64,LatestOnly,15769623694692820738,45.28620171546936,False,,suppressed,superseded,98
36363,2048,update,1785047649.7748528,,1785047649.774691,upsert,0,64,LatestOnly,15769623694692820738,0.00016164779663085938,True,,enqueued,,115
36363,1024,update,1785047652.0989838,1785047652.0989838,1785047604.488849,upsert,1,64,LatestOnly,12523743054995375112,47.6101348400116,True,,forwarded,,99
36363,2048,update,1785047653.359323,,1785047649.774691,upsert,0,64,LatestOnly,15769623694692820738,3.58463191986084,False,,suppressed,superseded,115
36363,2048,update,1785047653.359486,,1785047653.3588257,upsert,0,64,LatestOnly,15769623694692820738,0.0006604194641113281,True,,enqueued,,116
36363,2048,update,1785047653.359811,,1785047638.845512,upsert,1,64,LatestOnly,15769623694692820738,14.514299154281616,False,,suppressed,superseded,110
36363,2048,update,1785047653.3599057,,1785047653.359,upsert,1,64,LatestOnly,15769623694692820738,0.0009057521820068359,True,,enqueued,,117
36363,2048,update,1785047653.360019,,1785047653.3591108,upsert,2,64,LatestOnly,9971321710674973507,0.0009081363677978516,True,,enqueued,,118
36363,2048,update,1785047653.3602004,,1785047653.3592112,upsert,3,64,LatestOnly,9971467602450215698,0.0009891986846923828,True,,enqueued,,119
36363,4096,update,1785047653.930491,1785047653.930491,1785047615.4541898,upsert,2,64,LatestOnly,13378001954599623759,38.476301193237305,True,,forwarded,,100
36363,2048,update,1785047654.7625887,,1785047649.774295,upsert,3,64,LatestOnly,15769623694692820738,4.988293647766113,False,,suppressed,superseded,113
36363,2048,update,1785047654.7626836,,1785047654.7622476,upsert,3,64,LatestOnly,15769623694692820738,0.0004360675811767578,True,,enqueued,,120
36363,2048,update,1785047654.7628338,,1785047653.359,upsert,1,64,LatestOnly,15769623694692820738,1.4038338661193848,False,,suppressed,superseded,117
36363,2048,update,1785047654.7628791,,1785047654.7625608,upsert,1,64,LatestOnly,15769623694692820738,0.00031828880310058594,True,,enqueued,,121
36363,2048,update,1785047654.762978,,1785047654.762821,upsert,2,64,LatestOnly,15769623694692820738,0.0001571178436279297,True,,enqueued,,122
36363,1024,update,1785047654.7631907,,1785047654.7630382,upsert,0,64,LatestOnly,8862197794517271531,0.000152587890625,True,,enqueued,,123
36363,2048,update,1785047655.4904668,,1785047653.3591108,upsert,2,64,LatestOnly,9971321710674973507,2.1313560009002686,False,,suppressed,superseded,118
36363,2048,update,1785047655.4905531,,1785047655.4901378,upsert,2,64,LatestOnly,9971321710674973507,0.0004153251647949219,True,,enqueued,,124
36363,2048,update,1785047655.4906533,,1785047655.4904492,upsert,3,64,LatestOnly,14774026810505956694,0.0002040863037109375,True,,enqueued,,125
36363,2048,update,1785047655.4907963,,1785047653.3588257,upsert,0,64,LatestOnly,15769623694692820738,2.1319706439971924,False,,suppressed,superseded,116
36363,2048,update,1785047655.4908304,,1785047655.4906788,upsert,0,64,LatestOnly,15769623694692820738,0.00015163421630859375,True,,enqueued,,126
36363,2048,update,1785047655.4910016,,1785047654.7625608,upsert,1,64,LatestOnly,15769623694692820738,0.7284407615661621,False,,suppressed,superseded,121
36363,2048,update,1785047655.4910328,,1785047655.4909036,upsert,1,64,LatestOnly,15769623694692820738,0.00012922286987304688,True,,enqueued,,127
36363,1024,update,1785047655.7624068,1785047655.7624068,1785047615.4546437,upsert,0,64,LatestOnly,12523743054995375112,40.30776309967041,True,,forwarded,,101
36363,4096,update,1785047655.7625635,1785047655.7625635,1785047627.3560026,upsert,1,64,LatestOnly,12613465747135452669,28.40656089782715,True,,forwarded,,104
36363,2048,update,1785047656.2207923,,1785047654.762821,upsert,2,64,LatestOnly,15769623694692820738,1.4579713344573975,False,,suppressed,superseded,122
36363,2048,update,1785047656.2208884,,1785047656.2204099,upsert,2,64,LatestOnly,15769623694692820738,0.00047850608825683594,True,,enqueued,,128
36363,1024,update,1785047656.2210202,,1785047656.220731,upsert,1,64,LatestOnly,4650049274038987083,0.0002892017364501953,True,,enqueued,,129
36363,2048,update,1785047656.2211301,,1785047655.4906788,upsert,0,64,LatestOnly,15769623694692820738,0.7304513454437256,False,,suppressed,superseded,126
36363,2048,update,1785047656.221169,,1785047656.2209284,upsert,0,64,LatestOnly,15769623694692820738,0.00024056434631347656,True,,enqueued,,130
36363,1024,update,1785047656.2212965,,1785047656.221144,upsert,3,64,LatestOnly,12523743054995375112,0.000152587890625,True,,enqueued,,131
36363,4096,update,1785047658.1926026,1785047658.1926026,1785047627.3564537,upsert,3,64,LatestOnly,12578487649826242535,30.836148977279663,True,,forwarded,,105
36363,4096,update,1785047660.0240843,1785047660.0240843,1785047627.356868,upsert,0,64,LatestOnly,4596497935095405733,32.667216300964355,True,,forwarded,,106
36363,1024,update,1785047661.855895,1785047661.855895,1785047627.3573012,upsert,2,64,LatestOnly,12523743054995375112,34.49859380722046,True,,forwarded,,107
36363,2048,update,1785047661.8560534,1785047661.8560534,1785047638.8452816,upsert,2,64,LatestOnly,14774026810505956694,23.01077175140381,True,,forwarded,,109
36363,4096,update,1785047664.2858145,1785047664.2858145,1785047638.8457248,upsert,0,64,LatestOnly,17622982719236225751,25.4400897026062,True,,forwarded,,111
36363,4096,update,1785047666.1175406,1785047666.1175406,1785047649.7738457,upsert,2,64,LatestOnly,17622982719236225751,16.343694925308228,True,,forwarded,,112
36363,1024,update,1785047667.1945298,1785047667.1945298,1785047649.7745342,upsert,1,64,LatestOnly,7230541217248033124,17.419995546340942,True,,forwarded,,114
36363,2048,update,1785047667.1946862,1785047667.1946862,1785047653.3592112,upsert,3,64,LatestOnly,9971467602450215698,13.835474967956543,True,,forwarded,,119
36363,2048,update,1785047667.9493287,1785047667.9493287,1785047654.7622476,upsert,3,64,LatestOnly,15769623694692820738,13.187081098556519,True,,forwarded,,120
36363,1024,update,1785047668.0900872,,1785047668.0897212,upsert,2,64,LatestOnly,11074190661555870271,0.00036597251892089844,True,,enqueued,,132
36363,2048,update,1785047668.0903792,,1785047668.0899749,upsert,3,64,LatestOnly,16954395879792744941,0.00040435791015625,True,,enqueued,,133
36363,4096,update,1785047668.0906262,,1785047668.0902023,upsert,0,64,LatestOnly,13378001954599623759,0.0004239082336425781,True,,enqueued,,134
36363,2048,update,1785047668.0908828,,1785047655.4909036,upsert,1,64,LatestOnly,15769623694692820738,12.599979162216187,False,,suppressed,superseded,127
36363,2048,update,1785047668.090977,,1785047668.0905628,upsert,1,64,LatestOnly,15769623694692820738,0.00041413307189941406,True,,enqueued,,135
36363,1024,update,1785047669.7810245,1785047669.7810245,1785047654.7630382,upsert,0,64,LatestOnly,8862197794517271531,15.017986297607422,True,,forwarded,,123
36363,2048,update,1785047670.1118543,,1785047670.1112754,upsert,3,64,LatestOnly,1610475058989402671,0.0005788803100585938,True,,enqueued,,136
36363,1024,update,1785047670.112299,,1785047670.1116104,upsert,2,64,LatestOnly,12523743054995375112,0.0006885528564453125,True,,enqueued,,137
36363,4096,update,1785047670.1126459,,1785047670.1118016,upsert,3,64,LatestOnly,12578487649826242535,0.0008442401885986328,True,,enqueued,,138
36363,2048,update,1785047670.112991,,1785047670.1121886,upsert,1,64,LatestOnly,5281956220402968541,0.0008025169372558594,True,,enqueued,,139
36363,2048,update,1785047671.2780936,,1785047671.2776513,upsert,3,64,LatestOnly,15769623694692820738,0.00044226646423339844,True,,enqueued,,140
36363,1024,update,1785047671.2784665,,1785047671.278018,upsert,1,64,LatestOnly,12523743054995375112,0.00044846534729003906,True,,enqueued,,141
36363,4096,update,1785047671.278609,,1785047671.278194,upsert,2,64,LatestOnly,12613465747135452669,0.0004150867462158203,True,,enqueued,,142
36363,1024,update,1785047671.2788587,,1785047671.2785523,upsert,0,64,LatestOnly,4650049274038987083,0.0003063678741455078,True,,enqueued,,143
36363,2048,update,1785047671.6128778,1785047671.6128778,1785047655.4901378,upsert,2,64,LatestOnly,9971321710674973507,16.122740030288696,True,,forwarded,,124
36363,2048,update,1785047671.613042,1785047671.613042,1785047655.4904492,upsert,3,64,LatestOnly,14774026810505956694,16.12259292602539,True,,forwarded,,125
36363,2048,update,1785047674.042921,1785047674.042921,1785047656.2204099,upsert,2,64,LatestOnly,15769623694692820738,17.822511196136475,True,,forwarded,,128
36363,1024,update,1785047675.0706973,,1785047675.070275,upsert,3,64,LatestOnly,12376960631178457983,0.0004222393035888672,True,,enqueued,,144
36363,2048,update,1785047675.0711145,,1785047675.0703886,upsert,0,64,LatestOnly,13143428811662154315,0.0007259845733642578,True,,enqueued,,145
36363,2048,update,1785047675.0713074,,1785047668.0905628,upsert,1,64,LatestOnly,15769623694692820738,6.9807446002960205,False,,suppressed,superseded,135
36363,2048,update,1785047675.0714514,,1785047675.070472,upsert,1,64,LatestOnly,15769623694692820738,0.0009794235229492188,True,,enqueued,,146
36363,2048,update,1785047675.071631,,1785047675.0705488,upsert,2,64,LatestOnly,15769623694692820738,0.0010821819305419922,True,,enqueued,,147
36363,1024,update,1785047675.874539,1785047675.874539,1785047656.220731,upsert,1,64,LatestOnly,4650049274038987083,19.653807878494263,True,,forwarded,,129
36363,2048,update,1785047676.8426611,,1785047675.0705488,upsert,2,64,LatestOnly,15769623694692820738,1.7721123695373535,False,,suppressed,superseded,147
36363,2048,update,1785047676.8428352,,1785047676.8421674,upsert,2,64,LatestOnly,15769623694692820738,0.0006678104400634766,True,,enqueued,,148
36363,4096,update,1785047676.8430793,,1785047676.8424683,upsert,1,64,LatestOnly,12613465747135452669,0.0006110668182373047,True,,enqueued,,149
36363,1024,update,1785047676.843196,,1785047676.842867,upsert,1,64,LatestOnly,7230541217248033124,0.00032901763916015625,True,,enqueued,,150
36363,4096,update,1785047676.843415,,1785047676.8430147,upsert,0,64,LatestOnly,12613465747135452669,0.00040030479431152344,True,,enqueued,,151
36363,2048,update,1785047677.7063322,1785047677.7063322,1785047656.2209284,upsert,0,64,LatestOnly,15769623694692820738,21.485403776168823,True,,forwarded,,130
36363,1024,update,1785047677.7065017,1785047677.7065017,1785047656.221144,upsert,3,64,LatestOnly,12523743054995375112,21.485357761383057,True,,forwarded,,131
36363,1024,update,1785047680.136245,1785047680.136245,1785047668.0897212,upsert,2,64,LatestOnly,11074190661555870271,12.046523809432983,True,,forwarded,,132
36363,2048,update,1785047681.3512833,1785047681.3512833,1785047668.0899749,upsert,3,64,LatestOnly,16954395879792744941,13.261308431625366,True,,forwarded,,133
36363,4096,update,1785047682.5030055,1785047682.5030055,1785047668.0902023,upsert,0,64,LatestOnly,13378001954599623759,14.412803173065186,True,,forwarded,,134
36363,2048,update,1785047682.5030973,1785047682.5030973,1785047670.1112754,upsert,3,64,LatestOnly,1610475058989402671,12.39182186126709,True,,forwarded,,136
36363,1024,update,1785047683.1830664,1785047683.1830664,1785047670.1116104,upsert,2,64,LatestOnly,12523743054995375112,13.071455955505371,True,,forwarded,,137
36363,4096,update,1785047684.398012,1785047684.398012,1785047670.1118016,upsert,3,64,LatestOnly,12578487649826242535,14.286210298538208,True,,forwarded,,138
36363,2048,update,1785047685.5497634,1785047685.5497634,1785047670.1121886,upsert,1,64,LatestOnly,5281956220402968541,15.437574863433838,True,,forwarded,,139
36363,2048,update,1785047685.5499477,1785047685.5499477,1785047671.2776513,upsert,3,64,LatestOnly,15769623694692820738,14.27229642868042,True,,forwarded,,140
36363,1024,update,1785047686.2297401,1785047686.2297401,1785047671.278018,upsert,1,64,LatestOnly,12523743054995375112,14.951722145080566,True,,forwarded,,141
36363,4096,update,1785047687.4446092,1785047687.4446092,1785047671.278194,upsert,2,64,LatestOnly,12613465747135452669,16.166415214538574,True,,forwarded,,142
36363,4096,update,1785047687.7260444,,1785047687.7256687,upsert,2,64,LatestOnly,16048794067380282208,0.0003757476806640625,True,,enqueued,,152
36363,2048,update,1785047687.726415,,1785047687.7261462,upsert,3,64,LatestOnly,15769623694692820738,0.00026869773864746094,True,,enqueued,,153
36363,4096,update,1785047687.726642,,1785047687.726394,upsert,1,64,LatestOnly,14064140743279553366,0.000247955322265625,True,,enqueued,,154
36363,2048,update,1785047687.726954,,1785047687.726741,upsert,0,64,LatestOnly,14108233664250482536,0.0002129077911376953,True,,enqueued,,155
36363,1024,update,1785047689.1856935,,1785047689.1852438,upsert,1,64,LatestOnly,6602759660674530941,0.0004496574401855469,True,,enqueued,,156
36363,4096,update,1785047689.1860282,,1785047689.1854799,upsert,0,64,LatestOnly,14064140743279553366,0.0005483627319335938,True,,enqueued,,157
36363,4096,update,1785047689.1862462,,1785047689.1858718,upsert,2,64,LatestOnly,12613465747135452669,0.0003743171691894531,True,,enqueued,,158
36363,1024,update,1785047689.1864705,,1785047689.186265,upsert,3,64,LatestOnly,10402019323283478844,0.00020551681518554688,True,,enqueued,,159
36363,1024,update,1785047689.276399,1785047689.276399,1785047671.2785523,upsert,0,64,LatestOnly,4650049274038987083,17.997846603393555,True,,forwarded,,143
36363,1024,update,1785047689.276559,1785047689.276559,1785047675.070275,upsert,3,64,LatestOnly,12376960631178457983,14.206284046173096,True,,forwarded,,144
36363,1024,update,1785047689.9265273,,1785047689.9260633,upsert,0,64,LatestOnly,12523743054995375112,0.0004639625549316406,True,,enqueued,,160
36363,2048,update,1785047689.9268413,,1785047687.7261462,upsert,3,64,LatestOnly,15769623694692820738,2.200695037841797,False,,suppressed,superseded,153
36363,2048,update,1785047689.9269454,,1785047689.9263012,upsert,3,64,LatestOnly,15769623694692820738,0.0006442070007324219,True,,enqueued,,161
36363,1024,update,1785047689.927191,,1785047689.926538,upsert,1,64,LatestOnly,12523743054995375112,0.0006530284881591797,True,,enqueued,,162
36363,2048,update,1785047689.927302,,1785047676.8421674,upsert,2,64,LatestOnly,15769623694692820738,13.085134506225586,False,,suppressed,superseded,148
36363,2048,update,1785047689.9273815,,1785047689.9266872,upsert,2,64,LatestOnly,15769623694692820738,0.00069427490234375,True,,enqueued,,163
36363,2048,update,1785047691.706258,1785047691.706258,1785047675.0703886,upsert,0,64,LatestOnly,13143428811662154315,16.63586950302124,True,,forwarded,,145
36363,2048,update,1785047693.5382318,1785047693.5382318,1785047675.070472,upsert,1,64,LatestOnly,15769623694692820738,18.46775984764099,True,,forwarded,,146
36363,4096,update,1785047695.3442504,1785047695.3442504,1785047676.8424683,upsert,1,64,LatestOnly,12613465747135452669,18.501782178878784,True,,forwarded,,149
36363,1024,update,1785047695.3444145,1785047695.3444145,1785047676.842867,upsert,1,64,LatestOnly,7230541217248033124,18.50154757499695,True,,forwarded,,150
36363,4096,update,1785047695.9866097,1785047695.9866097,1785047676.8430147,upsert,0,64,LatestOnly,12613465747135452669,19.143594980239868,True,,forwarded,,151
36363,4096,update,1785047697.2017217,1785047697.2017217,1785047687.7256687,upsert,2,64,LatestOnly,16048794067380282208,9.47605299949646,True,,forwarded,,152
36363,4096,update,1785047698.3909013,1785047698.3909013,1785047687.726394,upsert,1,64,LatestOnly,14064140743279553366,10.664507389068604,True,,forwarded,,154
36363,2048,update,1785047698.391062,1785047698.391062,1785047687.726741,upsert,0,64,LatestOnly,14108233664250482536,10.664320945739746,True,,forwarded,,155
36363,1024,update,1785047699.0335157,1785047699.0335157,1785047689.1852438,upsert,1,64,LatestOnly,6602759660674530941,9.84827184677124,True,,forwarded,,156
36363,4096,update,1785047700.2482982,1785047700.2482982,1785047689.1854799,upsert,0,64,LatestOnly,14064140743279553366,11.0628182888031,True,,forwarded,,157
36363,4096,update,1785047701.4376554,1785047701.4376554,1785047689.1858718,upsert,2,64,LatestOnly,12613465747135452669,12.251783609390259,True,,forwarded,,158
36363,1024,update,1785047701.4378471,1785047701.4378471,1785047689.186265,upsert,3,64,LatestOnly,10402019323283478844,12.251582145690918,True,,forwarded,,159
36363,4096,update,1785047701.874255,,1785047701.8738601,upsert,0,64,LatestOnly,16048794067380282208,0.0003948211669921875,True,,enqueued,,164
36363,1024,update,1785047701.8745437,,1785047689.926538,upsert,1,64,LatestOnly,12523743054995375112,11.948005676269531,False,,suppressed,superseded,162
36363,1024,update,1785047701.8746414,,1785047701.8743026,upsert,1,64,LatestOnly,12523743054995375112,0.0003387928009033203,True,,enqueued,,165
36363,2048,update,1785047701.874881,,1785047689.9263012,upsert,3,64,LatestOnly,15769623694692820738,11.948579788208008,False,,suppressed,superseded,161
36363,2048,update,1785047701.874965,,1785047701.8744757,upsert,3,64,LatestOnly,15769623694692820738,0.0004892349243164062,True,,enqueued,,166
36363,4096,update,1785047701.8751402,,1785047701.8746939,upsert,2,64,LatestOnly,4132850298606047245,0.000446319580078125,True,,enqueued,,167
36363,1024,update,1785047702.0801027,1785047702.0801027,1785047689.9260633,upsert,0,64,LatestOnly,12523743054995375112,12.15403938293457,True,,forwarded,,160
36363,1024,update,1785047703.2150524,,1785047703.214566,upsert,2,64,LatestOnly,3163096543987652428,0.0004863739013671875,True,,enqueued,,168
36363,2048,update,1785047703.2153466,,1785047703.2148337,upsert,1,64,LatestOnly,5281956220402968541,0.0005128383636474609,True,,enqueued,,169
36363,4096,update,1785047703.2155533,,1785047703.2150698,upsert,0,64,LatestOnly,14064140743279553366,0.00048351287841796875,True,,enqueued,,170
36363,1024,update,1785047703.2157907,,1785047703.2154624,upsert,3,64,LatestOnly,4650049274038987083,0.00032830238342285156,True,,enqueued,,171
36363,2048,update,1785047703.911956,1785047703.911956,1785047689.9266872,upsert,2,64,LatestOnly,15769623694692820738,13.985268831253052,True,,forwarded,,163
36363,1024,update,1785047703.9431965,,1785047703.9428222,upsert,2,64,LatestOnly,10402019323283478844,0.0003743171691894531,True,,enqueued,,172
36363,1024,update,1785047703.9434617,,1785047703.9430463,upsert,0,64,LatestOnly,4650049274038987083,0.0004153251647949219,True,,enqueued,,173
36363,2048,update,1785047703.9436753,,1785047703.9432082,upsert,1,64,LatestOnly,15769623694692820738,0.00046706199645996094,True,,enqueued,,174
36363,1024,update,1785047703.943895,,1785047703.9434474,upsert,3,64,LatestOnly,12523743054995375112,0.0004477500915527344,True,,enqueued,,175
36363,4096,update,1785047705.7435358,1785047705.7435358,1785047701.8738601,upsert,0,64,LatestOnly,16048794067380282208,3.869675636291504,True,,forwarded,,164
36363,1024,update,1785047705.7436097,1785047705.7436097,1785047701.8743026,upsert,1,64,LatestOnly,12523743054995375112,3.869307041168213,True,,forwarded,,165
36363,4096,update,1785047707.8544981,,1785047707.854067,upsert,2,64,LatestOnly,12613465747135452669,0.000431060791015625,True,,enqueued,,176
36363,2048,update,1785047707.8548255,,1785047701.8744757,upsert,3,64,LatestOnly,15769623694692820738,5.980349779129028,False,,suppressed,superseded,166
36363,2048,update,1785047707.8549342,,1785047707.8545203,upsert,3,64,LatestOnly,15769623694692820738,0.0004138946533203125,True,,enqueued,,177
36363,2048,update,1785047707.855149,,1785047707.8548048,upsert,3,64,LatestOnly,16954395879792744941,0.00034427642822265625,True,,enqueued,,178
36363,2048,update,1785047707.8553598,,1785047707.855055,upsert,0,64,LatestOnly,17626756171492301456,0.0003046989440917969,True,,enqueued,,179
36363,4096,update,1785047708.1735997,1785047708.1735997,1785047701.8746939,upsert,2,64,LatestOnly,4132850298606047245,6.298905849456787,True,,forwarded,,167
36363,4096,update,1785047709.162162,,1785047709.1616967,upsert,0,64,LatestOnly,4596497935095405733,0.00046539306640625,True,,enqueued,,180
36363,2048,update,1785047709.1624727,,1785047703.9432082,upsert,1,64,LatestOnly,15769623694692820738,5.219264507293701,False,,suppressed,superseded,174
36363,2048,update,1785047709.162574,,1785047709.1621656,upsert,1,64,LatestOnly,15769623694692820738,0.00040841102600097656,True,,enqueued,,181
36363,2048,update,1785047709.1628206,,1785047707.8545203,upsert,3,64,LatestOnly,15769623694692820738,1.308300256729126,False,,suppressed,superseded,177
36363,2048,update,1785047709.162908,,1785047709.1624222,upsert,3,64,LatestOnly,15769623694692820738,0.0004858970642089844,True,,enqueued,,182
36363,4096,update,1785047709.1630907,,1785047707.854067,upsert,2,64,LatestOnly,12613465747135452669,1.3090236186981201,False,,suppressed,superseded,176
36363,4096,update,1785047709.1631696,,1785047709.162669,upsert,2,64,LatestOnly,12613465747135452669,0.0005006790161132812,True,,enqueued,,183
36363,1024,update,1785047710.0054066,1785047710.0054066,1785047703.214566,upsert,2,64,LatestOnly,3163096543987652428,6.7908406257629395,True,,forwarded,,168
36363,2048,update,1785047710.4584494,,1785047709.1621656,upsert,1,64,LatestOnly,15769623694692820738,1.2962837219238281,False,,suppressed,superseded,181
36363,2048,update,1785047710.4585776,,1785047710.4580534,upsert,1,64,LatestOnly,15769623694692820738,0.0005242824554443359,True,,enqueued,,184
36363,2048,update,1785047710.4589064,,1785047709.1624222,upsert,3,64,LatestOnly,15769623694692820738,1.2964842319488525,False,,suppressed,superseded,182
36363,2048,update,1785047710.4589953,,1785047710.4583712,upsert,3,64,LatestOnly,15769623694692820738,0.0006241798400878906,True,,enqueued,,185
36363,4096,update,1785047710.4591036,,1785047709.1616967,upsert,0,64,LatestOnly,4596497935095405733,1.2974069118499756,False,,suppressed,superseded,180
36363,4096,update,1785047710.4591732,,1785047710.4586096,upsert,0,64,LatestOnly,4596497935095405733,0.0005636215209960938,True,,enqueued,,186
36363,1024,update,1785047710.4593644,,1785047703.9428222,upsert,2,64,LatestOnly,10402019323283478844,6.516542196273804,False,,suppressed,superseded,172
36363,1024,update,1785047710.459445,,1785047710.458991,upsert,2,64,LatestOnly,10402019323283478844,0.000453948974609375,True,,enqueued,,187
36363,2048,update,1785047711.8371482,1785047711.8371482,1785047703.2148337,upsert,1,64,LatestOnly,5281956220402968541,8.622314453125,True,,forwarded,,169
36363,4096,update,1785047711.837298,1785047711.837298,1785047703.2150698,upsert,0,64,LatestOnly,14064140743279553366,8.622228145599365,True,,forwarded,,170
36363,1024,update,1785047714.2671232,1785047714.2671232,1785047703.2154624,upsert,3,64,LatestOnly,4650049274038987083,11.051660776138306,True,,forwarded,,171
36363,1024,update,1785047716.0989249,1785047716.0989249,1785047703.9430463,upsert,0,64,LatestOnly,4650049274038987083,12.15587854385376,True,,forwarded,,173
36363,1024,update,1785047717.930628,1785047717.930628,1785047703.9434474,upsert,3,64,LatestOnly,12523743054995375112,13.987180709838867,True,,forwarded,,175
36363,2048,update,1785047717.9308107,1785047717.9308107,1785047707.8548048,upsert,3,64,LatestOnly,16954395879792744941,10.076005935668945,True,,forwarded,,178
36363,2048,update,1785047719.1945772,1785047719.1945772,1785047707.855055,upsert,0,64,LatestOnly,17626756171492301456,11.339522123336792,True,,forwarded,,179
36363,4096,update,1785047720.1105614,1785047720.1105614,1785047709.162669,upsert,2,64,LatestOnly,12613465747135452669,10.947892427444458,True,,forwarded,,183
36363,2048,update,1785047720.9774559,1785047720.9774559,1785047710.4580534,upsert,1,64,LatestOnly,15769623694692820738,10.519402503967285,True,,forwarded,,184
36363,2048,update,1785047720.9776142,1785047720.9776142,1785047710.4583712,upsert,3,64,LatestOnly,15769623694692820738,10.519243001937866,True,,forwarded,,185
36363,2048,update,1785047722.1416738,,1785047722.141259,upsert,1,64,LatestOnly,14774026810505956694,0.00041484832763671875,True,,enqueued,,188
36363,4096,update,1785047722.141991,,1785047722.1415672,upsert,2,64,LatestOnly,18366711127789728831,0.00042366981506347656,True,,enqueued,,189
36363,2048,update,1785047722.1422176,,1785047722.1419635,upsert,0,64,LatestOnly,15769623694692820738,0.0002541542053222656,True,,enqueued,,190
36363,4096,update,1785047722.1424246,,1785047722.1421852,upsert,3,64,LatestOnly,12613465747135452669,0.00023937225341796875,True,,enqueued,,191
36363,4096,update,1785047722.7904356,1785047722.7904356,1785047710.4586096,upsert,0,64,LatestOnly,4596497935095405733,12.331825971603394,True,,forwarded,,186
36363,1024,update,1785047722.869894,,1785047722.8694773,upsert,0,64,LatestOnly,12376960631178457983,0.00041675567626953125,True,,enqueued,,192
