cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45595,2048,update,1785054816.6066573,,1785054814.3152385,upsert,0,64,Adaptive,9971321710674973507,2.2914187908172607,False,,suppressed,superseded,209
45595,2048,update,1785054816.6067438,,1785054816.6061366,upsert,0,64,Adaptive,9971321710674973507,0.0006072521209716797,True,,enqueued,,218
45595,2048,update,1785054816.606966,,1785054816.6063497,upsert,2,64,Adaptive,15769623694692820738,0.0006163120269775391,True,,enqueued,,219
45595,2048,update,1785054816.6070766,,1785054816.6063497,upsert,2,64,Adaptive,15769623694692820738,0.0007269382476806641,False,,suppressed,low_utility,219
45595,2048,update,1785054817.2129507,1785054817.2129507,1785054814.3156776,upsert,3,64,Adaptive,4650049274038987083,2.897273063659668,True,,forwarded,,211
45595,2048,update,1785054817.213113,1785054817.213113,1785054815.2523057,upsert,3,64,Adaptive,9971321710674973507,1.9608073234558105,True,,forwarded,,213
45595,2048,update,1785054819.7619925,1785054819.7619925,1785054816.6054285,upsert,1,64,Adaptive,947483498426156190,3.1565639972686768,True,,forwarded,,216
45595,4096,update,1785054819.7621493,1785054819.7621493,1785054816.6057436,upsert,3,64,Adaptive,12613465747135452669,3.1564056873321533,True,,forwarded,,217
45595,2048,update,1785054820.1546113,,1785054820.1542907,upsert,2,64,Adaptive,15769623694692820738,0.00032067298889160156,True,,enqueued,,220
45595,1024,update,1785054820.1549304,,1785054820.1546028,upsert,0,64,Adaptive,12376960631178457983,0.0003275871276855469,False,,suppressed,low_utility,221
45595,2048,update,1785054820.1551452,,1785054820.1542907,upsert,2,64,Adaptive,15769623694692820738,0.0008544921875,False,,suppressed,superseded,220
45595,2048,update,1785054820.1552348,,1785054820.1547637,upsert,2,64,Adaptive,15769623694692820738,0.0004711151123046875,True,,enqueued,,222
45595,2048,update,1785054820.1554365,,1785054820.1550083,upsert,1,64,Adaptive,17622982719236225751,0.00042819976806640625,True,,enqueued,,223
45595,2048,update,1785054822.3111167,1785054822.3111167,1785054816.6061366,upsert,0,64,Adaptive,9971321710674973507,5.704980134963989,True,,forwarded,,218
45595,2048,update,1785054822.3112845,1785054822.3112845,1785054820.1547637,upsert,2,64,Adaptive,15769623694692820738,2.1565208435058594,True,,forwarded,,222
45595,2048,update,1785054824.860034,1785054824.860034,1785054820.1550083,upsert,1,64,Adaptive,17622982719236225751,4.705025672912598,True,,forwarded,,223
45595,2048,update,1785054831.7000973,,1785054831.6997027,upsert,1,64,Adaptive,8795327467627576569,0.00039458274841308594,True,,enqueued,,224
45595,2048,update,1785054831.7003727,1785054831.7003727,1785054831.6997027,upsert,1,64,Adaptive,8795327467627576569,0.0006699562072753906,True,,forwarded,,224
45595,4096,update,1785054831.7006075,,1785054831.7000468,upsert,0,64,Adaptive,12395577753972294123,0.000560760498046875,True,,enqueued,,225
45595,4096,update,1785054831.700876,1785054831.700876,1785054831.7000468,upsert,0,64,Adaptive,12395577753972294123,0.0008292198181152344,True,,forwarded,,225
45595,2048,update,1785054831.7009983,,1785054831.7004766,upsert,3,64,Adaptive,17846715708891391149,0.0005216598510742188,True,,enqueued,,226
45595,2048,update,1785054831.701213,1785054831.701213,1785054831.7004766,upsert,3,64,Adaptive,17846715708891391149,0.000736236572265625,True,,forwarded,,226
45595,1024,update,1785054831.7013278,,1785054831.7007244,upsert,2,64,Adaptive,7759237608199543855,0.0006034374237060547,False,,suppressed,low_utility,227
45595,4096,update,1785054843.4948983,,1785054843.4941778,upsert,1,64,Adaptive,3239139471102595402,0.0007205009460449219,True,,enqueued,,228
45595,4096,update,1785054843.4953008,1785054843.4953008,1785054843.4941778,upsert,1,64,Adaptive,3239139471102595402,0.0011229515075683594,True,,forwarded,,228
45595,4096,update,1785054843.4954526,,1785054843.4946249,upsert,2,64,Adaptive,3239139471102595402,0.000827789306640625,True,,enqueued,,229
45595,4096,update,1785054843.4957197,1785054843.4957197,1785054843.4946249,upsert,2,64,Adaptive,3239139471102595402,0.001094818115234375,True,,forwarded,,229
45595,2048,update,1785054843.4958646,,1785054843.4949937,upsert,3,64,Adaptive,14333057367934485678,0.0008709430694580078,True,,enqueued,,230
45595,2048,update,1785054843.4961097,1785054843.4961097,1785054843.4949937,upsert,3,64,Adaptive,14333057367934485678,0.001116037368774414,True,,forwarded,,230
45595,1024,update,1785054843.4962277,,1785054843.495209,upsert,0,64,Adaptive,11821849661176330329,0.0010187625885009766,False,,suppressed,low_utility,231
45595,1024,update,1785054844.939585,,1785054844.9391274,upsert,1,64,Adaptive,7759237608199543855,0.00045752525329589844,False,,suppressed,low_utility,232
45595,2048,update,1785054844.9399095,,1785054844.9393666,upsert,3,64,Adaptive,17846715708891391149,0.0005428791046142578,True,,enqueued,,233
45595,2048,update,1785054844.9400568,,1785054844.9393666,upsert,3,64,Adaptive,17846715708891391149,0.0006902217864990234,False,,suppressed,superseded,233
45595,2048,update,1785054844.9401355,,1785054844.9395995,upsert,3,64,Adaptive,17846715708891391149,0.0005359649658203125,True,,enqueued,,234
45595,2048,update,1785054844.940338,1785054844.940338,1785054844.9395995,upsert,3,64,Adaptive,17846715708891391149,0.0007383823394775391,True,,forwarded,,234
45595,1024,update,1785054844.9405565,,1785054844.9398386,upsert,0,64,Adaptive,15507369539614680842,0.0007178783416748047,False,,suppressed,low_utility,235
45595,2048,update,1785054848.668622,,1785054848.6684005,upsert,3,64,Adaptive,17846715708891391149,0.00022149085998535156,True,,enqueued,,236
45595,2048,update,1785054848.6687484,1785054848.6687484,1785054848.6684005,upsert,3,64,Adaptive,17846715708891391149,0.0003478527069091797,True,,forwarded,,236
45595,2048,update,1785054848.668863,,1785054848.6686661,upsert,0,64,Adaptive,5080278736125677280,0.00019693374633789062,True,,enqueued,,237
45595,2048,update,1785054848.6689348,1785054848.6689348,1785054848.6686661,upsert,0,64,Adaptive,5080278736125677280,0.00026869773864746094,True,,forwarded,,237
45595,1024,update,1785054848.6690192,,1785054848.6688888,upsert,1,64,Adaptive,15260451301505084502,0.0001304149627685547,False,,suppressed,low_utility,238
45595,2048,update,1785054848.669127,,1785054848.6690164,upsert,2,64,Adaptive,3653934292717507175,0.000110626220703125,True,,enqueued,,239
45595,2048,update,1785054848.6691914,1785054848.6691914,1785054848.6690164,upsert,2,64,Adaptive,3653934292717507175,0.00017499923706054688,True,,forwarded,,239
45595,1024,update,1785054852.3924623,,1785054852.392003,upsert,0,64,Adaptive,7759237608199543855,0.0004591941833496094,True,,enqueued,,240
45595,1024,update,1785054852.3928964,1785054852.3928964,1785054852.392003,upsert,0,64,Adaptive,7759237608199543855,0.0008933544158935547,True,,forwarded,,240
45595,1024,update,1785054852.3930538,,1785054852.3922353,upsert,2,64,Adaptive,11821849661176330329,0.0008184909820556641,True,,enqueued,,241
45595,1024,update,1785054852.3933675,1785054852.3933675,1785054852.3922353,upsert,2,64,Adaptive,11821849661176330329,0.0011322498321533203,True,,forwarded,,241
45595,2048,update,1785054852.3934915,,1785054852.3923938,upsert,1,64,Adaptive,13485819553775059313,0.0010976791381835938,True,,enqueued,,242
45595,2048,update,1785054852.3936102,,1785054852.3926136,upsert,3,64,Adaptive,14333057367934485678,0.0009965896606445312,True,,enqueued,,243
45595,2048,update,1785054852.3937604,1785054852.3937604,1785054852.3923938,upsert,1,64,Adaptive,13485819553775059313,0.0013666152954101562,True,,forwarded,,242
45595,2048,update,1785054852.393877,1785054852.393877,1785054852.3926136,upsert,3,64,Adaptive,14333057367934485678,0.0012633800506591797,True,,forwarded,,243
45595,2048,update,1785054856.1060205,,1785054856.1055186,upsert,3,64,Adaptive,14333057367934485678,0.0005018711090087891,True,,enqueued,,244
45595,2048,update,1785054856.106414,1785054856.106414,1785054856.1055186,upsert,3,64,Adaptive,14333057367934485678,0.0008955001831054688,True,,forwarded,,244
45595,2048,update,1785054856.106564,,1785054856.1058636,upsert,3,64,Adaptive,17846715708891391149,0.0007004737854003906,True,,enqueued,,245
45595,2048,update,1785054856.1066854,,1785054856.1058636,upsert,3,64,Adaptive,17846715708891391149,0.0008218288421630859,False,,suppressed,superseded,245
45595,2048,update,1785054856.1067553,,1785054856.1060925,upsert,3,64,Adaptive,17846715708891391149,0.0006628036499023438,True,,enqueued,,246
45595,2048,update,1785054856.10692,1785054856.10692,1785054856.1060925,upsert,3,64,Adaptive,17846715708891391149,0.0008275508880615234,True,,forwarded,,246
45595,2048,update,1785054856.107123,,1785054856.1063004,upsert,2,64,Adaptive,3566375612704271676,0.0008225440979003906,True,,enqueued,,247
45595,2048,update,1785054856.1072624,1785054856.1072624,1785054856.1063004,upsert,2,64,Adaptive,3566375612704271676,0.0009620189666748047,True,,forwarded,,247
45595,1024,update,1785054868.1463537,,1785054868.1458955,upsert,0,64,Adaptive,15924242497558048196,0.0004582405090332031,True,,enqueued,,248
45595,1024,update,1785054868.1467466,1785054868.1467466,1785054868.1458955,upsert,0,64,Adaptive,15924242497558048196,0.0008511543273925781,True,,forwarded,,248
45595,4096,update,1785054868.1469371,,1785054868.1460388,upsert,2,64,Adaptive,2791082597034988524,0.0008983612060546875,True,,enqueued,,249
45595,1024,update,1785054868.147061,,1785054868.146209,upsert,2,64,Adaptive,11821849661176330329,0.0008521080017089844,True,,enqueued,,250
45595,1024,update,1785054868.1471672,,1785054868.146209,upsert,2,64,Adaptive,11821849661176330329,0.0009582042694091797,False,,suppressed,superseded,250
45595,1024,update,1785054868.1472356,,1785054868.1462743,upsert,2,64,Adaptive,11821849661176330329,0.0009613037109375,True,,enqueued,,251
45595,4096,update,1785054868.1473918,1785054868.1473918,1785054868.1460388,upsert,2,64,Adaptive,2791082597034988524,0.0013530254364013672,True,,forwarded,,249
45595,1024,update,1785054868.1475067,1785054868.1475067,1785054868.1462743,upsert,2,64,Adaptive,11821849661176330329,0.0012323856353759766,True,,forwarded,,251
45595,2048,update,1785054872.006876,,1785054872.006409,upsert,3,64,Adaptive,17846715708891391149,0.00046706199645996094,True,,enqueued,,252
45595,2048,update,1785054872.0071974,1785054872.0071974,1785054872.006409,upsert,3,64,Adaptive,17846715708891391149,0.0007884502410888672,True,,forwarded,,252
45595,2048,update,1785054872.0074847,,1785054872.0067239,upsert,3,64,Adaptive,17846715708891391149,0.0007607936859130859,True,,enqueued,,253
45595,2048,update,1785054872.0076315,,1785054872.0069823,upsert,1,64,Adaptive,9961683114669445454,0.0006492137908935547,True,,enqueued,,254
45595,2048,update,1785054872.0078833,1785054872.0078833,1785054872.0067239,upsert,3,64,Adaptive,17846715708891391149,0.0011594295501708984,True,,forwarded,,253
45595,2048,update,1785054872.0080101,1785054872.0080101,1785054872.0069823,upsert,1,64,Adaptive,9961683114669445454,0.001027822494506836,True,,forwarded,,254
45595,1024,update,1785054872.0081165,,1785054872.0072021,upsert,2,64,Adaptive,11821849661176330329,0.0009143352508544922,True,,enqueued,,255
45595,1024,update,1785054872.0082664,1785054872.0082664,1785054872.0072021,upsert,2,64,Adaptive,11821849661176330329,0.001064300537109375,True,,forwarded,,255
45595,2048,update,1785054873.4275005,,1785054873.4270756,upsert,3,64,Adaptive,17846715708891391149,0.0004248619079589844,True,,enqueued,,256
45595,2048,update,1785054873.4278321,1785054873.4278321,1785054873.4270756,upsert,3,64,Adaptive,17846715708891391149,0.0007565021514892578,True,,forwarded,,256
45595,2048,update,1785054873.4281247,,1785054873.4273744,upsert,1,64,Adaptive,8795327467627576569,0.0007503032684326172,True,,enqueued,,257
45595,2048,update,1785054873.4282649,,1785054873.4276032,upsert,3,64,Adaptive,17846715708891391149,0.0006616115570068359,True,,enqueued,,258
45595,2048,update,1785054873.4284968,1785054873.4284968,1785054873.4273744,upsert,1,64,Adaptive,8795327467627576569,0.0011224746704101562,True,,forwarded,,257
45595,2048,update,1785054873.4286225,1785054873.4286225,1785054873.4276032,upsert,3,64,Adaptive,17846715708891391149,0.0010192394256591797,True,,forwarded,,258
45595,1024,update,1785054873.4287286,,1785054873.4278252,upsert,2,64,Adaptive,13764273285245102789,0.0009033679962158203,True,,enqueued,,259
45595,1024,update,1785054873.4288948,1785054873.4288948,1785054873.4278252,upsert,2,64,Adaptive,13764273285245102789,0.0010695457458496094,True,,forwarded,,259
45595,4096,update,1785054884.4705758,,1785054884.4701316,upsert,0,64,Adaptive,5810489706710392208,0.00044417381286621094,True,,enqueued,,260
45595,4096,update,1785054884.4709187,1785054884.4709187,1785054884.4701316,upsert,0,64,Adaptive,5810489706710392208,0.0007870197296142578,True,,forwarded,,260
45595,2048,update,1785054884.4711673,,1785054884.4705937,upsert,3,64,Adaptive,14333057367934485678,0.0005736351013183594,True,,enqueued,,261
45595,2048,update,1785054884.4714324,1785054884.4714324,1785054884.4705937,upsert,3,64,Adaptive,14333057367934485678,0.0008387565612792969,True,,forwarded,,261
45595,2048,update,1785054884.4715564,,1785054884.4708462,upsert,2,64,Adaptive,11828416008499956572,0.0007102489471435547,True,,enqueued,,262
45595,2048,update,1785054884.471799,1785054884.471799,1785054884.4708462,upsert,2,64,Adaptive,11828416008499956572,0.0009527206420898438,True,,forwarded,,262
45595,1024,update,1785054884.4719157,,1785054884.4710648,upsert,1,64,Adaptive,13844655051170110805,0.0008509159088134766,True,,enqueued,,263
45595,1024,update,1785054884.4720702,1785054884.4720702,1785054884.4710648,upsert,1,64,Adaptive,13844655051170110805,0.001005411148071289,True,,forwarded,,263
45595,2048,update,1785054896.2960794,,1785054896.295619,upsert,0,64,Adaptive,5080278736125677280,0.0004603862762451172,True,,enqueued,,264
45595,2048,update,1785054896.2963989,1785054896.2963989,1785054896.295619,upsert,0,64,Adaptive,5080278736125677280,0.0007798671722412109,True,,forwarded,,264
45595,4096,update,1785054896.296649,,1785054896.295962,upsert,1,64,Adaptive,13560130478010026927,0.0006868839263916016,True,,enqueued,,265
45595,4096,update,1785054896.2969892,1785054896.2969892,1785054896.295962,upsert,1,64,Adaptive,13560130478010026927,0.0010271072387695312,True,,forwarded,,265
45595,1024,update,1785054896.2971194,,1785054896.2963474,upsert,2,64,Adaptive,11821849661176330329,0.0007719993591308594,True,,enqueued,,266
45595,2048,update,1785054896.2972388,,1785054896.296501,upsert,3,64,Adaptive,14333057367934485678,0.0007379055023193359,True,,enqueued,,267
45595,1024,update,1785054896.2973917,1785054896.2973917,1785054896.2963474,upsert,2,64,Adaptive,11821849661176330329,0.0010442733764648438,True,,forwarded,,266
45595,2048,update,1785054896.297502,1785054896.297502,1785054896.296501,upsert,3,64,Adaptive,14333057367934485678,0.001001119613647461,True,,forwarded,,267
45595,2048,update,1785054897.7481198,,1785054897.747627,upsert,3,64,Adaptive,17846715708891391149,0.0004928112030029297,True,,enqueued,,268
45595,2048,update,1785054897.7485762,1785054897.7485762,1785054897.747627,upsert,3,64,Adaptive,17846715708891391149,0.0009491443634033203,True,,forwarded,,268
45595,1024,update,1785054897.7487319,,1785054897.747861,upsert,0,64,Adaptive,13538448680538938220,0.0008709430694580078,True,,enqueued,,270
45595,1024,update,1785054897.7489011,,1785054897.7477953,upsert,1,64,Adaptive,13844655051170110805,0.0011057853698730469,True,,enqueued,,269
45595,1024,update,1785054897.7490113,,1785054897.7477953,upsert,1,64,Adaptive,13844655051170110805,0.0012159347534179688,False,,suppressed,superseded,269
45595,1024,update,1785054897.7490792,,1785054897.74792,upsert,1,64,Adaptive,13844655051170110805,0.0011591911315917969,True,,enqueued,,271
45595,1024,update,1785054897.7492354,1785054897.7492354,1785054897.747861,upsert,0,64,Adaptive,13538448680538938220,0.0013744831085205078,True,,forwarded,,270
45595,1024,update,1785054897.7493498,1785054897.7493498,1785054897.74792,upsert,1,64,Adaptive,13844655051170110805,0.0014297962188720703,True,,forwarded,,271
45595,1024,update,1785054899.0706346,,1785054899.0701718,upsert,2,64,Adaptive,11821849661176330329,0.0004627704620361328,True,,enqueued,,272
45595,1024,update,1785054899.071052,1785054899.071052,1785054899.0701718,upsert,2,64,Adaptive,11821849661176330329,0.0008802413940429688,True,,forwarded,,272
45595,2048,update,1785054899.0712025,,1785054899.070437,upsert,3,64,Adaptive,17846715708891391149,0.0007655620574951172,True,,enqueued,,273
45595,2048,update,1785054899.0714607,1785054899.0714607,1785054899.070437,upsert,3,64,Adaptive,17846715708891391149,0.0010237693786621094,True,,forwarded,,273
45595,1024,update,1785054899.0715837,,1785054899.0706718,upsert,1,64,Adaptive,3796152564256217897,0.0009119510650634766,True,,enqueued,,274
45595,1024,update,1785054899.0718293,1785054899.0718293,1785054899.0706718,upsert,1,64,Adaptive,3796152564256217897,0.001157522201538086,True,,forwarded,,274
45595,2048,update,1785054899.0719454,,1785054899.070861,upsert,3,64,Adaptive,17846715708891391149,0.0010843276977539062,True,,enqueued,,275
45595,2048,update,1785054899.0720837,1785054899.0720837,1785054899.070861,upsert,3,64,Adaptive,17846715708891391149,0.0012226104736328125,True,,forwarded,,275
45595,1024,update,1785054902.7308176,,1785054902.7304006,upsert,2,64,Adaptive,11821849661176330329,0.0004169940948486328,True,,enqueued,,276
45595,1024,update,1785054902.731168,1785054902.731168,1785054902.7304006,upsert,2,64,Adaptive,11821849661176330329,0.0007674694061279297,True,,forwarded,,276
45595,2048,update,1785054902.7313159,,1785054902.7306352,upsert,0,64,Adaptive,16508625817180621701,0.0006806850433349609,True,,enqueued,,277
45595,2048,update,1785054902.7315354,1785054902.7315354,1785054902.7306352,upsert,0,64,Adaptive,16508625817180621701,0.0009002685546875,True,,forwarded,,277
45595,2048,update,1785054902.7316573,,1785054902.7309053,upsert,3,64,Adaptive,17846715708891391149,0.0007519721984863281,True,,enqueued,,278
45595,2048,update,1785054902.731762,,1785054902.7311263,upsert,3,64,Adaptive,14333057367934485678,0.0006356239318847656,True,,enqueued,,279
45595,2048,update,1785054902.7319148,1785054902.7319148,1785054902.7309053,upsert,3,64,Adaptive,17846715708891391149,0.0010094642639160156,True,,forwarded,,278
45595,2048,update,1785054902.7320023,1785054902.7320023,1785054902.7311263,upsert,3,64,Adaptive,14333057367934485678,0.0008759498596191406,True,,forwarded,,279
45595,2048,update,1785054907.0179436,,1785054907.0175562,upsert,1,64,Adaptive,2763046690965461559,0.00038743019104003906,True,,enqueued,,280
45595,2048,update,1785054907.01819,1785054907.01819,1785054907.0175562,upsert,1,64,Adaptive,2763046690965461559,0.0006337165832519531,True,,forwarded,,280
45595,1024,update,1785054907.0184176,,1785054907.017885,upsert,2,64,Adaptive,11821849661176330329,0.0005326271057128906,True,,enqueued,,281
45595,1024,update,1785054907.0186808,1785054907.0186808,1785054907.017885,upsert,2,64,Adaptive,11821849661176330329,0.0007958412170410156,True,,forwarded,,281
45595,2048,update,1785054907.018824,,1785054907.0180552,upsert,3,64,Adaptive,17846715708891391149,0.0007688999176025391,True,,enqueued,,282
45595,1024,update,1785054907.0189414,,1785054907.018271,upsert,1,64,Adaptive,13844655051170110805,0.0006704330444335938,True,,enqueued,,283
45595,2048,update,1785054907.0190806,1785054907.0190806,1785054907.0180552,upsert,3,64,Adaptive,17846715708891391149,0.0010254383087158203,True,,forwarded,,282
45595,1024,update,1785054907.0191731,1785054907.0191731,1785054907.018271,upsert,1,64,Adaptive,13844655051170110805,0.0009021759033203125,True,,forwarded,,283
45595,2048,update,1785054910.6339438,,1785054910.6335874,upsert,3,64,Adaptive,17846715708891391149,0.00035643577575683594,True,,enqueued,,284
45595,2048,update,1785054910.6341934,1785054910.6341934,1785054910.6335874,upsert,3,64,Adaptive,17846715708891391149,0.0006060600280761719,True,,forwarded,,284
45595,1024,update,1785054910.6344252,,1785054910.6339185,upsert,2,64,Adaptive,17988401324918526512,0.0005066394805908203,False,,suppressed,low_utility,285
45595,2048,update,1785054910.634665,,1785054910.6343102,upsert,2,64,Adaptive,11828416008499956572,0.000354766845703125,True,,enqueued,,287
45595,2048,update,1785054910.6348264,,1785054910.6340892,upsert,1,64,Adaptive,11084610101891187946,0.0007371902465820312,True,,enqueued,,286
45595,2048,update,1785054910.6349847,1785054910.6349847,1785054910.6343102,upsert,2,64,Adaptive,11828416008499956572,0.0006744861602783203,True,,forwarded,,287
45595,2048,update,1785054910.635081,1785054910.635081,1785054910.6340892,upsert,1,64,Adaptive,11084610101891187946,0.0009918212890625,True,,forwarded,,286
45595,4096,update,1785054922.9401095,,1785054922.9397182,upsert,2,64,Adaptive,11592361518825428217,0.00039124488830566406,True,,enqueued,,288
45595,4096,update,1785054922.9403975,1785054922.9403975,1785054922.9397182,upsert,2,64,Adaptive,11592361518825428217,0.0006792545318603516,True,,forwarded,,288
45595,1024,update,1785054922.940652,,1785054922.9401975,upsert,1,64,Adaptive,12686689457414215630,0.0004544258117675781,False,,suppressed,low_utility,289
45595,1024,update,1785054922.940754,,1785054922.9403684,upsert,1,64,Adaptive,13844655051170110805,0.00038552284240722656,False,,suppressed,low_utility,290
45595,2048,update,1785054922.9409652,,1785054922.9405189,upsert,2,64,Adaptive,11828416008499956572,0.000446319580078125,True,,enqueued,,291
45595,2048,update,1785054922.9411514,1785054922.9411514,1785054922.9405189,upsert,2,64,Adaptive,11828416008499956572,0.0006325244903564453,True,,forwarded,,291
45595,2048,update,1785054924.4996717,,1785054924.4992764,upsert,0,64,Adaptive,16508625817180621701,0.0003952980041503906,True,,enqueued,,292
45595,2048,update,1785054924.5000107,1785054924.5000107,1785054924.4992764,upsert,0,64,Adaptive,16508625817180621701,0.0007343292236328125,True,,forwarded,,292
45595,1024,update,1785054924.5003061,,1785054924.4995987,upsert,2,64,Adaptive,11821849661176330329,0.0007073879241943359,False,,suppressed,low_utility,293
45595,2048,update,1785054924.5004241,,1785054924.499798,upsert,0,64,Adaptive,5080278736125677280,0.0006260871887207031,True,,enqueued,,294
45595,2048,update,1785054924.5006645,1785054924.5006645,1785054924.499798,upsert,0,64,Adaptive,5080278736125677280,0.0008664131164550781,True,,forwarded,,294
45595,2048,update,1785054924.5007982,,1785054924.5000172,upsert,3,64,Adaptive,17846715708891391149,0.0007810592651367188,True,,enqueued,,295
45595,2048,update,1785054924.5009637,1785054924.5009637,1785054924.5000172,upsert,3,64,Adaptive,17846715708891391149,0.0009465217590332031,True,,forwarded,,295
45595,2048,update,1785054929.0252676,,1785054929.0248775,upsert,0,64,Adaptive,16236083247640581049,0.00039005279541015625,True,,enqueued,,296
45595,2048,update,1785054929.0255578,1785054929.0255578,1785054929.0248775,upsert,0,64,Adaptive,16236083247640581049,0.0006802082061767578,True,,forwarded,,296
45595,2048,update,1785054929.0258238,,1785054929.0251865,upsert,1,64,Adaptive,594533630581776597,0.0006372928619384766,True,,enqueued,,297
45595,2048,update,1785054929.0259514,,1785054929.0255692,upsert,1,64,Adaptive,9961683114669445454,0.0003821849822998047,True,,enqueued,,299
45595,2048,update,1785054929.026193,1785054929.026193,1785054929.0251865,upsert,1,64,Adaptive,594533630581776597,0.0010063648223876953,True,,forwarded,,297
45595,2048,update,1785054929.0263174,1785054929.0263174,1785054929.0255692,upsert,1,64,Adaptive,9961683114669445454,0.0007481575012207031,True,,forwarded,,299
45595,1024,update,1785054929.0264225,,1785054929.0254178,upsert,2,64,Adaptive,13764273285245102789,0.0010046958923339844,True,,enqueued,,298
45595,1024,update,1785054929.026571,1785054929.026571,1785054929.0254178,upsert,2,64,Adaptive,13764273285245102789,0.0011532306671142578,True,,forwarded,,298
45595,2048,update,1785054930.1300373,,1785054930.1295903,upsert,3,64,Adaptive,17846715708891391149,0.0004470348358154297,True,,enqueued,,300
45595,2048,update,1785054930.1303492,1785054930.1303492,1785054930.1295903,upsert,3,64,Adaptive,17846715708891391149,0.0007588863372802734,True,,forwarded,,300
45595,1024,update,1785054930.1306386,,1785054930.1299198,upsert,2,64,Adaptive,11821849661176330329,0.0007188320159912109,True,,enqueued,,301
45595,1024,update,1785054930.1307664,,1785054930.1299198,upsert,2,64,Adaptive,11821849661176330329,0.0008466243743896484,False,,suppressed,superseded,301
45595,1024,update,1785054930.1308568,,1785054930.1302936,upsert,2,64,Adaptive,11821849661176330329,0.0005631446838378906,True,,enqueued,,303
45595,2048,update,1785054930.130959,,1785054930.1300848,upsert,3,64,Adaptive,17846715708891391149,0.0008742809295654297,True,,enqueued,,302
45595,1024,update,1785054930.1310985,1785054930.1310985,1785054930.1302936,upsert,2,64,Adaptive,11821849661176330329,0.000804901123046875,True,,forwarded,,303
45595,2048,update,1785054930.13119,1785054930.13119,1785054930.1300848,upsert,3,64,Adaptive,17846715708891391149,0.0011053085327148438,True,,forwarded,,302
45595,2048,update,1785054931.2808673,,1785054931.2804887,upsert,3,64,Adaptive,17846715708891391149,0.00037860870361328125,True,,enqueued,,304
45595,2048,update,1785054931.2811368,1785054931.2811368,1785054931.2804887,upsert,3,64,Adaptive,17846715708891391149,0.0006480216979980469,True,,forwarded,,304
45595,2048,update,1785054931.2813666,,1785054931.280816,upsert,3,64,Adaptive,17846715708891391149,0.0005505084991455078,True,,enqueued,,305
45595,2048,update,1785054931.2814991,,1785054931.280816,upsert,3,64,Adaptive,17846715708891391149,0.0006830692291259766,False,,suppressed,superseded,305
45595,2048,update,1785054931.2815723,,1785054931.2811975,upsert,3,64,Adaptive,17846715708891391149,0.00037479400634765625,True,,enqueued,,307
45595,2048,update,1785054931.2817986,1785054931.2817986,1785054931.2811975,upsert,3,64,Adaptive,17846715708891391149,0.0006010532379150391,True,,forwarded,,307
45595,1024,update,1785054931.2819157,,1785054931.2810485,upsert,1,64,Adaptive,13844655051170110805,0.0008671283721923828,True,,enqueued,,306
45595,1024,update,1785054931.2820415,1785054931.2820415,1785054931.2810485,upsert,1,64,Adaptive,13844655051170110805,0.0009930133819580078,True,,forwarded,,306
45595,1024,update,1785054932.3922367,,1785054932.3917608,upsert,0,64,Adaptive,7759237608199543855,0.00047588348388671875,True,,enqueued,,308
45595,1024,update,1785054932.3925734,1785054932.3925734,1785054932.3917608,upsert,0,64,Adaptive,7759237608199543855,0.000812530517578125,True,,forwarded,,308
45595,2048,update,1785054932.3927176,,1785054932.3920403,upsert,3,64,Adaptive,17846715708891391149,0.0006773471832275391,True,,enqueued,,309
45595,2048,update,1785054932.392868,,1785054932.3920403,upsert,3,64,Adaptive,17846715708891391149,0.000827789306640625,False,,suppressed,superseded,309
45595,2048,update,1785054932.3929405,,1785054932.3922732,upsert,3,64,Adaptive,17846715708891391149,0.0006673336029052734,True,,enqueued,,310
45595,2048,update,1785054932.3931618,,1785054932.3922732,upsert,3,64,Adaptive,17846715708891391149,0.0008885860443115234,False,,suppressed,superseded,310
45595,2048,update,1785054932.3932385,,1785054932.3924823,upsert,3,64,Adaptive,17846715708891391149,0.0007562637329101562,True,,enqueued,,311
45595,2048,update,1785054933.7113824,,1785054932.3924823,upsert,3,64,Adaptive,17846715708891391149,1.3189001083374023,False,,suppressed,superseded,311
45595,2048,update,1785054933.71153,,1785054933.7109685,upsert,3,64,Adaptive,17846715708891391149,0.0005614757537841797,True,,enqueued,,312
45595,1024,update,1785054933.7118862,,1785054933.7112772,upsert,2,64,Adaptive,11821849661176330329,0.0006089210510253906,True,,enqueued,,313
45595,1024,update,1785054933.7120316,,1785054933.7114434,upsert,0,64,Adaptive,6878038652119793510,0.0005881786346435547,True,,enqueued,,314
45595,2048,update,1785054933.7122302,,1785054933.7109685,upsert,3,64,Adaptive,17846715708891391149,0.0012617111206054688,False,,suppressed,superseded,312
45595,2048,update,1785054933.712315,,1785054933.7115953,upsert,3,64,Adaptive,17846715708891391149,0.0007197856903076172,True,,enqueued,,315
45595,1024,update,1785054933.8991299,1785054933.8991299,1785054933.7112772,upsert,2,64,Adaptive,11821849661176330329,0.1878526210784912,True,,forwarded,,313
45595,1024,update,1785054933.8992581,1785054933.8992581,1785054933.7114434,upsert,0,64,Adaptive,6878038652119793510,0.18781471252441406,True,,forwarded,,314
