cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
26809,1024,update,1785055722.6493766,,1785055719.1070566,upsert,1,64,Adaptive,17846715708891391149,3.5423200130462646,False,,suppressed,low_utility,315
26809,2048,update,1785055730.6436546,,1785055730.6431863,upsert,1,64,Adaptive,13844655051170110805,0.00046825408935546875,True,,enqueued,,316
26809,2048,update,1785055730.6440258,1785055730.6440258,1785055730.6431863,upsert,1,64,Adaptive,13844655051170110805,0.0008394718170166016,True,,forwarded,,316
26809,4096,update,1785055730.6443312,,1785055730.6435194,upsert,0,64,Adaptive,16236083247640581049,0.0008118152618408203,True,,enqueued,,317
26809,4096,update,1785055730.644685,1785055730.644685,1785055730.6435194,upsert,0,64,Adaptive,16236083247640581049,0.001165628433227539,True,,forwarded,,317
26809,1024,update,1785055730.6448498,,1785055730.6439083,upsert,2,64,Adaptive,11084610101891187946,0.0009415149688720703,False,,suppressed,low_utility,318
26809,2048,update,1785055730.6449723,,1785055730.6440613,upsert,3,64,Adaptive,3653934292717507175,0.0009109973907470703,True,,enqueued,,319
26809,2048,update,1785055730.645163,1785055730.645163,1785055730.6440613,upsert,3,64,Adaptive,3653934292717507175,0.0011017322540283203,True,,forwarded,,319
26809,1024,update,1785055731.9139845,,1785055731.9135897,upsert,3,64,Adaptive,17846715708891391149,0.0003948211669921875,False,,suppressed,low_utility,320
26809,1024,update,1785055731.9142535,,1785055731.913875,upsert,1,64,Adaptive,17846715708891391149,0.0003783702850341797,False,,suppressed,low_utility,321
26809,1024,update,1785055731.914452,,1785055731.9140673,upsert,3,64,Adaptive,17846715708891391149,0.0003848075866699219,False,,suppressed,low_utility,322
26809,2048,update,1785055731.9146345,,1785055731.9142165,upsert,1,64,Adaptive,13844655051170110805,0.00041794776916503906,True,,enqueued,,323
26809,2048,update,1785055731.914841,1785055731.914841,1785055731.9142165,upsert,1,64,Adaptive,13844655051170110805,0.0006244182586669922,True,,forwarded,,323
26809,2048,update,1785055735.6618893,,1785055735.6614707,upsert,3,64,Adaptive,11821849661176330329,0.00041866302490234375,True,,enqueued,,324
26809,2048,update,1785055735.6621928,1785055735.6621928,1785055735.6614707,upsert,3,64,Adaptive,11821849661176330329,0.0007221698760986328,True,,forwarded,,324
26809,2048,update,1785055735.6624417,,1785055735.6618266,upsert,0,64,Adaptive,11821849661176330329,0.0006151199340820312,True,,enqueued,,325
26809,2048,update,1785055735.6627314,1785055735.6627314,1785055735.6618266,upsert,0,64,Adaptive,11821849661176330329,0.0009047985076904297,True,,forwarded,,325
26809,2048,update,1785055735.6628723,,1785055735.6620595,upsert,3,64,Adaptive,11821849661176330329,0.0008127689361572266,True,,enqueued,,326
26809,2048,update,1785055735.6629944,,1785055735.6622689,upsert,1,64,Adaptive,11592361518825428217,0.0007255077362060547,True,,enqueued,,327
26809,2048,update,1785055735.6631224,1785055735.6631224,1785055735.6620595,upsert,3,64,Adaptive,11821849661176330329,0.0010628700256347656,True,,forwarded,,326
26809,2048,update,1785055735.6632204,1785055735.6632204,1785055735.6622689,upsert,1,64,Adaptive,11592361518825428217,0.0009515285491943359,True,,forwarded,,327
26809,1024,update,1785055736.833411,,1785055736.832957,upsert,1,64,Adaptive,13538448680538938220,0.000453948974609375,True,,enqueued,,328
26809,1024,update,1785055736.8338497,1785055736.8338497,1785055736.832957,upsert,1,64,Adaptive,13538448680538938220,0.00089263916015625,True,,forwarded,,328
26809,1024,update,1785055736.8340025,,1785055736.8332062,upsert,0,64,Adaptive,14333057367934485678,0.0007963180541992188,True,,enqueued,,329
26809,1024,update,1785055736.8342285,1785055736.8342285,1785055736.8332062,upsert,0,64,Adaptive,14333057367934485678,0.0010223388671875,True,,forwarded,,329
26809,2048,update,1785055736.834353,,1785055736.8333764,upsert,3,64,Adaptive,11821849661176330329,0.0009765625,True,,enqueued,,330
26809,2048,update,1785055736.8344617,,1785055736.8333764,upsert,3,64,Adaptive,11821849661176330329,0.0010852813720703125,False,,suppressed,superseded,330
26809,2048,update,1785055736.8345277,,1785055736.833601,upsert,3,64,Adaptive,11821849661176330329,0.0009267330169677734,True,,enqueued,,331
26809,2048,update,1785055737.0681684,1785055737.0681684,1785055736.833601,upsert,3,64,Adaptive,11821849661176330329,0.23456740379333496,True,,forwarded,,331
26809,1024,update,1785055738.4642181,,1785055738.4638054,upsert,0,64,Adaptive,2791082597034988524,0.0004127025604248047,True,,enqueued,,332
26809,1024,update,1785055738.4643917,,1785055738.4639225,upsert,0,64,Adaptive,14333057367934485678,0.000469207763671875,True,,enqueued,,333
26809,1024,update,1785055738.4646266,1785055738.4646266,1785055738.4638054,upsert,0,64,Adaptive,2791082597034988524,0.0008211135864257812,True,,forwarded,,332
26809,2048,update,1785055738.4647555,,1785055738.4639804,upsert,1,64,Adaptive,15507369539614680842,0.0007750988006591797,True,,enqueued,,334
26809,2048,update,1785055738.4648926,,1785055738.4640644,upsert,1,64,Adaptive,15260451301505084502,0.0008282661437988281,True,,enqueued,,335
26809,1024,update,1785055740.1730607,,1785055738.4639225,upsert,0,64,Adaptive,14333057367934485678,1.7091381549835205,False,,suppressed,low_utility,333
26809,2048,update,1785055740.1732097,1785055740.1732097,1785055738.4639804,upsert,1,64,Adaptive,15507369539614680842,1.7092292308807373,True,,forwarded,,334
26809,2048,update,1785055740.1733081,1785055740.1733081,1785055738.4640644,upsert,1,64,Adaptive,15260451301505084502,1.7092437744140625,True,,forwarded,,335
26809,2048,update,1785055742.3875892,,1785055742.3871598,upsert,3,64,Adaptive,11821849661176330329,0.00042939186096191406,True,,enqueued,,336
26809,1024,update,1785055742.3881054,,1785055742.387482,upsert,1,64,Adaptive,17846715708891391149,0.0006234645843505859,False,,suppressed,low_utility,337
26809,2048,update,1785055742.3882504,,1785055742.3876448,upsert,2,64,Adaptive,15542353749932536880,0.0006055831909179688,True,,enqueued,,338
26809,1024,update,1785055742.3884866,,1785055742.3878798,upsert,3,64,Adaptive,17846715708891391149,0.0006067752838134766,False,,suppressed,low_utility,339
26809,2048,update,1785055743.277875,1785055743.277875,1785055742.3871598,upsert,3,64,Adaptive,11821849661176330329,0.8907151222229004,True,,forwarded,,336
26809,2048,update,1785055743.2780268,1785055743.2780268,1785055742.3876448,upsert,2,64,Adaptive,15542353749932536880,0.8903820514678955,True,,forwarded,,338
26809,2048,update,1785055743.8546972,,1785055743.8543136,upsert,2,64,Adaptive,6878038652119793510,0.00038361549377441406,True,,enqueued,,340
26809,2048,update,1785055743.8551176,,1785055743.8546233,upsert,1,64,Adaptive,15507369539614680842,0.0004942417144775391,True,,enqueued,,341
26809,2048,update,1785055743.8554134,,1785055743.854877,upsert,0,64,Adaptive,11821849661176330329,0.0005364418029785156,True,,enqueued,,342
26809,1024,update,1785055743.8556416,,1785055743.8550944,upsert,3,64,Adaptive,5058081196632299908,0.0005471706390380859,False,,suppressed,low_utility,343
26809,1024,update,1785055745.1521542,,1785055745.1516583,upsert,1,64,Adaptive,17846715708891391149,0.00049591064453125,False,,suppressed,low_utility,344
26809,2048,update,1785055745.1524718,,1785055745.15192,upsert,1,64,Adaptive,13844655051170110805,0.0005517005920410156,True,,enqueued,,345
26809,4096,update,1785055745.1528056,,1785055745.15217,upsert,2,64,Adaptive,14718592730808615998,0.0006356239318847656,True,,enqueued,,346
26809,2048,update,1785055745.1529372,,1785055743.8546233,upsert,1,64,Adaptive,15507369539614680842,1.298313856124878,False,,suppressed,low_utility,341
26809,1024,update,1785055745.153147,,1785055745.1525402,upsert,3,64,Adaptive,11198769677062284880,0.0006067752838134766,False,,suppressed,low_utility,347
26809,2048,update,1785055746.3826234,1785055746.3826234,1785055743.8543136,upsert,2,64,Adaptive,6878038652119793510,2.5283098220825195,True,,forwarded,,340
26809,2048,update,1785055746.3828073,1785055746.3828073,1785055743.854877,upsert,0,64,Adaptive,11821849661176330329,2.52793025970459,True,,forwarded,,342
26809,2048,update,1785055749.4874322,1785055749.4874322,1785055745.15192,upsert,1,64,Adaptive,13844655051170110805,4.335512161254883,True,,forwarded,,345
26809,4096,update,1785055749.4875815,1785055749.4875815,1785055745.15217,upsert,2,64,Adaptive,14718592730808615998,4.335411548614502,True,,forwarded,,346
26809,2048,update,1785055757.3975842,,1785055757.3971016,upsert,0,64,Adaptive,11821849661176330329,0.0004825592041015625,True,,enqueued,,348
26809,2048,update,1785055757.3979301,1785055757.3979301,1785055757.3971016,upsert,0,64,Adaptive,11821849661176330329,0.0008285045623779297,True,,forwarded,,348
26809,4096,update,1785055757.3982415,,1785055757.3974228,upsert,3,64,Adaptive,12003488416049994206,0.0008187294006347656,True,,enqueued,,349
26809,4096,update,1785055757.398586,1785055757.398586,1785055757.3974228,upsert,3,64,Adaptive,12003488416049994206,0.0011632442474365234,True,,forwarded,,349
26809,2048,update,1785055757.3987198,,1785055757.397817,upsert,2,64,Adaptive,13764273285245102789,0.0009028911590576172,True,,enqueued,,350
26809,1024,update,1785055757.3988624,,1785055757.398038,upsert,1,64,Adaptive,17846715708891391149,0.0008244514465332031,False,,suppressed,low_utility,351
26809,2048,update,1785055757.3990035,1785055757.3990035,1785055757.397817,upsert,2,64,Adaptive,13764273285245102789,0.0011866092681884766,True,,forwarded,,350
26809,1024,update,1785055761.3779314,,1785055761.3771896,upsert,3,64,Adaptive,17846715708891391149,0.0007417201995849609,False,,suppressed,low_utility,352
26809,1024,update,1785055761.3782554,,1785055761.3774462,upsert,1,64,Adaptive,10999959520160277610,0.0008091926574707031,False,,suppressed,low_utility,353
26809,2048,update,1785055761.3783705,,1785055761.3776073,upsert,1,64,Adaptive,9233738098189157673,0.0007631778717041016,True,,enqueued,,354
26809,2048,update,1785055761.3786457,1785055761.3786457,1785055761.3776073,upsert,1,64,Adaptive,9233738098189157673,0.0010383129119873047,True,,forwarded,,354
26809,2048,update,1785055761.3787906,,1785055761.3778398,upsert,2,64,Adaptive,16508625817180621701,0.0009508132934570312,True,,enqueued,,355
26809,2048,update,1785055761.3789613,1785055761.3789613,1785055761.3778398,upsert,2,64,Adaptive,16508625817180621701,0.00112152099609375,True,,forwarded,,355
26809,4096,update,1785055772.8090904,,1785055772.8085392,upsert,2,64,Adaptive,594533630581776597,0.0005512237548828125,True,,enqueued,,356
26809,4096,update,1785055772.8094156,1785055772.8094156,1785055772.8085392,upsert,2,64,Adaptive,594533630581776597,0.0008764266967773438,True,,forwarded,,356
26809,2048,update,1785055772.8096626,,1785055772.8091195,upsert,3,64,Adaptive,3653934292717507175,0.0005431175231933594,True,,enqueued,,357
26809,2048,update,1785055772.8099735,1785055772.8099735,1785055772.8091195,upsert,3,64,Adaptive,3653934292717507175,0.0008540153503417969,True,,forwarded,,357
26809,2048,update,1785055772.8101044,,1785055772.8094254,upsert,0,64,Adaptive,11821849661176330329,0.00067901611328125,True,,enqueued,,358
26809,2048,update,1785055772.810348,1785055772.810348,1785055772.8094254,upsert,0,64,Adaptive,11821849661176330329,0.0009226799011230469,True,,forwarded,,358
26809,1024,update,1785055772.810465,,1785055772.8097034,upsert,1,64,Adaptive,17846715708891391149,0.0007617473602294922,False,,suppressed,low_utility,359
26809,1024,update,1785055785.606634,,1785055785.6062188,upsert,0,64,Adaptive,14333057367934485678,0.0004150867462158203,True,,enqueued,,360
26809,1024,update,1785055785.606939,1785055785.606939,1785055785.6062188,upsert,0,64,Adaptive,14333057367934485678,0.0007202625274658203,True,,forwarded,,360
26809,4096,update,1785055785.607182,,1785055785.606532,upsert,3,64,Adaptive,594533630581776597,0.0006499290466308594,True,,enqueued,,361
26809,2048,update,1785055785.6073103,,1785055785.6069846,upsert,3,64,Adaptive,11821849661176330329,0.0003256797790527344,True,,enqueued,,362
26809,4096,update,1785055785.6074884,1785055785.6074884,1785055785.606532,upsert,3,64,Adaptive,594533630581776597,0.0009562969207763672,True,,forwarded,,361
26809,2048,update,1785055785.6076052,1785055785.6076052,1785055785.6069846,upsert,3,64,Adaptive,11821849661176330329,0.0006206035614013672,True,,forwarded,,362
26809,1024,update,1785055785.607827,,1785055785.6072624,upsert,0,64,Adaptive,8870018519622387243,0.0005645751953125,True,,enqueued,,363
26809,1024,update,1785055785.6080005,1785055785.6080005,1785055785.6072624,upsert,0,64,Adaptive,8870018519622387243,0.0007381439208984375,True,,forwarded,,363
26809,2048,update,1785055786.9138823,,1785055786.9133925,upsert,0,64,Adaptive,11821849661176330329,0.0004897117614746094,True,,enqueued,,364
26809,2048,update,1785055786.9142234,1785055786.9142234,1785055786.9133925,upsert,0,64,Adaptive,11821849661176330329,0.0008308887481689453,True,,forwarded,,364
26809,1024,update,1785055786.9144747,,1785055786.913771,upsert,1,64,Adaptive,17846715708891391149,0.0007038116455078125,True,,enqueued,,365
26809,1024,update,1785055786.9147985,1785055786.9147985,1785055786.913771,upsert,1,64,Adaptive,17846715708891391149,0.0010275840759277344,True,,forwarded,,365
26809,1024,update,1785055786.9149284,,1785055786.9140234,upsert,3,64,Adaptive,17846715708891391149,0.0009050369262695312,True,,enqueued,,366
26809,1024,update,1785055786.9150476,,1785055786.914234,upsert,0,64,Adaptive,14333057367934485678,0.0008137226104736328,True,,enqueued,,367
26809,1024,update,1785055786.9152029,1785055786.9152029,1785055786.9140234,upsert,3,64,Adaptive,17846715708891391149,0.0011794567108154297,True,,forwarded,,366
26809,1024,update,1785055786.915313,1785055786.915313,1785055786.914234,upsert,0,64,Adaptive,14333057367934485678,0.0010790824890136719,True,,forwarded,,367
26809,1024,update,1785055788.148166,,1785055788.147701,upsert,3,64,Adaptive,17846715708891391149,0.0004649162292480469,True,,enqueued,,368
26809,1024,update,1785055788.1484668,1785055788.1484668,1785055788.147701,upsert,3,64,Adaptive,17846715708891391149,0.0007658004760742188,True,,forwarded,,368
26809,2048,update,1785055788.1487098,,1785055788.1480348,upsert,2,64,Adaptive,13764273285245102789,0.0006749629974365234,True,,enqueued,,369
26809,1024,update,1785055788.1488702,,1785055788.148332,upsert,2,64,Adaptive,11084610101891187946,0.0005381107330322266,True,,enqueued,,370
26809,2048,update,1785055788.149117,1785055788.149117,1785055788.1480348,upsert,2,64,Adaptive,13764273285245102789,0.0010821819305419922,True,,forwarded,,369
26809,1024,update,1785055788.1492438,1785055788.1492438,1785055788.148332,upsert,2,64,Adaptive,11084610101891187946,0.000911712646484375,True,,forwarded,,370
26809,1024,update,1785055788.1493473,,1785055788.148547,upsert,1,64,Adaptive,17846715708891391149,0.0008003711700439453,True,,enqueued,,371
26809,1024,update,1785055788.1494927,1785055788.1494927,1785055788.148547,upsert,1,64,Adaptive,17846715708891391149,0.0009458065032958984,True,,forwarded,,371
26809,2048,update,1785055792.6389456,,1785055792.6384554,upsert,0,64,Adaptive,16031388937053417897,0.0004901885986328125,True,,enqueued,,372
26809,2048,update,1785055792.639213,1785055792.639213,1785055792.6384554,upsert,0,64,Adaptive,16031388937053417897,0.0007576942443847656,True,,forwarded,,372
26809,1024,update,1785055792.6394475,,1785055792.6388502,upsert,1,64,Adaptive,17846715708891391149,0.0005972385406494141,True,,enqueued,,373
26809,1024,update,1785055792.639696,1785055792.639696,1785055792.6388502,upsert,1,64,Adaptive,17846715708891391149,0.0008456707000732422,True,,forwarded,,373
26809,4096,update,1785055792.6398382,,1785055792.6390865,upsert,3,64,Adaptive,16959770370201147106,0.0007517337799072266,True,,enqueued,,374
26809,4096,update,1785055792.64006,1785055792.64006,1785055792.6390865,upsert,3,64,Adaptive,16959770370201147106,0.0009734630584716797,True,,forwarded,,374
26809,2048,update,1785055792.6401854,,1785055792.6395042,upsert,0,64,Adaptive,11821849661176330329,0.0006811618804931641,True,,enqueued,,375
26809,2048,update,1785055792.6403127,1785055792.6403127,1785055792.6395042,upsert,0,64,Adaptive,11821849661176330329,0.0008084774017333984,True,,forwarded,,375
26809,2048,update,1785055793.5340638,,1785055793.5335553,upsert,3,64,Adaptive,11821849661176330329,0.0005085468292236328,True,,enqueued,,376
26809,2048,update,1785055793.5344217,1785055793.5344217,1785055793.5335553,upsert,3,64,Adaptive,11821849661176330329,0.0008664131164550781,True,,forwarded,,376
26809,1024,update,1785055793.534574,,1785055793.5338938,upsert,0,64,Adaptive,8870018519622387243,0.0006802082061767578,True,,enqueued,,377
26809,1024,update,1785055793.5348995,,1785055793.5340643,upsert,1,64,Adaptive,17846715708891391149,0.0008351802825927734,True,,enqueued,,378
26809,1024,update,1785055793.5350327,,1785055793.5340643,upsert,1,64,Adaptive,17846715708891391149,0.0009684562683105469,False,,suppressed,superseded,378
26809,1024,update,1785055793.53513,,1785055793.5342133,upsert,1,64,Adaptive,17846715708891391149,0.0009167194366455078,True,,enqueued,,379
26809,1024,update,1785055794.7503233,1785055794.7503233,1785055793.5338938,upsert,0,64,Adaptive,8870018519622387243,1.2164294719696045,True,,forwarded,,377
26809,1024,update,1785055794.7504876,1785055794.7504876,1785055793.5342133,upsert,1,64,Adaptive,17846715708891391149,1.2162742614746094,True,,forwarded,,379
26809,2048,update,1785055794.9586637,,1785055794.9582222,upsert,1,64,Adaptive,13844655051170110805,0.00044155120849609375,True,,enqueued,,380
26809,2048,update,1785055794.9588616,,1785055794.9586346,upsert,0,64,Adaptive,11821849661176330329,0.0002269744873046875,True,,enqueued,,381
26809,1024,update,1785055794.9591894,,1785055794.9589558,upsert,3,64,Adaptive,17846715708891391149,0.00023365020751953125,True,,enqueued,,382
26809,1024,update,1785055794.9594326,,1785055794.9591753,upsert,2,64,Adaptive,5080278736125677280,0.00025725364685058594,True,,enqueued,,383
26809,2048,update,1785055796.5979116,1785055796.5979116,1785055794.9582222,upsert,1,64,Adaptive,13844655051170110805,1.6396894454956055,True,,forwarded,,380
26809,2048,update,1785055798.4645307,1785055798.4645307,1785055794.9586346,upsert,0,64,Adaptive,11821849661176330329,3.5058960914611816,True,,forwarded,,381
26809,1024,update,1785055800.9598255,,1785055794.9589558,upsert,3,64,Adaptive,17846715708891391149,6.0008697509765625,False,,suppressed,low_utility,382
26809,1024,update,1785055800.95996,,1785055794.9591753,upsert,2,64,Adaptive,5080278736125677280,6.000784635543823,False,,suppressed,low_utility,383
