cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
3440,2048,update,1785047041.136618,,1785047041.1362486,upsert,3,64,LatestOnly,17846715708891391149,0.0003693103790283203,True,,enqueued,,284
3440,2048,update,1785047041.1368713,1785047041.1368713,1785047041.1362486,upsert,3,64,LatestOnly,17846715708891391149,0.0006227493286132812,True,,forwarded,,284
3440,1024,update,1785047041.137136,,1785047041.136557,upsert,0,64,LatestOnly,17988401324918526512,0.0005788803100585938,True,,enqueued,,285
3440,1024,update,1785047041.137417,1785047041.137417,1785047041.136557,upsert,0,64,LatestOnly,17988401324918526512,0.0008599758148193359,True,,forwarded,,285
3440,2048,update,1785047041.137539,,1785047041.1370134,upsert,0,64,LatestOnly,11828416008499956572,0.0005254745483398438,True,,enqueued,,287
3440,2048,update,1785047041.1376672,,1785047041.136722,upsert,1,64,LatestOnly,11084610101891187946,0.0009450912475585938,True,,enqueued,,286
3440,2048,update,1785047041.1378276,1785047041.1378276,1785047041.1370134,upsert,0,64,LatestOnly,11828416008499956572,0.0008141994476318359,True,,forwarded,,287
3440,2048,update,1785047041.1379373,1785047041.1379373,1785047041.136722,upsert,1,64,LatestOnly,11084610101891187946,0.001215219497680664,True,,forwarded,,286
3440,4096,update,1785047052.6649234,,1785047052.664432,upsert,3,64,LatestOnly,11592361518825428217,0.0004913806915283203,True,,enqueued,,288
3440,4096,update,1785047052.66525,1785047052.66525,1785047052.664432,upsert,3,64,LatestOnly,11592361518825428217,0.0008180141448974609,True,,forwarded,,288
3440,1024,update,1785047052.6655247,,1785047052.6649508,upsert,2,64,LatestOnly,12686689457414215630,0.0005738735198974609,True,,enqueued,,289
3440,1024,update,1785047052.665648,,1785047052.6651254,upsert,2,64,LatestOnly,13844655051170110805,0.000522613525390625,True,,enqueued,,290
3440,1024,update,1785047052.6659296,1785047052.6659296,1785047052.6649508,upsert,2,64,LatestOnly,12686689457414215630,0.000978708267211914,True,,forwarded,,289
3440,1024,update,1785047052.666072,1785047052.666072,1785047052.6651254,upsert,2,64,LatestOnly,13844655051170110805,0.0009465217590332031,True,,forwarded,,290
3440,2048,update,1785047052.6662018,,1785047052.6652765,upsert,0,64,LatestOnly,11828416008499956572,0.0009253025054931641,True,,enqueued,,291
3440,2048,update,1785047052.6663659,1785047052.6663659,1785047052.6652765,upsert,0,64,LatestOnly,11828416008499956572,0.001089334487915039,True,,forwarded,,291
3440,2048,update,1785047053.4963942,,1785047053.4959872,upsert,2,64,LatestOnly,16508625817180621701,0.0004069805145263672,True,,enqueued,,292
3440,2048,update,1785047053.4966958,1785047053.4966958,1785047053.4959872,upsert,2,64,LatestOnly,16508625817180621701,0.0007085800170898438,True,,forwarded,,292
3440,1024,update,1785047053.4970248,,1785047053.4962995,upsert,0,64,LatestOnly,11821849661176330329,0.0007252693176269531,True,,enqueued,,293
3440,2048,update,1785047053.4971511,,1785047053.4964674,upsert,1,64,LatestOnly,5080278736125677280,0.0006837844848632812,True,,enqueued,,294
3440,1024,update,1785047053.4973664,1785047053.4973664,1785047053.4962995,upsert,0,64,LatestOnly,11821849661176330329,0.0010669231414794922,True,,forwarded,,293
3440,2048,update,1785047053.497481,1785047053.497481,1785047053.4964674,upsert,1,64,LatestOnly,5080278736125677280,0.0010137557983398438,True,,forwarded,,294
3440,2048,update,1785047053.4975803,,1785047053.4966826,upsert,3,64,LatestOnly,17846715708891391149,0.0008976459503173828,True,,enqueued,,295
3440,2048,update,1785047053.497692,1785047053.497692,1785047053.4966826,upsert,3,64,LatestOnly,17846715708891391149,0.0010094642639160156,True,,forwarded,,295
3440,2048,update,1785047057.665399,,1785047057.665121,upsert,1,64,LatestOnly,16236083247640581049,0.0002779960632324219,True,,enqueued,,296
3440,2048,update,1785047057.665575,1785047057.665575,1785047057.665121,upsert,1,64,LatestOnly,16236083247640581049,0.000453948974609375,True,,forwarded,,296
3440,2048,update,1785047057.665635,,1785047057.6652777,upsert,2,64,LatestOnly,594533630581776597,0.0003573894500732422,True,,enqueued,,297
3440,2048,update,1785047057.6656704,,1785047057.665442,upsert,2,64,LatestOnly,9961683114669445454,0.00022840499877929688,True,,enqueued,,299
3440,2048,update,1785047057.6657507,1785047057.6657507,1785047057.6652777,upsert,2,64,LatestOnly,594533630581776597,0.0004730224609375,True,,forwarded,,297
3440,2048,update,1785047057.6658118,1785047057.6658118,1785047057.665442,upsert,2,64,LatestOnly,9961683114669445454,0.00036978721618652344,True,,forwarded,,299
3440,1024,update,1785047057.6658466,,1785047057.6653779,upsert,1,64,LatestOnly,13764273285245102789,0.0004687309265136719,True,,enqueued,,298
3440,1024,update,1785047057.6658854,1785047057.6658854,1785047057.6653779,upsert,1,64,LatestOnly,13764273285245102789,0.0005075931549072266,True,,forwarded,,298
3440,2048,update,1785047059.0304573,,1785047059.030174,upsert,3,64,LatestOnly,17846715708891391149,0.00028324127197265625,True,,enqueued,,300
3440,2048,update,1785047059.0307124,1785047059.0307124,1785047059.030174,upsert,3,64,LatestOnly,17846715708891391149,0.0005383491516113281,True,,forwarded,,300
3440,1024,update,1785047059.0309606,,1785047059.0304704,upsert,2,64,LatestOnly,11821849661176330329,0.0004901885986328125,True,,enqueued,,301
3440,1024,update,1785047059.0311637,1785047059.0311637,1785047059.0304704,upsert,2,64,LatestOnly,11821849661176330329,0.0006933212280273438,True,,forwarded,,301
3440,2048,update,1785047059.0312824,,1785047059.030632,upsert,0,64,LatestOnly,17846715708891391149,0.0006504058837890625,True,,enqueued,,302
3440,1024,update,1785047059.0313737,,1785047059.0308576,upsert,0,64,LatestOnly,11821849661176330329,0.0005161762237548828,True,,enqueued,,303
3440,2048,update,1785047059.031492,1785047059.031492,1785047059.030632,upsert,0,64,LatestOnly,17846715708891391149,0.0008599758148193359,True,,forwarded,,302
3440,1024,update,1785047059.0315776,1785047059.0315776,1785047059.0308576,upsert,0,64,LatestOnly,11821849661176330329,0.0007200241088867188,True,,forwarded,,303
3440,2048,update,1785047060.0234702,,1785047060.023077,upsert,3,64,LatestOnly,17846715708891391149,0.00039315223693847656,True,,enqueued,,304
3440,2048,update,1785047060.0238636,,1785047060.0232327,upsert,0,64,LatestOnly,17846715708891391149,0.0006308555603027344,True,,enqueued,,305
3440,2048,update,1785047060.0239859,,1785047060.0232327,upsert,0,64,LatestOnly,17846715708891391149,0.0007531642913818359,False,,suppressed,superseded,305
3440,2048,update,1785047060.0240624,,1785047060.0233948,upsert,0,64,LatestOnly,17846715708891391149,0.000667572021484375,True,,enqueued,,307
3440,1024,update,1785047060.0241568,,1785047060.0233324,upsert,2,64,LatestOnly,13844655051170110805,0.0008244514465332031,True,,enqueued,,306
3440,1024,update,1785047061.0697107,,1785047061.069389,upsert,3,64,LatestOnly,7759237608199543855,0.0003216266632080078,True,,enqueued,,308
3440,2048,update,1785047061.0700176,,1785047060.0233948,upsert,0,64,LatestOnly,17846715708891391149,1.0466227531433105,False,,suppressed,superseded,307
3440,2048,update,1785047061.0701141,,1785047061.0696213,upsert,0,64,LatestOnly,17846715708891391149,0.0004928112030029297,True,,enqueued,,309
3440,2048,update,1785047061.0703008,,1785047061.0698817,upsert,2,64,LatestOnly,17846715708891391149,0.0004191398620605469,True,,enqueued,,310
3440,2048,update,1785047061.0704799,,1785047060.023077,upsert,3,64,LatestOnly,17846715708891391149,1.0474028587341309,False,,suppressed,superseded,304
3440,2048,update,1785047061.0705616,,1785047061.070104,upsert,3,64,LatestOnly,17846715708891391149,0.000457763671875,True,,enqueued,,311
3440,1024,update,1785047061.9083374,1785047061.9083374,1785047060.0233324,upsert,2,64,LatestOnly,13844655051170110805,1.885004997253418,True,,forwarded,,306
3440,2048,update,1785047062.2818117,,1785047061.070104,upsert,3,64,LatestOnly,17846715708891391149,1.2117078304290771,False,,suppressed,superseded,311
3440,2048,update,1785047062.2819638,,1785047062.2813265,upsert,3,64,LatestOnly,17846715708891391149,0.0006372928619384766,True,,enqueued,,312
3440,1024,update,1785047062.282312,,1785047062.2816393,upsert,2,64,LatestOnly,11821849661176330329,0.0006725788116455078,True,,enqueued,,313
3440,1024,update,1785047062.2824352,,1785047062.2818313,upsert,1,64,LatestOnly,6878038652119793510,0.0006039142608642578,True,,enqueued,,314
3440,2048,update,1785047062.2825315,,1785047061.0696213,upsert,0,64,LatestOnly,17846715708891391149,1.2129101753234863,False,,suppressed,superseded,309
3440,2048,update,1785047062.2826025,,1785047062.2819862,upsert,0,64,LatestOnly,17846715708891391149,0.0006163120269775391,True,,enqueued,,315
3440,1024,update,1785047063.100974,1785047063.100974,1785047061.069389,upsert,3,64,LatestOnly,7759237608199543855,2.0315849781036377,True,,forwarded,,308
3440,2048,update,1785047063.1011138,1785047063.1011138,1785047061.0698817,upsert,2,64,LatestOnly,17846715708891391149,2.0312321186065674,True,,forwarded,,310
3440,1024,update,1785047063.4725046,,1785047063.471964,upsert,1,64,LatestOnly,15507369539614680842,0.0005407333374023438,True,,enqueued,,316
3440,2048,update,1785047063.4729574,,1785047062.2819862,upsert,0,64,LatestOnly,17846715708891391149,1.1909711360931396,False,,suppressed,superseded,315
3440,2048,update,1785047063.4731119,,1785047063.4722347,upsert,0,64,LatestOnly,17846715708891391149,0.0008771419525146484,True,,enqueued,,317
3440,2048,update,1785047063.4734254,,1785047063.4725978,upsert,2,64,LatestOnly,17846715708891391149,0.0008275508880615234,True,,enqueued,,318
3440,1024,update,1785047063.473736,,1785047063.4729762,upsert,3,64,LatestOnly,9233738098189157673,0.0007598400115966797,True,,enqueued,,319
3440,1024,update,1785047064.7444575,,1785047064.7439954,upsert,0,64,LatestOnly,11821849661176330329,0.0004620552062988281,True,,enqueued,,320
3440,1024,update,1785047064.744756,,1785047062.2816393,upsert,2,64,LatestOnly,11821849661176330329,2.4631166458129883,False,,suppressed,superseded,313
3440,1024,update,1785047064.7448883,,1785047064.7442396,upsert,2,64,LatestOnly,11821849661176330329,0.0006487369537353516,True,,enqueued,,321
3440,1024,update,1785047064.7451315,,1785047064.7444017,upsert,3,64,LatestOnly,6878038652119793510,0.0007297992706298828,True,,enqueued,,322
3440,4096,update,1785047064.7452462,,1785047064.744552,upsert,1,64,LatestOnly,2791082597034988524,0.00069427490234375,True,,enqueued,,323
3440,2048,update,1785047064.8808086,1785047064.8808086,1785047062.2813265,upsert,3,64,LatestOnly,17846715708891391149,2.5994820594787598,True,,forwarded,,312
3440,2048,update,1785047065.4492416,,1785047063.4722347,upsert,0,64,LatestOnly,17846715708891391149,1.9770069122314453,False,,suppressed,superseded,317
3440,2048,update,1785047065.4493659,,1785047065.4488614,upsert,0,64,LatestOnly,17846715708891391149,0.0005044937133789062,True,,enqueued,,324
3440,1024,update,1785047065.4496524,,1785047064.7442396,upsert,2,64,LatestOnly,11821849661176330329,0.7054128646850586,False,,suppressed,superseded,321
3440,1024,update,1785047065.4497418,,1785047065.4491627,upsert,2,64,LatestOnly,11821849661176330329,0.0005791187286376953,True,,enqueued,,325
3440,2048,update,1785047065.4498782,,1785047065.4493227,upsert,3,64,LatestOnly,17846715708891391149,0.0005555152893066406,True,,enqueued,,326
3440,1024,update,1785047065.4500496,,1785047062.2818313,upsert,1,64,LatestOnly,6878038652119793510,3.1682183742523193,False,,suppressed,superseded,314
3440,1024,update,1785047065.4501338,,1785047065.4495347,upsert,1,64,LatestOnly,6878038652119793510,0.0005991458892822266,True,,enqueued,,327
3440,1024,update,1785047066.6790164,1785047066.6790164,1785047063.471964,upsert,1,64,LatestOnly,15507369539614680842,3.20705246925354,True,,forwarded,,316
3440,2048,update,1785047069.0826821,1785047069.0826821,1785047063.4725978,upsert,2,64,LatestOnly,17846715708891391149,5.610084295272827,True,,forwarded,,318
3440,1024,update,1785047069.0828495,1785047069.0828495,1785047063.4729762,upsert,3,64,LatestOnly,9233738098189157673,5.609873294830322,True,,forwarded,,319
3440,1024,update,1785047071.4679909,1785047071.4679909,1785047064.7439954,upsert,0,64,LatestOnly,11821849661176330329,6.7239954471588135,True,,forwarded,,320
3440,1024,update,1785047073.266214,1785047073.266214,1785047064.7444017,upsert,3,64,LatestOnly,6878038652119793510,8.521812200546265,True,,forwarded,,322
3440,4096,update,1785047075.064419,1785047075.064419,1785047064.744552,upsert,1,64,LatestOnly,2791082597034988524,10.319867134094238,True,,forwarded,,323
3440,2048,update,1785047075.0645797,1785047075.0645797,1785047065.4488614,upsert,0,64,LatestOnly,17846715708891391149,9.615718364715576,True,,forwarded,,324
3440,1024,update,1785047076.8441412,1785047076.8441412,1785047065.4491627,upsert,2,64,LatestOnly,11821849661176330329,11.394978523254395,True,,forwarded,,325
3440,4096,update,1785047077.3849373,,1785047077.3845544,upsert,3,64,LatestOnly,3174386350051304381,0.0003829002380371094,True,,enqueued,,328
3440,1024,update,1785047077.3852575,,1785047077.3850508,upsert,2,64,LatestOnly,13844655051170110805,0.0002067089080810547,True,,enqueued,,329
3440,4096,update,1785047077.3854847,,1785047077.3852832,upsert,0,64,LatestOnly,15431656929541765248,0.0002014636993408203,True,,enqueued,,330
3440,4096,update,1785047077.385902,,1785047077.3856857,upsert,1,64,LatestOnly,10999959520160277610,0.0002162456512451172,True,,enqueued,,331
3440,2048,update,1785047078.6422791,1785047078.6422791,1785047065.4493227,upsert,3,64,LatestOnly,17846715708891391149,13.192956447601318,True,,forwarded,,326
3440,1024,update,1785047079.834975,1785047079.834975,1785047065.4495347,upsert,1,64,LatestOnly,6878038652119793510,14.385440349578857,True,,forwarded,,327
3440,4096,update,1785047079.8351295,1785047079.8351295,1785047077.3845544,upsert,3,64,LatestOnly,3174386350051304381,2.450575113296509,True,,forwarded,,328
3440,1024,update,1785047081.0632005,1785047081.0632005,1785047077.3850508,upsert,2,64,LatestOnly,13844655051170110805,3.678149700164795,True,,forwarded,,329
3440,4096,update,1785047081.9582577,1785047081.9582577,1785047077.3852832,upsert,0,64,LatestOnly,15431656929541765248,4.572974443435669,True,,forwarded,,330
3440,4096,update,1785047082.8258383,1785047082.8258383,1785047077.3856857,upsert,1,64,LatestOnly,10999959520160277610,5.440152645111084,True,,forwarded,,331
3440,1024,update,1785047089.619869,,1785047089.619382,upsert,0,64,LatestOnly,7759237608199543855,0.0004870891571044922,True,,enqueued,,332
3440,1024,update,1785047089.620242,1785047089.620242,1785047089.619382,upsert,0,64,LatestOnly,7759237608199543855,0.0008602142333984375,True,,forwarded,,332
3440,4096,update,1785047089.6203885,,1785047089.619628,upsert,3,64,LatestOnly,14718592730808615998,0.0007605552673339844,True,,enqueued,,333
3440,4096,update,1785047089.6206324,1785047089.6206324,1785047089.619628,upsert,3,64,LatestOnly,14718592730808615998,0.0010044574737548828,True,,forwarded,,333
3440,1024,update,1785047089.620754,,1785047089.6200085,upsert,2,64,LatestOnly,15761329057692999658,0.0007455348968505859,True,,enqueued,,334
3440,1024,update,1785047089.6209805,1785047089.6209805,1785047089.6200085,upsert,2,64,LatestOnly,15761329057692999658,0.0009720325469970703,True,,forwarded,,334
3440,2048,update,1785047089.6210895,,1785047089.620173,upsert,3,64,LatestOnly,17846715708891391149,0.0009164810180664062,True,,enqueued,,335
3440,2048,update,1785047089.621202,1785047089.621202,1785047089.620173,upsert,3,64,LatestOnly,17846715708891391149,0.0010290145874023438,True,,forwarded,,335
3440,2048,update,1785047091.4606125,,1785047091.4602983,upsert,2,64,LatestOnly,17846715708891391149,0.0003142356872558594,True,,enqueued,,336
3440,2048,update,1785047091.4607666,1785047091.4607666,1785047091.4602983,upsert,2,64,LatestOnly,17846715708891391149,0.00046825408935546875,True,,forwarded,,336
3440,1024,update,1785047091.4608932,,1785047091.4606082,upsert,2,64,LatestOnly,13844655051170110805,0.0002849102020263672,True,,enqueued,,337
3440,2048,update,1785047091.460942,,1785047091.460768,upsert,2,64,LatestOnly,16508625817180621701,0.00017404556274414062,True,,enqueued,,338
3440,1024,update,1785047091.4609954,1785047091.4609954,1785047091.4606082,upsert,2,64,LatestOnly,13844655051170110805,0.0003871917724609375,True,,forwarded,,337
3440,2048,update,1785047091.46104,1785047091.46104,1785047091.460768,upsert,2,64,LatestOnly,16508625817180621701,0.0002720355987548828,True,,forwarded,,338
3440,1024,update,1785047091.4611702,,1785047091.461039,upsert,3,64,LatestOnly,6878038652119793510,0.00013113021850585938,True,,enqueued,,339
3440,1024,update,1785047091.4612272,1785047091.4612272,1785047091.461039,upsert,3,64,LatestOnly,6878038652119793510,0.0001881122589111328,True,,forwarded,,339
3440,2048,update,1785047092.8884385,,1785047092.888028,upsert,0,64,LatestOnly,14333057367934485678,0.0004105567932128906,True,,enqueued,,340
3440,2048,update,1785047092.888679,1785047092.888679,1785047092.888028,upsert,0,64,LatestOnly,14333057367934485678,0.0006511211395263672,True,,forwarded,,340
3440,2048,update,1785047092.8889282,,1785047092.8883338,upsert,2,64,LatestOnly,17846715708891391149,0.0005943775177001953,True,,enqueued,,341
3440,1024,update,1785047092.8891888,,1785047092.888563,upsert,1,64,LatestOnly,16959770370201147106,0.0006258487701416016,True,,enqueued,,342
3440,4096,update,1785047092.8892975,,1785047092.8887193,upsert,3,64,LatestOnly,11592361518825428217,0.0005781650543212891,True,,enqueued,,343
3440,2048,update,1785047093.596454,1785047093.596454,1785047092.8883338,upsert,2,64,LatestOnly,17846715708891391149,0.7081201076507568,True,,forwarded,,341
3440,1024,update,1785047093.5966196,1785047093.5966196,1785047092.888563,upsert,1,64,LatestOnly,16959770370201147106,0.7080566883087158,True,,forwarded,,342
3440,4096,update,1785047095.376296,1785047095.376296,1785047092.8887193,upsert,3,64,LatestOnly,11592361518825428217,2.487576723098755,True,,forwarded,,343
3440,2048,update,1785047096.6458259,,1785047096.6453733,upsert,2,64,LatestOnly,17846715708891391149,0.0004525184631347656,True,,enqueued,,344
3440,2048,update,1785047096.6462214,,1785047096.6456838,upsert,3,64,LatestOnly,12169285934737722315,0.0005376338958740234,True,,enqueued,,345
3440,1024,update,1785047096.646354,,1785047096.6459384,upsert,1,64,LatestOnly,15507369539614680842,0.00041556358337402344,True,,enqueued,,346
3440,2048,update,1785047096.6465373,,1785047096.646101,upsert,0,64,LatestOnly,14333057367934485678,0.0004363059997558594,True,,enqueued,,347
3440,2048,update,1785047097.1744206,1785047097.1744206,1785047096.6453733,upsert,2,64,LatestOnly,17846715708891391149,0.5290472507476807,True,,forwarded,,344
3440,2048,update,1785047097.4760284,,1785047097.4756565,upsert,0,64,LatestOnly,17846715708891391149,0.0003719329833984375,True,,enqueued,,348
3440,2048,update,1785047097.476319,,1785047097.4759767,upsert,3,64,LatestOnly,17846715708891391149,0.00034236907958984375,True,,enqueued,,349
3440,2048,update,1785047097.476535,,1785047097.476208,upsert,1,64,LatestOnly,14333057367934485678,0.00032711029052734375,True,,enqueued,,350
3440,1024,update,1785047097.4767258,,1785047097.476421,upsert,2,64,LatestOnly,13844655051170110805,0.0003046989440917969,True,,enqueued,,351
3440,2048,update,1785047098.9725409,1785047098.9725409,1785047096.6456838,upsert,3,64,LatestOnly,12169285934737722315,2.326857089996338,True,,forwarded,,345
3440,1024,update,1785047098.9727104,1785047098.9727104,1785047096.6459384,upsert,1,64,LatestOnly,15507369539614680842,2.3267719745635986,True,,forwarded,,346
3440,1024,update,1785047099.3737633,,1785047099.3734365,upsert,0,64,LatestOnly,11821849661176330329,0.0003268718719482422,True,,enqueued,,352
3440,1024,update,1785047099.374113,,1785047099.3736718,upsert,2,64,LatestOnly,11821849661176330329,0.0004413127899169922,True,,enqueued,,353
3440,1024,update,1785047099.3742397,,1785047099.3738592,upsert,1,64,LatestOnly,3610348553927340733,0.00038051605224609375,True,,enqueued,,354
3440,2048,update,1785047099.374418,,1785047099.3740103,upsert,1,64,LatestOnly,16236083247640581049,0.0004076957702636719,True,,enqueued,,355
3440,2048,update,1785047101.3578947,1785047101.3578947,1785047096.646101,upsert,0,64,LatestOnly,14333057367934485678,4.711793661117554,True,,forwarded,,347
3440,1024,update,1785047101.8974805,,1785047101.8970354,upsert,3,64,LatestOnly,6878038652119793510,0.0004451274871826172,True,,enqueued,,356
3440,4096,update,1785047101.8977947,,1785047101.8971722,upsert,1,64,LatestOnly,5810489706710392208,0.0006225109100341797,True,,enqueued,,357
3440,2048,update,1785047101.8979292,,1785047099.3740103,upsert,1,64,LatestOnly,16236083247640581049,2.523918867111206,False,,suppressed,superseded,355
3440,2048,update,1785047101.8980093,,1785047101.897339,upsert,1,64,LatestOnly,16236083247640581049,0.0006701946258544922,True,,enqueued,,358
3440,2048,update,1785047101.8980975,,1785047101.897428,upsert,1,64,LatestOnly,5080278736125677280,0.0006694793701171875,True,,enqueued,,359
3440,2048,update,1785047102.754995,,1785047097.4759767,upsert,3,64,LatestOnly,17846715708891391149,5.279018402099609,False,,suppressed,superseded,349
3440,2048,update,1785047102.7551577,,1785047102.754486,upsert,3,64,LatestOnly,17846715708891391149,0.0006716251373291016,True,,enqueued,,360
3440,1024,update,1785047102.7553978,,1785047102.7548068,upsert,1,64,LatestOnly,6878038652119793510,0.0005910396575927734,True,,enqueued,,361
3440,2048,update,1785047102.7556474,,1785047102.7549758,upsert,2,64,LatestOnly,17846715708891391149,0.0006716251373291016,True,,enqueued,,362
3440,1024,update,1785047102.7557597,,1785047099.3734365,upsert,0,64,LatestOnly,11821849661176330329,3.3823232650756836,False,,suppressed,superseded,352
3440,1024,update,1785047102.7558558,,1785047102.755191,upsert,0,64,LatestOnly,11821849661176330329,0.0006647109985351562,True,,enqueued,,363
3440,2048,update,1785047103.156034,1785047103.156034,1785047097.4756565,upsert,0,64,LatestOnly,17846715708891391149,5.68037748336792,True,,forwarded,,348
3440,2048,update,1785047104.9543705,1785047104.9543705,1785047097.476208,upsert,1,64,LatestOnly,14333057367934485678,7.478162527084351,True,,forwarded,,350
3440,1024,update,1785047104.9545326,1785047104.9545326,1785047097.476421,upsert,2,64,LatestOnly,13844655051170110805,7.478111505508423,True,,forwarded,,351
3440,2048,update,1785047106.6011164,,1785047101.897428,upsert,1,64,LatestOnly,5080278736125677280,4.703688383102417,False,,suppressed,superseded,359
3440,2048,update,1785047106.6012669,,1785047106.6007059,upsert,1,64,LatestOnly,5080278736125677280,0.0005609989166259766,True,,enqueued,,364
3440,2048,update,1785047106.6014962,,1785047102.7549758,upsert,2,64,LatestOnly,17846715708891391149,3.84652042388916,False,,suppressed,superseded,362
3440,2048,update,1785047106.6015832,,1785047106.600884,upsert,2,64,LatestOnly,17846715708891391149,0.0006992816925048828,True,,enqueued,,365
3440,2048,update,1785047106.6018453,,1785047106.6011186,upsert,3,64,LatestOnly,4146034437482887754,0.0007266998291015625,True,,enqueued,,366
3440,2048,update,1785047106.6019623,,1785047106.6013343,upsert,0,64,LatestOnly,17846715708891391149,0.0006279945373535156,True,,enqueued,,367
3440,1024,update,1785047107.3395286,1785047107.3395286,1785047099.3736718,upsert,2,64,LatestOnly,11821849661176330329,7.9658567905426025,True,,forwarded,,353
3440,2048,update,1785047107.4822092,,1785047107.4818456,upsert,3,64,LatestOnly,12169285934737722315,0.0003635883331298828,True,,enqueued,,368
3440,1024,update,1785047107.4824834,,1785047107.4821463,upsert,2,64,LatestOnly,13844655051170110805,0.0003371238708496094,True,,enqueued,,369
3440,2048,update,1785047107.4826956,,1785047107.4823103,upsert,0,64,LatestOnly,14333057367934485678,0.000385284423828125,True,,enqueued,,370
3440,2048,update,1785047107.4829237,,1785047107.4818456,upsert,3,64,LatestOnly,12169285934737722315,0.0010781288146972656,False,,suppressed,superseded,368
3440,2048,update,1785047107.4830089,,1785047107.482525,upsert,3,64,LatestOnly,12169285934737722315,0.0004837512969970703,True,,enqueued,,371
3440,1024,update,1785047109.1376011,1785047109.1376011,1785047099.3738592,upsert,1,64,LatestOnly,3610348553927340733,9.763741970062256,True,,forwarded,,354
3440,1024,update,1785047109.301545,,1785047109.3012192,upsert,1,64,LatestOnly,15507369539614680842,0.0003256797790527344,True,,enqueued,,372
3440,2048,update,1785047109.3018239,,1785047106.6007059,upsert,1,64,LatestOnly,5080278736125677280,2.701117992401123,False,,suppressed,superseded,364
3440,2048,update,1785047109.3019228,,1785047109.301447,upsert,1,64,LatestOnly,5080278736125677280,0.00047588348388671875,True,,enqueued,,373
3440,2048,update,1785047109.302119,,1785047109.3016763,upsert,1,64,LatestOnly,11084610101891187946,0.00044274330139160156,True,,enqueued,,374
3440,1024,update,1785047109.3023074,,1785047109.3019001,upsert,2,64,LatestOnly,15761329057692999658,0.00040721893310546875,True,,enqueued,,375
3440,2048,update,1785047110.124388,,1785047110.1239111,upsert,2,64,LatestOnly,594533630581776597,0.000476837158203125,True,,enqueued,,376
3440,2048,update,1785047110.1246874,,1785047107.4823103,upsert,0,64,LatestOnly,14333057367934485678,2.6423771381378174,False,,suppressed,superseded,370
3440,2048,update,1785047110.124821,,1785047110.1242158,upsert,0,64,LatestOnly,14333057367934485678,0.0006051063537597656,True,,enqueued,,377
3440,2048,update,1785047110.1250346,,1785047110.124446,upsert,1,64,LatestOnly,14333057367934485678,0.0005886554718017578,True,,enqueued,,378
3440,2048,update,1785047110.1252332,,1785047110.1246574,upsert,3,64,LatestOnly,14333057367934485678,0.0005757808685302734,True,,enqueued,,379
3440,1024,update,1785047110.9358974,1785047110.9358974,1785047101.8970354,upsert,3,64,LatestOnly,6878038652119793510,9.038861989974976,True,,forwarded,,356
3440,4096,update,1785047110.9360647,1785047110.9360647,1785047101.8971722,upsert,1,64,LatestOnly,5810489706710392208,9.0388925075531,True,,forwarded,,357
3440,2048,update,1785047113.3212726,1785047113.3212726,1785047101.897339,upsert,1,64,LatestOnly,16236083247640581049,11.423933506011963,True,,forwarded,,358
3440,2048,update,1785047115.119273,1785047115.119273,1785047102.754486,upsert,3,64,LatestOnly,17846715708891391149,12.364786863327026,True,,forwarded,,360
3440,1024,update,1785047116.91761,1785047116.91761,1785047102.7548068,upsert,1,64,LatestOnly,6878038652119793510,14.162803173065186,True,,forwarded,,361
3440,1024,update,1785047116.9178112,1785047116.9178112,1785047102.755191,upsert,0,64,LatestOnly,11821849661176330329,14.162620067596436,True,,forwarded,,363
3440,2048,update,1785047118.6973526,1785047118.6973526,1785047106.600884,upsert,2,64,LatestOnly,17846715708891391149,12.096468687057495,True,,forwarded,,365
3440,2048,update,1785047119.656692,1785047119.656692,1785047106.6011186,upsert,3,64,LatestOnly,4146034437482887754,13.055573463439941,True,,forwarded,,366
3440,2048,update,1785047120.4954798,1785047120.4954798,1785047106.6013343,upsert,0,64,LatestOnly,17846715708891391149,13.894145488739014,True,,forwarded,,367
3440,1024,update,1785047120.4956243,1785047120.4956243,1785047107.4821463,upsert,2,64,LatestOnly,13844655051170110805,13.01347804069519,True,,forwarded,,369
3440,2048,update,1785047121.2256649,,1785047121.2252283,upsert,2,64,LatestOnly,17846715708891391149,0.00043654441833496094,True,,enqueued,,380
3440,2048,update,1785047121.225996,,1785047121.2255669,upsert,3,64,LatestOnly,17846715708891391149,0.0004291534423828125,True,,enqueued,,381
3440,1024,update,1785047121.2262092,,1785047121.2258437,upsert,0,64,LatestOnly,15542353749932536880,0.0003654956817626953,True,,enqueued,,382
3440,4096,update,1785047121.226401,,1785047121.226022,upsert,1,64,LatestOnly,15887908940016499529,0.0003790855407714844,True,,enqueued,,383
3440,2048,update,1785047122.8808773,1785047122.8808773,1785047107.482525,upsert,3,64,LatestOnly,12169285934737722315,15.398352146148682,True,,forwarded,,371
3440,1024,update,1785047123.8393629,1785047123.8393629,1785047109.3012192,upsert,1,64,LatestOnly,15507369539614680842,14.538143634796143,True,,forwarded,,372
3440,2048,update,1785047124.6790597,1785047124.6790597,1785047109.301447,upsert,1,64,LatestOnly,5080278736125677280,15.377612829208374,True,,forwarded,,373
