cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
19149,2048,update,1785049438.1838667,,1785049438.1833956,upsert,0,64,LatestOnly,13844655051170110805,0.0004711151123046875,True,,enqueued,,284
19149,2048,update,1785049438.1841712,,1785049438.183701,upsert,1,64,LatestOnly,10999959520160277610,0.00047016143798828125,True,,enqueued,,285
19149,4096,update,1785049438.1843724,,1785049438.1839504,upsert,3,64,LatestOnly,17846715708891391149,0.0004220008850097656,True,,enqueued,,286
19149,1024,update,1785049438.1845822,,1785049438.184307,upsert,2,64,LatestOnly,13764273285245102789,0.0002751350402832031,True,,enqueued,,287
19149,2048,update,1785049438.8204281,1785049438.8204281,1785049438.1833956,upsert,0,64,LatestOnly,13844655051170110805,0.6370325088500977,True,,forwarded,,284
19149,2048,update,1785049438.8205106,1785049438.8205106,1785049438.183701,upsert,1,64,LatestOnly,10999959520160277610,0.6368095874786377,True,,forwarded,,285
19149,2048,update,1785049440.6208577,,1785049440.6203842,upsert,3,64,LatestOnly,6878038652119793510,0.0004734992980957031,True,,enqueued,,288
19149,2048,update,1785049440.62122,,1785049440.6207032,upsert,1,64,LatestOnly,11821849661176330329,0.0005168914794921875,True,,enqueued,,289
19149,4096,update,1785049440.6213515,,1785049440.6209629,upsert,2,64,LatestOnly,14718592730808615998,0.0003886222839355469,True,,enqueued,,290
19149,4096,update,1785049440.621608,,1785049440.621409,upsert,2,64,LatestOnly,14333057367934485678,0.0001990795135498047,True,,enqueued,,291
19149,4096,update,1785049441.362385,1785049441.362385,1785049438.1839504,upsert,3,64,LatestOnly,17846715708891391149,3.1784346103668213,True,,forwarded,,286
19149,1024,update,1785049443.6424315,1785049443.6424315,1785049438.184307,upsert,2,64,LatestOnly,13764273285245102789,5.458124399185181,True,,forwarded,,287
19149,2048,update,1785049444.2270012,,1785049444.226535,upsert,3,64,LatestOnly,16508625817180621701,0.0004661083221435547,True,,enqueued,,292
19149,2048,update,1785049444.2273667,,1785049444.2268755,upsert,0,64,LatestOnly,2615785228242663478,0.0004911422729492188,True,,enqueued,,293
19149,2048,update,1785049444.2274976,,1785049440.6207032,upsert,1,64,LatestOnly,11821849661176330329,3.6067943572998047,False,,suppressed,superseded,289
19149,2048,update,1785049444.2275786,,1785049444.227118,upsert,1,64,LatestOnly,11821849661176330329,0.00046062469482421875,True,,enqueued,,294
19149,4096,update,1785049444.2277899,,1785049444.2273357,upsert,2,64,LatestOnly,17846715708891391149,0.00045418739318847656,True,,enqueued,,295
19149,2048,update,1785049445.156936,1785049445.156936,1785049440.6203842,upsert,3,64,LatestOnly,6878038652119793510,4.5365517139434814,True,,forwarded,,288
19149,4096,update,1785049445.1570745,1785049445.1570745,1785049440.6209629,upsert,2,64,LatestOnly,14718592730808615998,4.53611159324646,True,,forwarded,,290
19149,1024,update,1785049445.7418919,,1785049445.7414145,upsert,2,64,LatestOnly,13764273285245102789,0.0004773139953613281,True,,enqueued,,296
19149,2048,update,1785049445.7421756,,1785049444.227118,upsert,1,64,LatestOnly,11821849661176330329,1.5150575637817383,False,,suppressed,superseded,294
19149,2048,update,1785049445.7422717,,1785049445.741672,upsert,1,64,LatestOnly,11821849661176330329,0.0005996227264404297,True,,enqueued,,297
19149,4096,update,1785049445.74246,,1785049445.7419245,upsert,3,64,LatestOnly,17846715708891391149,0.0005354881286621094,True,,enqueued,,298
19149,2048,update,1785049445.7426422,,1785049445.7423165,upsert,1,64,LatestOnly,16236083247640581049,0.0003256797790527344,True,,enqueued,,299
19149,4096,update,1785049447.5868099,1785049447.5868099,1785049440.621409,upsert,2,64,LatestOnly,14333057367934485678,6.96540093421936,True,,forwarded,,291
19149,2048,update,1785049449.418539,1785049449.418539,1785049444.226535,upsert,3,64,LatestOnly,16508625817180621701,5.192003965377808,True,,forwarded,,292
19149,4096,update,1785049449.5179646,,1785049444.2273357,upsert,2,64,LatestOnly,17846715708891391149,5.290628910064697,False,,suppressed,superseded,295
19149,4096,update,1785049449.518068,,1785049449.5176542,upsert,2,64,LatestOnly,17846715708891391149,0.0004138946533203125,True,,enqueued,,300
19149,4096,update,1785049449.5183961,,1785049445.7419245,upsert,3,64,LatestOnly,17846715708891391149,3.7764716148376465,False,,suppressed,superseded,298
19149,4096,update,1785049449.5184793,,1785049449.518157,upsert,3,64,LatestOnly,17846715708891391149,0.0003223419189453125,True,,enqueued,,301
19149,2048,update,1785049449.51883,,1785049449.5185916,upsert,0,64,LatestOnly,7759237608199543855,0.0002384185791015625,True,,enqueued,,302
19149,4096,update,1785049449.5190382,,1785049449.5176542,upsert,2,64,LatestOnly,17846715708891391149,0.0013840198516845703,False,,suppressed,superseded,300
19149,4096,update,1785049449.5191178,,1785049449.5188549,upsert,2,64,LatestOnly,17846715708891391149,0.00026297569274902344,True,,enqueued,,303
19149,2048,update,1785049451.8671887,1785049451.8671887,1785049444.2268755,upsert,0,64,LatestOnly,2615785228242663478,7.640313148498535,True,,forwarded,,293
19149,1024,update,1785049451.8672743,1785049451.8672743,1785049445.7414145,upsert,2,64,LatestOnly,13764273285245102789,6.12585973739624,True,,forwarded,,296
19149,2048,update,1785049453.137703,1785049453.137703,1785049445.741672,upsert,1,64,LatestOnly,11821849661176330329,7.396030902862549,True,,forwarded,,297
19149,1024,update,1785049453.2310233,,1785049453.230582,upsert,1,64,LatestOnly,11592361518825428217,0.0004413127899169922,True,,enqueued,,304
19149,2048,update,1785049453.2313101,,1785049453.230837,upsert,0,64,LatestOnly,15761329057692999658,0.0004730224609375,True,,enqueued,,305
19149,2048,update,1785049453.2315228,,1785049453.2310736,upsert,2,64,LatestOnly,11821849661176330329,0.00044918060302734375,True,,enqueued,,306
19149,4096,update,1785049453.231715,,1785049449.518157,upsert,3,64,LatestOnly,17846715708891391149,3.7135579586029053,False,,suppressed,superseded,301
19149,4096,update,1785049453.2318265,,1785049453.2312937,upsert,3,64,LatestOnly,17846715708891391149,0.0005328655242919922,True,,enqueued,,307
19149,2048,update,1785049454.297229,1785049454.297229,1785049445.7423165,upsert,1,64,LatestOnly,16236083247640581049,8.554912567138672,True,,forwarded,,299
19149,2048,update,1785049456.5116913,1785049456.5116913,1785049449.5185916,upsert,0,64,LatestOnly,7759237608199543855,6.993099689483643,True,,forwarded,,302
19149,4096,update,1785049456.5118823,1785049456.5118823,1785049449.5188549,upsert,2,64,LatestOnly,17846715708891391149,6.993027448654175,True,,forwarded,,303
19149,1024,update,1785049457.3624918,1785049457.3624918,1785049453.230582,upsert,1,64,LatestOnly,11592361518825428217,4.1319098472595215,True,,forwarded,,304
19149,2048,update,1785049458.577396,1785049458.577396,1785049453.230837,upsert,0,64,LatestOnly,15761329057692999658,5.3465588092803955,True,,forwarded,,305
19149,2048,update,1785049459.7924206,1785049459.7924206,1785049453.2310736,upsert,2,64,LatestOnly,11821849661176330329,6.561347007751465,True,,forwarded,,306
19149,4096,update,1785049459.7925527,1785049459.7925527,1785049453.2312937,upsert,3,64,LatestOnly,17846715708891391149,6.561259031295776,True,,forwarded,,307
19149,4096,update,1785049464.1995308,,1785049464.1991212,upsert,2,64,LatestOnly,14333057367934485678,0.0004096031188964844,True,,enqueued,,308
19149,4096,update,1785049464.1997461,1785049464.1997461,1785049464.1991212,upsert,2,64,LatestOnly,14333057367934485678,0.0006248950958251953,True,,forwarded,,308
19149,4096,update,1785049464.1999319,,1785049464.1995862,upsert,3,64,LatestOnly,17846715708891391149,0.0003457069396972656,True,,enqueued,,309
19149,4096,update,1785049464.200034,1785049464.200034,1785049464.1995862,upsert,3,64,LatestOnly,17846715708891391149,0.0004477500915527344,True,,forwarded,,309
19149,4096,update,1785049464.20018,,1785049464.1999683,upsert,2,64,LatestOnly,17846715708891391149,0.0002117156982421875,True,,enqueued,,310
19149,4096,update,1785049464.2002819,1785049464.2002819,1785049464.1999683,upsert,2,64,LatestOnly,17846715708891391149,0.0003135204315185547,True,,forwarded,,310
19149,4096,update,1785049464.2004735,,1785049464.2003136,upsert,1,64,LatestOnly,15507369539614680842,0.00015997886657714844,True,,enqueued,,311
19149,4096,update,1785049464.2005637,1785049464.2005637,1785049464.2003136,upsert,1,64,LatestOnly,15507369539614680842,0.00025010108947753906,True,,forwarded,,311
19149,4096,update,1785049466.0834694,,1785049466.0830042,upsert,2,64,LatestOnly,17846715708891391149,0.00046515464782714844,True,,enqueued,,312
19149,4096,update,1785049466.0837119,1785049466.0837119,1785049466.0830042,upsert,2,64,LatestOnly,17846715708891391149,0.0007076263427734375,True,,forwarded,,312
19149,2048,update,1785049466.083989,,1785049466.0834758,upsert,1,64,LatestOnly,16236083247640581049,0.0005130767822265625,True,,enqueued,,313
19149,4096,update,1785049466.0842075,,1785049466.0837104,upsert,3,64,LatestOnly,17846715708891391149,0.0004971027374267578,True,,enqueued,,314
19149,4096,update,1785049466.0844173,,1785049466.0837104,upsert,3,64,LatestOnly,17846715708891391149,0.0007069110870361328,False,,suppressed,superseded,314
19149,4096,update,1785049466.0845,,1785049466.0841584,upsert,3,64,LatestOnly,17846715708891391149,0.00034165382385253906,True,,enqueued,,315
19149,2048,update,1785049466.4840157,1785049466.4840157,1785049466.0834758,upsert,1,64,LatestOnly,16236083247640581049,0.4005398750305176,True,,forwarded,,313
19149,4096,update,1785049466.484165,1785049466.484165,1785049466.0841584,upsert,3,64,LatestOnly,17846715708891391149,0.4000065326690674,True,,forwarded,,315
19149,4096,update,1785049467.655065,,1785049467.654575,upsert,2,64,LatestOnly,17846715708891391149,0.0004899501800537109,True,,enqueued,,316
19149,4096,update,1785049467.6553948,,1785049467.655113,upsert,3,64,LatestOnly,17846715708891391149,0.0002818107604980469,True,,enqueued,,317
19149,2048,update,1785049467.6557288,,1785049467.6555245,upsert,0,64,LatestOnly,7759237608199543855,0.00020432472229003906,True,,enqueued,,318
19149,2048,update,1785049467.6559577,,1785049467.6557896,upsert,0,64,LatestOnly,13844655051170110805,0.00016808509826660156,True,,enqueued,,319
19149,4096,update,1785049468.297237,1785049468.297237,1785049467.654575,upsert,2,64,LatestOnly,17846715708891391149,0.6426618099212646,True,,forwarded,,316
19149,4096,update,1785049470.1290119,1785049470.1290119,1785049467.655113,upsert,3,64,LatestOnly,17846715708891391149,2.4738988876342773,True,,forwarded,,317
19149,2048,update,1785049471.7919283,1785049471.7919283,1785049467.6555245,upsert,0,64,LatestOnly,7759237608199543855,4.136403799057007,True,,forwarded,,318
19149,2048,update,1785049471.7920842,1785049471.7920842,1785049467.6557896,upsert,0,64,LatestOnly,13844655051170110805,4.136294603347778,True,,forwarded,,319
19149,4096,update,1785049472.080316,,1785049472.0799122,upsert,2,64,LatestOnly,17846715708891391149,0.0004038810729980469,True,,enqueued,,320
19149,2048,update,1785049472.0806277,,1785049472.080373,upsert,0,64,LatestOnly,5810489706710392208,0.00025463104248046875,True,,enqueued,,321
19149,2048,update,1785049472.0808942,,1785049472.0806003,upsert,0,64,LatestOnly,13844655051170110805,0.00029397010803222656,True,,enqueued,,322
19149,1024,update,1785049472.0811117,,1785049472.0808308,upsert,3,64,LatestOnly,594533630581776597,0.0002808570861816406,True,,enqueued,,323
19149,4096,update,1785049472.5775833,1785049472.5775833,1785049472.0799122,upsert,2,64,LatestOnly,17846715708891391149,0.49767112731933594,True,,forwarded,,320
19149,2048,update,1785049474.4093153,1785049474.4093153,1785049472.080373,upsert,0,64,LatestOnly,5810489706710392208,2.32894229888916,True,,forwarded,,321
19149,2048,update,1785049475.6902583,,1785049475.689806,upsert,2,64,LatestOnly,11821849661176330329,0.00045228004455566406,True,,enqueued,,324
19149,4096,update,1785049475.6905649,,1785049475.6901336,upsert,3,64,LatestOnly,17846715708891391149,0.00043129920959472656,True,,enqueued,,325
19149,2048,update,1785049475.690829,,1785049472.0806003,upsert,0,64,LatestOnly,13844655051170110805,3.6102287769317627,False,,suppressed,superseded,322
19149,2048,update,1785049475.6909246,,1785049475.690519,upsert,0,64,LatestOnly,13844655051170110805,0.0004055500030517578,True,,enqueued,,326
19149,2048,update,1785049475.6911228,,1785049475.6907337,upsert,1,64,LatestOnly,15148276972076288962,0.00038909912109375,True,,enqueued,,327
19149,1024,update,1785049476.2411423,1785049476.2411423,1785049472.0808308,upsert,3,64,LatestOnly,594533630581776597,4.160311460494995,True,,forwarded,,323
19149,2048,update,1785049476.2413077,1785049476.2413077,1785049475.689806,upsert,2,64,LatestOnly,11821849661176330329,0.5515017509460449,True,,forwarded,,324
19149,4096,update,1785049477.4033868,,1785049475.6901336,upsert,3,64,LatestOnly,17846715708891391149,1.7132532596588135,False,,suppressed,superseded,325
19149,4096,update,1785049477.4035132,,1785049477.4029906,upsert,3,64,LatestOnly,17846715708891391149,0.000522613525390625,True,,enqueued,,328
19149,1024,update,1785049477.4038188,,1785049477.403273,upsert,2,64,LatestOnly,13764273285245102789,0.0005457401275634766,True,,enqueued,,329
19149,4096,update,1785049477.403927,,1785049477.4034722,upsert,2,64,LatestOnly,17846715708891391149,0.00045490264892578125,True,,enqueued,,331
19149,2048,update,1785049477.4040332,,1785049477.403362,upsert,1,64,LatestOnly,11821849661176330329,0.0006711483001708984,True,,enqueued,,330
19149,2048,update,1785049478.6710243,1785049478.6710243,1785049475.690519,upsert,0,64,LatestOnly,13844655051170110805,2.9805052280426025,True,,forwarded,,326
19149,2048,update,1785049480.5028949,1785049480.5028949,1785049475.6907337,upsert,1,64,LatestOnly,15148276972076288962,4.812161207199097,True,,forwarded,,327
19149,4096,update,1785049481.5864205,1785049481.5864205,1785049477.4029906,upsert,3,64,LatestOnly,17846715708891391149,4.183429956436157,True,,forwarded,,328
19149,1024,update,1785049481.586572,1785049481.586572,1785049477.403273,upsert,2,64,LatestOnly,13764273285245102789,4.183298826217651,True,,forwarded,,329
19149,4096,update,1785049482.0439725,,1785049482.043518,upsert,2,64,LatestOnly,14333057367934485678,0.0004544258117675781,True,,enqueued,,332
19149,2048,update,1785049482.0442796,,1785049482.044005,upsert,0,64,LatestOnly,15431656929541765248,0.000274658203125,True,,enqueued,,333
19149,2048,update,1785049482.0445068,,1785049482.0442402,upsert,0,64,LatestOnly,13844655051170110805,0.0002665519714355469,True,,enqueued,,334
19149,1024,update,1785049482.0447228,,1785049482.0444503,upsert,1,64,LatestOnly,12686689457414215630,0.00027251243591308594,True,,enqueued,,335
19149,4096,update,1785049482.3345475,1785049482.3345475,1785049477.4034722,upsert,2,64,LatestOnly,17846715708891391149,4.93107533454895,True,,forwarded,,331
19149,2048,update,1785049484.1663518,1785049484.1663518,1785049477.403362,upsert,1,64,LatestOnly,11821849661176330329,6.76298975944519,True,,forwarded,,330
19149,2048,update,1785049485.6309621,,1785049485.6305547,upsert,1,64,LatestOnly,16959770370201147106,0.0004074573516845703,True,,enqueued,,336
19149,2048,update,1785049485.631243,,1785049485.6309063,upsert,3,64,LatestOnly,6878038652119793510,0.00033664703369140625,True,,enqueued,,337
19149,2048,update,1785049485.6314745,,1785049482.0442402,upsert,0,64,LatestOnly,13844655051170110805,3.5872342586517334,False,,suppressed,superseded,334
19149,2048,update,1785049485.631566,,1785049485.6311455,upsert,0,64,LatestOnly,13844655051170110805,0.00042057037353515625,True,,enqueued,,338
19149,4096,update,1785049485.6317475,,1785049485.6313634,upsert,2,64,LatestOnly,14718592730808615998,0.0003840923309326172,True,,enqueued,,339
19149,4096,update,1785049485.9981606,1785049485.9981606,1785049482.043518,upsert,2,64,LatestOnly,14333057367934485678,3.9546425342559814,True,,forwarded,,332
19149,2048,update,1785049485.998325,1785049485.998325,1785049482.044005,upsert,0,64,LatestOnly,15431656929541765248,3.954320192337036,True,,forwarded,,333
19149,1024,update,1785049487.446442,,1785049487.4460578,upsert,0,64,LatestOnly,5080278736125677280,0.0003840923309326172,True,,enqueued,,340
19149,4096,update,1785049487.446714,,1785049487.4463103,upsert,2,64,LatestOnly,14333057367934485678,0.0004036426544189453,True,,enqueued,,341
19149,1024,update,1785049487.446973,,1785049487.4467177,upsert,3,64,LatestOnly,3653934292717507175,0.00025534629821777344,True,,enqueued,,342
19149,4096,update,1785049487.447183,,1785049487.4469082,upsert,3,64,LatestOnly,17846715708891391149,0.000274658203125,True,,enqueued,,343
19149,1024,update,1785049488.4279063,1785049488.4279063,1785049482.0444503,upsert,1,64,LatestOnly,12686689457414215630,6.383455991744995,True,,forwarded,,335
19149,4096,update,1785049489.1567554,,1785049487.4469082,upsert,3,64,LatestOnly,17846715708891391149,1.7098472118377686,False,,suppressed,superseded,343
19149,4096,update,1785049489.1569302,,1785049489.156277,upsert,3,64,LatestOnly,17846715708891391149,0.0006532669067382812,True,,enqueued,,344
19149,2048,update,1785049489.1571891,,1785049485.6311455,upsert,0,64,LatestOnly,13844655051170110805,3.526043653488159,False,,suppressed,superseded,338
19149,2048,update,1785049489.1572807,,1785049489.1567652,upsert,0,64,LatestOnly,13844655051170110805,0.0005154609680175781,True,,enqueued,,345
19149,4096,update,1785049489.15747,,1785049489.1570544,upsert,2,64,LatestOnly,17846715708891391149,0.00041556358337402344,True,,enqueued,,346
19149,1024,update,1785049489.1576798,,1785049489.157443,upsert,3,64,LatestOnly,12003488416049994206,0.00023674964904785156,True,,enqueued,,347
19149,2048,update,1785049490.2598522,1785049490.2598522,1785049485.6305547,upsert,1,64,LatestOnly,16959770370201147106,4.629297494888306,True,,forwarded,,336
19149,2048,update,1785049492.091472,1785049492.091472,1785049485.6309063,upsert,3,64,LatestOnly,6878038652119793510,6.460565567016602,True,,forwarded,,337
19149,4096,update,1785049492.0915635,1785049492.0915635,1785049485.6313634,upsert,2,64,LatestOnly,14718592730808615998,6.460200071334839,True,,forwarded,,339
19149,2048,update,1785049492.5685544,,1785049492.5680604,upsert,2,64,LatestOnly,11821849661176330329,0.0004940032958984375,True,,enqueued,,348
19149,2048,update,1785049492.5689588,,1785049492.5682144,upsert,3,64,LatestOnly,8870018519622387243,0.0007443428039550781,True,,enqueued,,349
19149,4096,update,1785049492.569109,,1785049492.5683,upsert,1,64,LatestOnly,15507369539614680842,0.0008089542388916016,True,,enqueued,,350
19149,2048,update,1785049492.5692096,,1785049492.5684278,upsert,1,64,LatestOnly,16236083247640581049,0.0007817745208740234,True,,enqueued,,351
19149,4096,update,1785049493.9757574,,1785049489.156277,upsert,3,64,LatestOnly,17846715708891391149,4.8194804191589355,False,,suppressed,superseded,344
19149,4096,update,1785049493.9759367,,1785049493.9752893,upsert,3,64,LatestOnly,17846715708891391149,0.0006473064422607422,True,,enqueued,,352
19149,4096,update,1785049493.976187,,1785049489.1570544,upsert,2,64,LatestOnly,17846715708891391149,4.819132566452026,False,,suppressed,superseded,346
19149,4096,update,1785049493.976279,,1785049493.9757512,upsert,2,64,LatestOnly,17846715708891391149,0.0005278587341308594,True,,enqueued,,353
19149,2048,update,1785049493.9764867,,1785049489.1567652,upsert,0,64,LatestOnly,13844655051170110805,4.819721460342407,False,,suppressed,superseded,345
19149,2048,update,1785049493.9765704,,1785049493.976123,upsert,0,64,LatestOnly,13844655051170110805,0.00044727325439453125,True,,enqueued,,354
19149,2048,update,1785049493.9767516,,1785049493.9763389,upsert,1,64,LatestOnly,11821849661176330329,0.0004127025604248047,True,,enqueued,,355
19149,1024,update,1785049494.5215068,1785049494.5215068,1785049487.4460578,upsert,0,64,LatestOnly,5080278736125677280,7.075448989868164,True,,forwarded,,340
19149,4096,update,1785049495.9426112,,1785049493.9752893,upsert,3,64,LatestOnly,17846715708891391149,1.9673218727111816,False,,suppressed,superseded,352
19149,4096,update,1785049495.9427562,,1785049495.9421895,upsert,3,64,LatestOnly,17846715708891391149,0.0005667209625244141,True,,enqueued,,356
19149,4096,update,1785049495.943036,,1785049493.9757512,upsert,2,64,LatestOnly,17846715708891391149,1.967284917831421,False,,suppressed,superseded,353
19149,4096,update,1785049495.9431252,,1785049495.9426432,upsert,2,64,LatestOnly,17846715708891391149,0.0004820823669433594,True,,enqueued,,357
19149,4096,update,1785049495.9433281,,1785049492.5683,upsert,1,64,LatestOnly,15507369539614680842,3.375028133392334,False,,suppressed,superseded,350
19149,4096,update,1785049495.9434133,,1785049495.943057,upsert,1,64,LatestOnly,15507369539614680842,0.0003561973571777344,True,,enqueued,,358
19149,2048,update,1785049495.9436364,,1785049495.9434505,upsert,3,64,LatestOnly,16508625817180621701,0.00018596649169921875,True,,enqueued,,359
19149,4096,update,1785049496.3532884,1785049496.3532884,1785049487.4463103,upsert,2,64,LatestOnly,14333057367934485678,8.906978130340576,True,,forwarded,,341
19149,4096,update,1785049497.3304064,,1785049495.9421895,upsert,3,64,LatestOnly,17846715708891391149,1.3882169723510742,False,,suppressed,superseded,356
19149,4096,update,1785049497.3305583,,1785049497.3299506,upsert,3,64,LatestOnly,17846715708891391149,0.0006077289581298828,True,,enqueued,,360
19149,2048,update,1785049497.3308377,,1785049493.9763389,upsert,1,64,LatestOnly,11821849661176330329,3.354498863220215,False,,suppressed,superseded,355
19149,2048,update,1785049497.330929,,1785049497.330401,upsert,1,64,LatestOnly,11821849661176330329,0.0005280971527099609,True,,enqueued,,361
19149,1024,update,1785049497.331123,,1785049497.3306322,upsert,2,64,LatestOnly,1138219160345481599,0.0004909038543701172,True,,enqueued,,362
19149,1024,update,1785049497.331307,,1785049497.330848,upsert,0,64,LatestOnly,17368355320037658727,0.0004589557647705078,True,,enqueued,,363
19149,1024,update,1785049498.1850872,1785049498.1850872,1785049487.4467177,upsert,3,64,LatestOnly,3653934292717507175,10.738369464874268,True,,forwarded,,342
19149,1024,update,1785049498.1852417,1785049498.1852417,1785049489.157443,upsert,3,64,LatestOnly,12003488416049994206,9.027798652648926,True,,forwarded,,347
19149,4096,update,1785049498.6894937,,1785049498.689082,upsert,0,64,LatestOnly,11828416008499956572,0.00041174888610839844,True,,enqueued,,364
19149,2048,update,1785049498.6897707,,1785049492.5680604,upsert,2,64,LatestOnly,11821849661176330329,6.121710300445557,False,,suppressed,superseded,348
19149,2048,update,1785049498.6899045,,1785049498.689567,upsert,2,64,LatestOnly,11821849661176330329,0.00033736228942871094,True,,enqueued,,365
19149,1024,update,1785049498.6901205,,1785049498.689849,upsert,3,64,LatestOnly,3796152564256217897,0.0002715587615966797,True,,enqueued,,366
19149,2048,update,1785049498.6903076,,1785049497.330401,upsert,1,64,LatestOnly,11821849661176330329,1.3599066734313965,False,,suppressed,superseded,361
19149,2048,update,1785049498.690393,,1785049498.6900117,upsert,1,64,LatestOnly,11821849661176330329,0.00038123130798339844,True,,enqueued,,367
19149,2048,update,1785049500.6148458,1785049500.6148458,1785049492.5682144,upsert,3,64,LatestOnly,8870018519622387243,8.046631336212158,True,,forwarded,,349
19149,4096,update,1785049500.9345443,,1785049497.3299506,upsert,3,64,LatestOnly,17846715708891391149,3.6045937538146973,False,,suppressed,superseded,360
19149,4096,update,1785049500.9346464,,1785049500.9342422,upsert,3,64,LatestOnly,17846715708891391149,0.00040411949157714844,True,,enqueued,,368
19149,4096,update,1785049500.9348872,,1785049495.9426432,upsert,2,64,LatestOnly,17846715708891391149,4.992244005203247,False,,suppressed,superseded,357
19149,4096,update,1785049500.9349568,,1785049500.9347115,upsert,2,64,LatestOnly,17846715708891391149,0.0002453327178955078,True,,enqueued,,369
19149,4096,update,1785049500.9352226,,1785049500.9342422,upsert,3,64,LatestOnly,17846715708891391149,0.000980377197265625,False,,suppressed,superseded,368
19149,4096,update,1785049500.9352815,,1785049500.9350827,upsert,3,64,LatestOnly,17846715708891391149,0.00019884109497070312,True,,enqueued,,370
19149,4096,update,1785049500.9355588,,1785049500.9354255,upsert,2,64,LatestOnly,14333057367934485678,0.00013327598571777344,True,,enqueued,,371
19149,2048,update,1785049502.446669,1785049502.446669,1785049492.5684278,upsert,1,64,LatestOnly,16236083247640581049,9.878241300582886,True,,forwarded,,351
19149,4096,update,1785049502.6673362,,1785049500.9350827,upsert,3,64,LatestOnly,17846715708891391149,1.7322535514831543,False,,suppressed,superseded,370
19149,4096,update,1785049502.6674683,,1785049502.6669283,upsert,3,64,LatestOnly,17846715708891391149,0.0005400180816650391,True,,enqueued,,372
19149,4096,update,1785049502.6677082,,1785049500.9347115,upsert,2,64,LatestOnly,17846715708891391149,1.7329967021942139,False,,suppressed,superseded,369
19149,4096,update,1785049502.6678212,,1785049502.6673925,upsert,2,64,LatestOnly,17846715708891391149,0.0004286766052246094,True,,enqueued,,373
19149,4096,update,1785049502.6680288,,1785049502.6669283,upsert,3,64,LatestOnly,17846715708891391149,0.0011005401611328125,False,,suppressed,superseded,372
19149,4096,update,1785049502.6681073,,1785049502.6677504,upsert,3,64,LatestOnly,17846715708891391149,0.00035691261291503906,True,,enqueued,,374
19149,4096,update,1785049502.6683037,,1785049502.6673925,upsert,2,64,LatestOnly,17846715708891391149,0.0009112358093261719,False,,suppressed,superseded,373
19149,4096,update,1785049502.6683776,,1785049502.668105,upsert,2,64,LatestOnly,17846715708891391149,0.0002727508544921875,True,,enqueued,,375
19149,2048,update,1785049504.2785099,1785049504.2785099,1785049493.976123,upsert,0,64,LatestOnly,13844655051170110805,10.30238676071167,True,,forwarded,,354
19149,4096,update,1785049504.278666,1785049504.278666,1785049495.943057,upsert,1,64,LatestOnly,15507369539614680842,8.335608959197998,True,,forwarded,,358
19149,4096,update,1785049506.4451323,,1785049502.6677504,upsert,3,64,LatestOnly,17846715708891391149,3.7773818969726562,False,,suppressed,superseded,374
19149,4096,update,1785049506.4452686,,1785049506.444713,upsert,3,64,LatestOnly,17846715708891391149,0.0005555152893066406,True,,enqueued,,376
19149,4096,update,1785049506.4455078,,1785049502.668105,upsert,2,64,LatestOnly,17846715708891391149,3.777402877807617,False,,suppressed,superseded,375
19149,4096,update,1785049506.4455924,,1785049506.4452193,upsert,2,64,LatestOnly,17846715708891391149,0.0003731250762939453,True,,enqueued,,377
19149,2048,update,1785049506.4458234,,1785049506.4455843,upsert,0,64,LatestOnly,8870018519622387243,0.0002391338348388672,True,,enqueued,,378
19149,2048,update,1785049506.4460359,,1785049506.445817,upsert,1,64,LatestOnly,16959770370201147106,0.00021886825561523438,True,,enqueued,,379
19149,2048,update,1785049506.7082841,1785049506.7082841,1785049495.9434505,upsert,3,64,LatestOnly,16508625817180621701,10.764833688735962,True,,forwarded,,359
19149,2048,update,1785049508.3700995,,1785049508.369635,upsert,0,64,LatestOnly,15431656929541765248,0.00046443939208984375,True,,enqueued,,380
19149,4096,update,1785049508.3704054,,1785049498.689082,upsert,0,64,LatestOnly,11828416008499956572,9.681323528289795,False,,suppressed,superseded,364
19149,4096,update,1785049508.3705125,,1785049508.3699777,upsert,0,64,LatestOnly,11828416008499956572,0.0005347728729248047,True,,enqueued,,381
19149,2048,update,1785049508.370726,,1785049498.6900117,upsert,1,64,LatestOnly,11821849661176330329,9.68071436882019,False,,suppressed,superseded,367
19149,2048,update,1785049508.3708525,,1785049508.3703494,upsert,1,64,LatestOnly,11821849661176330329,0.0005030632019042969,True,,enqueued,,382
19149,1024,update,1785049508.3710396,,1785049508.3705912,upsert,3,64,LatestOnly,3653934292717507175,0.00044846534729003906,True,,enqueued,,383
19149,1024,update,1785049508.5402603,1785049508.5402603,1785049497.3306322,upsert,2,64,LatestOnly,1138219160345481599,11.209628105163574,True,,forwarded,,362
19149,1024,update,1785049510.3719783,1785049510.3719783,1785049497.330848,upsert,0,64,LatestOnly,17368355320037658727,13.041130304336548,True,,forwarded,,363
19149,2048,update,1785049510.3721325,1785049510.3721325,1785049498.689567,upsert,2,64,LatestOnly,11821849661176330329,11.682565450668335,True,,forwarded,,365
19149,1024,update,1785049512.8018672,1785049512.8018672,1785049498.689849,upsert,3,64,LatestOnly,3796152564256217897,14.112018346786499,True,,forwarded,,366
