cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15550,4096,update,1789706408.3094351,,1789706407.5631764,upsert,1,64,Adaptive,15769623694692820738,0.7462587356567383,False,,suppressed,superseded,119
15550,4096,update,1789706408.3095477,,1789706408.3087237,upsert,1,64,Adaptive,15769623694692820738,0.000823974609375,True,,enqueued,,122
15550,2048,update,1789706408.3098392,,1789706408.309065,upsert,3,64,Adaptive,12613465747135452669,0.0007741451263427734,True,,enqueued,,123
15550,2048,update,1789706408.3099556,,1789706408.309065,upsert,3,64,Adaptive,12613465747135452669,0.0008904933929443359,False,,suppressed,low_utility,123
15550,2048,update,1789706410.4019105,,1789706410.4014206,upsert,0,64,Adaptive,17846715708891391149,0.0004899501800537109,True,,enqueued,,124
15550,2048,update,1789706410.4021127,,1789706410.4014206,upsert,0,64,Adaptive,17846715708891391149,0.0006921291351318359,False,,suppressed,low_utility,124
15550,2048,update,1789706410.4024048,,1789706410.4017243,upsert,1,64,Adaptive,17846715708891391149,0.0006804466247558594,True,,enqueued,,125
15550,2048,update,1789706410.4025302,,1789706410.4017243,upsert,1,64,Adaptive,17846715708891391149,0.0008058547973632812,False,,suppressed,low_utility,125
15550,2048,update,1789706410.4027936,,1789706410.40195,upsert,2,64,Adaptive,11821849661176330329,0.0008437633514404297,True,,enqueued,,126
15550,2048,update,1789706410.4029045,,1789706407.56306,upsert,3,64,Adaptive,12426261210083601366,2.8398444652557373,False,,suppressed,low_utility,118
15550,2048,update,1789706410.403015,,1789706410.402174,upsert,3,64,Adaptive,17846715708891391149,0.0008409023284912109,True,,enqueued,,127
15550,2048,update,1789706410.403111,,1789706410.402174,upsert,3,64,Adaptive,17846715708891391149,0.0009369850158691406,False,,suppressed,low_utility,127
15550,4096,update,1789706410.4608908,1789706410.4608908,1789706402.8237965,upsert,2,64,Adaptive,4132850298606047245,7.637094259262085,True,,forwarded,,104
15550,2048,update,1789706413.0063381,1789706413.0063381,1789706402.8246255,upsert,0,64,Adaptive,4650049274038987083,10.181712627410889,True,,forwarded,,106
15550,4096,update,1789706416.1436393,,1789706416.1432397,upsert,0,64,Adaptive,3796152564256217897,0.00039958953857421875,True,,enqueued,,128
15550,2048,update,1789706416.143873,,1789706416.143714,upsert,2,64,Adaptive,5080278736125677280,0.0001590251922607422,True,,enqueued,,129
15550,2048,update,1789706416.1441891,,1789706416.1439474,upsert,1,64,Adaptive,11821849661176330329,0.00024175643920898438,True,,enqueued,,130
15550,2048,update,1789706416.1444535,,1789706416.1441743,upsert,3,64,Adaptive,17846715708891391149,0.0002791881561279297,True,,enqueued,,131
15550,2048,update,1789706416.1445808,,1789706416.1441743,upsert,3,64,Adaptive,17846715708891391149,0.00040650367736816406,False,,suppressed,low_utility,131
15550,4096,update,1789706416.4089932,1789706416.4089932,1789706408.3080094,upsert,0,64,Adaptive,15769623694692820738,8.10098385810852,True,,forwarded,,120
15550,4096,update,1789706416.4091525,1789706416.4091525,1789706408.3087237,upsert,1,64,Adaptive,15769623694692820738,8.100428819656372,True,,forwarded,,122
15550,2048,update,1789706419.785708,1789706419.785708,1789706410.40195,upsert,2,64,Adaptive,11821849661176330329,9.383758068084717,True,,forwarded,,126
15550,1024,update,1789706421.4618576,,1789706421.4613755,upsert,0,64,Adaptive,16508625817180621701,0.0004820823669433594,True,,enqueued,,132
15550,2048,update,1789706421.4622326,,1789706421.4616225,upsert,3,64,Adaptive,11821849661176330329,0.0006101131439208984,False,,suppressed,duplicate_holder,133
15550,2048,update,1789706421.4625046,,1789706421.4618652,upsert,1,64,Adaptive,17846715708891391149,0.0006394386291503906,True,,enqueued,,134
15550,1024,update,1789706421.4626317,,1789706421.4613755,upsert,0,64,Adaptive,16508625817180621701,0.0012562274932861328,False,,suppressed,low_utility,132
15550,4096,update,1789706421.462748,,1789706421.4620764,upsert,2,64,Adaptive,15260451301505084502,0.0006716251373291016,True,,enqueued,,135
15550,2048,update,1789706421.4628444,,1789706421.4618652,upsert,1,64,Adaptive,17846715708891391149,0.0009791851043701172,False,,suppressed,low_utility,134
15550,4096,update,1789706422.3310485,1789706422.3310485,1789706416.1432397,upsert,0,64,Adaptive,3796152564256217897,6.1878087520599365,True,,forwarded,,128
15550,2048,update,1789706424.876614,1789706424.876614,1789706416.143714,upsert,2,64,Adaptive,5080278736125677280,8.732900142669678,True,,forwarded,,129
15550,2048,update,1789706424.8767788,1789706424.8767788,1789706416.1439474,upsert,1,64,Adaptive,11821849661176330329,8.732831478118896,True,,forwarded,,130
15550,1024,update,1789706426.20075,,1789706426.2002618,upsert,0,64,Adaptive,11828416008499956572,0.00048828125,True,,enqueued,,136
15550,1024,update,1789706426.2010846,,1789706426.2005177,upsert,1,64,Adaptive,16508625817180621701,0.0005669593811035156,True,,enqueued,,137
15550,4096,update,1789706426.2013602,,1789706426.2006838,upsert,2,64,Adaptive,15507369539614680842,0.0006763935089111328,True,,enqueued,,138
15550,2048,update,1789706426.201584,,1789706426.2010477,upsert,3,64,Adaptive,17846715708891391149,0.0005364418029785156,True,,enqueued,,139
15550,1024,update,1789706426.2017014,,1789706426.2005177,upsert,1,64,Adaptive,16508625817180621701,0.0011837482452392578,False,,suppressed,low_utility,137
15550,4096,update,1789706428.2532136,1789706428.2532136,1789706421.4620764,upsert,2,64,Adaptive,15260451301505084502,6.791137218475342,True,,forwarded,,135
15550,2048,update,1789706428.54057,,1789706428.5401976,upsert,0,64,Adaptive,11821849661176330329,0.0003724098205566406,False,,suppressed,duplicate_holder,140
15550,2048,update,1789706428.540712,,1789706428.5405176,upsert,2,64,Adaptive,17846715708891391149,0.000194549560546875,True,,enqueued,,141
15550,2048,update,1789706428.540867,,1789706428.540749,upsert,1,64,Adaptive,11821849661176330329,0.00011801719665527344,True,,enqueued,,142
15550,2048,update,1789706428.541077,,1789706426.2010477,upsert,3,64,Adaptive,17846715708891391149,2.340029239654541,False,,suppressed,superseded,139
15550,2048,update,1789706428.5411096,,1789706428.5409644,upsert,3,64,Adaptive,17846715708891391149,0.00014519691467285156,True,,enqueued,,143
15550,2048,update,1789706430.3693218,,1789706430.3689587,upsert,0,64,Adaptive,7759237608199543855,0.0003631114959716797,True,,enqueued,,144
15550,1024,update,1789706430.3694115,,1789706426.2002618,upsert,0,64,Adaptive,11828416008499956572,4.16914963722229,False,,suppressed,low_utility,136
15550,1024,update,1789706430.3695135,,1789706430.3692837,upsert,3,64,Adaptive,6878038652119793510,0.00022983551025390625,True,,enqueued,,145
15550,1024,update,1789706430.369557,,1789706430.3692837,upsert,3,64,Adaptive,6878038652119793510,0.0002732276916503906,False,,suppressed,low_utility,145
15550,2048,update,1789706430.3696342,,1789706430.3694496,upsert,1,64,Adaptive,5080278736125677280,0.00018453598022460938,True,,enqueued,,146
15550,2048,update,1789706430.3696716,,1789706428.5405176,upsert,2,64,Adaptive,17846715708891391149,1.8291540145874023,False,,suppressed,low_utility,141
15550,2048,update,1789706430.3696945,,1789706428.5409644,upsert,3,64,Adaptive,17846715708891391149,1.8287301063537598,False,,suppressed,low_utility,143
15550,2048,update,1789706430.3697834,,1789706430.3696692,upsert,2,64,Adaptive,11821849661176330329,0.00011420249938964844,True,,enqueued,,147
15550,4096,update,1789706430.7987459,1789706430.7987459,1789706426.2006838,upsert,2,64,Adaptive,15507369539614680842,4.598062038421631,True,,forwarded,,138
15550,2048,update,1789706433.3441994,1789706433.3441994,1789706428.540749,upsert,1,64,Adaptive,11821849661176330329,4.803450345993042,True,,forwarded,,142
15550,2048,update,1789706433.3443658,1789706433.3443658,1789706430.3689587,upsert,0,64,Adaptive,7759237608199543855,2.975407123565674,True,,forwarded,,144
15550,2048,update,1789706436.224742,,1789706436.2242951,upsert,1,64,Adaptive,13844655051170110805,0.0004467964172363281,True,,enqueued,,148
15550,2048,update,1789706436.2251246,,1789706436.2246132,upsert,2,64,Adaptive,17846715708891391149,0.0005114078521728516,True,,enqueued,,149
15550,2048,update,1789706436.2253175,,1789706436.2248437,upsert,3,64,Adaptive,3239139471102595402,0.0004737377166748047,True,,enqueued,,150
15550,2048,update,1789706436.2254322,,1789706436.2246132,upsert,2,64,Adaptive,17846715708891391149,0.0008189678192138672,False,,suppressed,low_utility,149
15550,4096,update,1789706436.2256455,,1789706436.2250535,upsert,0,64,Adaptive,14333057367934485678,0.0005919933319091797,True,,enqueued,,151
15550,2048,update,1789706436.225754,,1789706436.2242951,upsert,1,64,Adaptive,13844655051170110805,0.001458883285522461,False,,suppressed,low_utility,148
15550,2048,update,1789706436.7206886,1789706436.7206886,1789706430.3694496,upsert,1,64,Adaptive,5080278736125677280,6.351238965988159,True,,forwarded,,146
15550,2048,update,1789706439.2662146,1789706439.2662146,1789706430.3696692,upsert,2,64,Adaptive,11821849661176330329,8.89654541015625,True,,forwarded,,147
15550,2048,update,1789706441.8115592,1789706441.8115592,1789706436.2248437,upsert,3,64,Adaptive,3239139471102595402,5.586715459823608,True,,forwarded,,150
15550,4096,update,1789706441.8117254,1789706441.8117254,1789706436.2250535,upsert,0,64,Adaptive,14333057367934485678,5.586671829223633,True,,forwarded,,151
15550,4096,update,1789706442.4034858,,1789706442.4030063,upsert,1,64,Adaptive,13764273285245102789,0.0004794597625732422,True,,enqueued,,152
15550,4096,update,1789706442.4038432,,1789706442.4035063,upsert,3,64,Adaptive,16959770370201147106,0.0003368854522705078,True,,enqueued,,153
15550,1024,update,1789706442.4041038,,1789706442.403876,upsert,2,64,Adaptive,1138219160345481599,0.0002276897430419922,True,,enqueued,,154
15550,4096,update,1789706442.4043803,,1789706442.404026,upsert,0,64,Adaptive,16959770370201147106,0.0003542900085449219,True,,enqueued,,155
15550,1024,update,1789706444.4508817,,1789706444.4504435,upsert,1,64,Adaptive,6878038652119793510,0.0004382133483886719,True,,enqueued,,156
15550,2048,update,1789706444.4512405,,1789706444.4506783,upsert,0,64,Adaptive,17846715708891391149,0.0005621910095214844,True,,enqueued,,157
15550,1024,update,1789706444.4513814,,1789706444.4504435,upsert,1,64,Adaptive,6878038652119793510,0.0009379386901855469,False,,suppressed,low_utility,156
15550,2048,update,1789706444.451598,,1789706444.4509149,upsert,2,64,Adaptive,11821849661176330329,0.0006830692291259766,True,,enqueued,,158
15550,1024,update,1789706444.451712,,1789706442.403876,upsert,2,64,Adaptive,1138219160345481599,2.0478358268737793,False,,suppressed,low_utility,154
15550,2048,update,1789706444.451908,,1789706444.451132,upsert,3,64,Adaptive,12169285934737722315,0.0007760524749755859,True,,enqueued,,159
15550,2048,update,1789706444.4520144,,1789706444.4506783,upsert,0,64,Adaptive,17846715708891391149,0.0013360977172851562,False,,suppressed,low_utility,157
15550,4096,update,1789706445.1882076,1789706445.1882076,1789706442.4030063,upsert,1,64,Adaptive,13764273285245102789,2.78520131111145,True,,forwarded,,152
15550,1024,update,1789706446.5519762,,1789706446.55149,upsert,2,64,Adaptive,12103029824873703222,0.00048613548278808594,True,,enqueued,,160
15550,2048,update,1789706446.5523446,,1789706446.5517151,upsert,3,64,Adaptive,13844655051170110805,0.000629425048828125,True,,enqueued,,161
15550,1024,update,1789706446.552484,,1789706446.55149,upsert,2,64,Adaptive,12103029824873703222,0.000993967056274414,False,,suppressed,low_utility,160
15550,4096,update,1789706446.5527,,1789706446.5519478,upsert,0,64,Adaptive,14333057367934485678,0.0007522106170654297,True,,enqueued,,162
15550,2048,update,1789706446.5528164,,1789706446.5517151,upsert,3,64,Adaptive,13844655051170110805,0.0011012554168701172,False,,suppressed,low_utility,161
15550,2048,update,1789706446.5530019,,1789706446.5523143,upsert,1,64,Adaptive,17846715708891391149,0.0006875991821289062,True,,enqueued,,163
15550,2048,update,1789706446.553111,,1789706446.5523143,upsert,1,64,Adaptive,17846715708891391149,0.0007967948913574219,False,,suppressed,low_utility,163
15550,4096,update,1789706447.7336614,1789706447.7336614,1789706442.4035063,upsert,3,64,Adaptive,16959770370201147106,5.33015513420105,True,,forwarded,,153
15550,4096,update,1789706450.2789729,1789706450.2789729,1789706442.404026,upsert,0,64,Adaptive,16959770370201147106,7.87494683265686,True,,forwarded,,155
15550,2048,update,1789706450.2791169,1789706450.2791169,1789706444.4509149,upsert,2,64,Adaptive,11821849661176330329,5.82820200920105,True,,forwarded,,158
15550,2048,update,1789706453.6555512,1789706453.6555512,1789706444.451132,upsert,3,64,Adaptive,12169285934737722315,9.204419136047363,True,,forwarded,,159
15550,2048,update,1789706453.7103202,,1789706453.709884,upsert,2,64,Adaptive,17846715708891391149,0.0004363059997558594,True,,enqueued,,164
15550,4096,update,1789706453.7106771,,1789706453.7101974,upsert,2,64,Adaptive,15260451301505084502,0.00047969818115234375,True,,enqueued,,165
15550,2048,update,1789706453.7109768,,1789706453.7105696,upsert,3,64,Adaptive,17846715708891391149,0.00040721893310546875,True,,enqueued,,166
15550,4096,update,1789706453.71125,,1789706453.7107847,upsert,0,64,Adaptive,13764273285245102789,0.00046539306640625,True,,enqueued,,167
15550,2048,update,1789706454.2640471,,1789706454.2635467,upsert,1,64,Adaptive,11821849661176330329,0.0005004405975341797,True,,enqueued,,168
15550,2048,update,1789706454.2642882,,1789706453.709884,upsert,2,64,Adaptive,17846715708891391149,0.5544042587280273,False,,suppressed,low_utility,164
15550,2048,update,1789706454.264379,,1789706453.7105696,upsert,3,64,Adaptive,17846715708891391149,0.553809404373169,False,,suppressed,low_utility,166
15550,2048,update,1789706454.2646267,,1789706454.26385,upsert,0,64,Adaptive,17846715708891391149,0.0007767677307128906,True,,enqueued,,169
15550,2048,update,1789706454.264746,,1789706454.26385,upsert,0,64,Adaptive,17846715708891391149,0.0008959770202636719,False,,suppressed,low_utility,169
15550,2048,update,1789706454.2649932,,1789706454.2640786,upsert,2,64,Adaptive,17846715708891391149,0.0009145736694335938,True,,enqueued,,170
15550,2048,update,1789706454.2651033,,1789706454.2640786,upsert,2,64,Adaptive,17846715708891391149,0.0010247230529785156,False,,suppressed,low_utility,170
15550,2048,update,1789706454.265221,,1789706454.264304,upsert,3,64,Adaptive,17846715708891391149,0.0009171962738037109,True,,enqueued,,171
15550,2048,update,1789706454.2653134,,1789706454.264304,upsert,3,64,Adaptive,17846715708891391149,0.0010094642639160156,False,,suppressed,low_utility,171
15550,4096,update,1789706456.201042,1789706456.201042,1789706446.5519478,upsert,0,64,Adaptive,14333057367934485678,9.649094104766846,True,,forwarded,,162
15550,1024,update,1789706456.8132892,,1789706456.8129215,upsert,0,64,Adaptive,15542353749932536880,0.0003676414489746094,True,,enqueued,,172
15550,2048,update,1789706456.81359,,1789706456.8131466,upsert,2,64,Adaptive,16236083247640581049,0.00044345855712890625,True,,enqueued,,173
15550,1024,update,1789706456.81372,,1789706456.8129215,upsert,0,64,Adaptive,15542353749932536880,0.0007984638214111328,False,,suppressed,low_utility,172
15550,2048,update,1789706456.8139212,,1789706456.8134046,upsert,1,64,Adaptive,13844655051170110805,0.0005166530609130859,True,,enqueued,,174
15550,2048,update,1789706456.814032,,1789706456.8131466,upsert,2,64,Adaptive,16236083247640581049,0.0008854866027832031,False,,suppressed,low_utility,173
15550,4096,update,1789706456.8142347,,1789706456.8136196,upsert,2,64,Adaptive,15507369539614680842,0.0006151199340820312,True,,enqueued,,175
15550,2048,update,1789706456.8143404,,1789706456.8134046,upsert,1,64,Adaptive,13844655051170110805,0.0009357929229736328,False,,suppressed,low_utility,174
15550,4096,update,1789706458.7466505,1789706458.7466505,1789706453.7101974,upsert,2,64,Adaptive,15260451301505084502,5.036453008651733,True,,forwarded,,165
15550,4096,update,1789706458.7468076,1789706458.7468076,1789706453.7107847,upsert,0,64,Adaptive,13764273285245102789,5.036022901535034,True,,forwarded,,167
15550,2048,update,1789706462.1232414,1789706462.1232414,1789706454.2635467,upsert,1,64,Adaptive,11821849661176330329,7.859694719314575,True,,forwarded,,168
15550,4096,update,1789706463.1483533,,1789706463.1479542,upsert,1,64,Adaptive,12686689457414215630,0.0003991127014160156,True,,enqueued,,176
15550,2048,update,1789706463.1486595,,1789706463.1484208,upsert,0,64,Adaptive,17846715708891391149,0.00023865699768066406,True,,enqueued,,177
15550,2048,update,1789706463.1489155,,1789706463.1486537,upsert,3,64,Adaptive,5794772519797049687,0.0002617835998535156,True,,enqueued,,178
15550,4096,update,1789706463.1491516,,1789706463.1488686,upsert,2,64,Adaptive,8870018519622387243,0.0002830028533935547,True,,enqueued,,179
15550,2048,update,1789706463.1492858,,1789706463.1484208,upsert,0,64,Adaptive,17846715708891391149,0.0008649826049804688,False,,suppressed,low_utility,177
15550,4096,update,1789706464.6686685,1789706464.6686685,1789706456.8136196,upsert,2,64,Adaptive,15507369539614680842,7.855048894882202,True,,forwarded,,175
15550,2048,update,1789706465.2548938,,1789706465.2544646,upsert,1,64,Adaptive,17846715708891391149,0.0004291534423828125,True,,enqueued,,180
15550,2048,update,1789706465.2553265,,1789706465.2547677,upsert,2,64,Adaptive,13844655051170110805,0.0005588531494140625,True,,enqueued,,181
15550,2048,update,1789706465.2554686,,1789706465.2544646,upsert,1,64,Adaptive,17846715708891391149,0.0010039806365966797,False,,suppressed,low_utility,180
15550,2048,update,1789706465.2555914,,1789706465.2549968,upsert,1,64,Adaptive,11821849661176330329,0.0005946159362792969,True,,enqueued,,182
15550,2048,update,1789706465.2556925,,1789706465.2547677,upsert,2,64,Adaptive,13844655051170110805,0.0009248256683349609,False,,suppressed,low_utility,181
15550,1024,update,1789706465.255904,,1789706465.2552242,upsert,3,64,Adaptive,2791082597034988524,0.0006797313690185547,True,,enqueued,,183
15550,1024,update,1789706465.2560108,,1789706465.2552242,upsert,3,64,Adaptive,2791082597034988524,0.0007865428924560547,False,,suppressed,low_utility,183
15550,4096,update,1789706467.2141404,1789706467.2141404,1789706463.1479542,upsert,1,64,Adaptive,12686689457414215630,4.066186189651489,True,,forwarded,,176
15550,2048,update,1789706467.2143161,1789706467.2143161,1789706463.1486537,upsert,3,64,Adaptive,5794772519797049687,4.065662384033203,True,,forwarded,,178
15550,4096,update,1789706470.590702,1789706470.590702,1789706463.1488686,upsert,2,64,Adaptive,8870018519622387243,7.44183349609375,True,,forwarded,,179
15550,2048,update,1789706473.136147,1789706473.136147,1789706465.2549968,upsert,1,64,Adaptive,11821849661176330329,7.881150245666504,True,,forwarded,,182
15551,4096,update,1789706494.5693867,,1789706494.5688932,upsert,0,64,StaticSemantic,15769623694692820738,0.0004935264587402344,True,,enqueued,,0
15551,4096,update,1789706494.5698535,1789706494.5698535,1789706494.5688932,upsert,0,64,StaticSemantic,15769623694692820738,0.0009603500366210938,True,,forwarded,,0
15551,4096,update,1789706494.570004,,1789706494.5690324,upsert,2,64,StaticSemantic,15769623694692820738,0.0009715557098388672,True,,enqueued,,2
15551,4096,update,1789706494.5701265,,1789706494.568979,upsert,1,64,StaticSemantic,15769623694692820738,0.0011475086212158203,False,,suppressed,duplicate_holder,1
15551,4096,update,1789706494.570247,,1789706494.569071,upsert,3,64,StaticSemantic,15769623694692820738,0.0011758804321289062,False,,suppressed,duplicate_holder,3
15551,4096,update,1789706494.570408,1789706494.570408,1789706494.5690324,upsert,2,64,StaticSemantic,15769623694692820738,0.0013756752014160156,True,,forwarded,,2
15551,2048,update,1789706496.6299365,,1789706496.6296074,upsert,0,64,StaticSemantic,12613465747135452669,0.00032901763916015625,True,,enqueued,,4
15551,2048,update,1789706496.6303816,1789706496.6303816,1789706496.6296074,upsert,0,64,StaticSemantic,12613465747135452669,0.0007741451263427734,True,,forwarded,,4
15551,2048,update,1789706496.6305482,,1789706496.6297035,upsert,1,64,StaticSemantic,12613465747135452669,0.0008447170257568359,True,,enqueued,,5
15551,2048,update,1789706496.6306756,,1789706496.6297488,upsert,2,64,StaticSemantic,12613465747135452669,0.0009267330169677734,False,,suppressed,duplicate_holder,6
15551,2048,update,1789706496.6307802,,1789706496.6297886,upsert,3,64,StaticSemantic,12613465747135452669,0.0009915828704833984,False,,suppressed,duplicate_holder,7
15551,2048,update,1789706496.6309283,1789706496.6309283,1789706496.6297035,upsert,1,64,StaticSemantic,12613465747135452669,0.0012247562408447266,True,,forwarded,,5
15551,1024,update,1789706497.3794603,,1789706497.37915,upsert,0,64,StaticSemantic,12523743054995375112,0.0003104209899902344,True,,enqueued,,8
15551,1024,update,1789706497.3797066,1789706497.3797066,1789706497.37915,upsert,0,64,StaticSemantic,12523743054995375112,0.0005567073822021484,True,,forwarded,,8
15551,1024,update,1789706497.3797877,,1789706497.379246,upsert,1,64,StaticSemantic,12523743054995375112,0.00054168701171875,True,,enqueued,,9
15551,1024,update,1789706497.3798532,,1789706497.3792892,upsert,2,64,StaticSemantic,12523743054995375112,0.0005640983581542969,False,,suppressed,duplicate_holder,10
15551,1024,update,1789706497.3799045,,1789706497.379326,upsert,3,64,StaticSemantic,12523743054995375112,0.0005784034729003906,False,,suppressed,duplicate_holder,11
15551,1024,update,1789706497.3799603,1789706497.3799603,1789706497.379246,upsert,1,64,StaticSemantic,12523743054995375112,0.0007143020629882812,True,,forwarded,,9
15551,1024,update,1789706498.2087815,,1789706498.2084196,upsert,0,64,StaticSemantic,9971321710674973507,0.0003619194030761719,True,,enqueued,,12
15551,1024,update,1789706498.2090764,1789706498.2090764,1789706498.2084196,upsert,0,64,StaticSemantic,9971321710674973507,0.0006568431854248047,True,,forwarded,,12
15551,1024,update,1789706498.2092078,,1789706498.2085085,upsert,1,64,StaticSemantic,9971321710674973507,0.0006992816925048828,True,,enqueued,,13
15551,1024,update,1789706498.2092965,,1789706498.2085538,upsert,2,64,StaticSemantic,9971321710674973507,0.0007426738739013672,False,,suppressed,duplicate_holder,14
15551,1024,update,1789706498.2093635,,1789706498.2085905,upsert,3,64,StaticSemantic,9971321710674973507,0.0007729530334472656,False,,suppressed,duplicate_holder,15
15551,1024,update,1789706498.2094376,1789706498.2094376,1789706498.2085085,upsert,1,64,StaticSemantic,9971321710674973507,0.0009291172027587891,True,,forwarded,,13
15551,2048,update,1789706500.599201,,1789706500.5988667,upsert,0,64,StaticSemantic,4650049274038987083,0.0003342628479003906,True,,enqueued,,16
15551,2048,update,1789706500.5995877,1789706500.5995877,1789706500.5988667,upsert,0,64,StaticSemantic,4650049274038987083,0.000720977783203125,True,,forwarded,,16
15551,2048,update,1789706500.599729,,1789706500.5989492,upsert,1,64,StaticSemantic,4650049274038987083,0.0007798671722412109,True,,enqueued,,17
15551,2048,update,1789706500.599847,,1789706500.5990095,upsert,2,64,StaticSemantic,4650049274038987083,0.0008375644683837891,False,,suppressed,duplicate_holder,18
15551,2048,update,1789706500.599946,,1789706500.599052,upsert,3,64,StaticSemantic,4650049274038987083,0.0008940696716308594,False,,suppressed,duplicate_holder,19
15551,2048,update,1789706502.279079,1789706502.279079,1789706500.5989492,upsert,1,64,StaticSemantic,4650049274038987083,1.6801297664642334,True,,forwarded,,17
15551,2048,update,1789706503.2379627,,1789706503.2375991,upsert,0,64,StaticSemantic,3163096543987652428,0.0003635883331298828,True,,enqueued,,20
15551,2048,update,1789706503.2383986,,1789706503.2376904,upsert,1,64,StaticSemantic,3163096543987652428,0.0007081031799316406,True,,enqueued,,21
15551,2048,update,1789706503.2385316,,1789706503.2377372,upsert,2,64,StaticSemantic,3163096543987652428,0.0007944107055664062,False,,suppressed,duplicate_holder,22
15551,2048,update,1789706503.2386346,,1789706503.237778,upsert,3,64,StaticSemantic,3163096543987652428,0.0008566379547119141,False,,suppressed,duplicate_holder,23
15551,2048,update,1789706505.3008842,,1789706505.3004882,upsert,0,64,StaticSemantic,10402019323283478844,0.0003960132598876953,True,,enqueued,,24
15551,2048,update,1789706505.3012912,,1789706505.3005826,upsert,1,64,StaticSemantic,10402019323283478844,0.0007085800170898438,True,,enqueued,,25
15551,2048,update,1789706505.3014297,,1789706505.3006291,upsert,2,64,StaticSemantic,10402019323283478844,0.0008006095886230469,False,,suppressed,duplicate_holder,26
15551,2048,update,1789706505.3015327,,1789706505.300666,upsert,3,64,StaticSemantic,10402019323283478844,0.0008666515350341797,False,,suppressed,duplicate_holder,27
15551,2048,update,1789706507.3353581,,1789706507.3348832,upsert,0,64,StaticSemantic,14064140743279553366,0.0004749298095703125,True,,enqueued,,28
15551,2048,update,1789706507.335733,,1789706507.3350518,upsert,3,64,StaticSemantic,14064140743279553366,0.0006811618804931641,True,,enqueued,,31
15551,2048,update,1789706507.3358662,,1789706507.334972,upsert,1,64,StaticSemantic,14064140743279553366,0.0008943080902099609,False,,suppressed,duplicate_holder,29
15551,2048,update,1789706507.335972,,1789706507.3350165,upsert,2,64,StaticSemantic,14064140743279553366,0.0009555816650390625,False,,suppressed,duplicate_holder,30
15551,1024,update,1789706508.1019316,,1789706508.1014624,upsert,0,64,StaticSemantic,12376960631178457983,0.000469207763671875,True,,enqueued,,32
15551,1024,update,1789706508.102353,,1789706508.1016352,upsert,3,64,StaticSemantic,12376960631178457983,0.0007178783416748047,True,,enqueued,,35
15551,1024,update,1789706508.1024942,,1789706508.1016,upsert,2,64,StaticSemantic,12376960631178457983,0.0008943080902099609,False,,suppressed,duplicate_holder,34
15551,1024,update,1789706508.1026266,,1789706508.1015563,upsert,1,64,StaticSemantic,12376960631178457983,0.001070261001586914,False,,suppressed,duplicate_holder,33
15551,1024,update,1789706509.0353339,,1789706509.034972,upsert,0,64,StaticSemantic,947483498426156190,0.0003619194030761719,True,,enqueued,,36
15551,1024,update,1789706509.0354898,,1789706509.035124,upsert,2,64,StaticSemantic,947483498426156190,0.0003657341003417969,True,,enqueued,,38
15551,1024,update,1789706509.0355408,,1789706509.0350742,upsert,1,64,StaticSemantic,947483498426156190,0.0004665851593017578,False,,suppressed,duplicate_holder,37
15551,1024,update,1789706509.035608,,1789706509.0351884,upsert,3,64,StaticSemantic,947483498426156190,0.00041961669921875,False,,suppressed,duplicate_holder,39
15551,2048,update,1789706509.1879036,1789706509.1879036,1789706503.2375991,upsert,0,64,StaticSemantic,3163096543987652428,5.9503045082092285,True,,forwarded,,20
15551,2048,update,1789706509.187994,1789706509.187994,1789706503.2376904,upsert,1,64,StaticSemantic,3163096543987652428,5.950303554534912,True,,forwarded,,21
15551,2048,update,1789706511.176799,,1789706511.1765149,upsert,0,64,StaticSemantic,3073007241776570211,0.0002841949462890625,True,,enqueued,,40
15551,2048,update,1789706511.1769118,,1789706511.1766648,upsert,2,64,StaticSemantic,3073007241776570211,0.00024700164794921875,True,,enqueued,,42
15551,2048,update,1789706511.1770077,,1789706511.1766183,upsert,1,64,StaticSemantic,3073007241776570211,0.00038933753967285156,False,,suppressed,duplicate_holder,41
15551,2048,update,1789706511.1770504,,1789706511.176703,upsert,3,64,StaticSemantic,3073007241776570211,0.00034737586975097656,False,,suppressed,duplicate_holder,43
15551,1024,update,1789706511.9980695,,1789706511.9975948,upsert,0,64,StaticSemantic,14108233664250482536,0.00047469139099121094,True,,enqueued,,44
15551,1024,update,1789706511.9984848,,1789706511.9976833,upsert,3,64,StaticSemantic,14108233664250482536,0.0008015632629394531,True,,enqueued,,47
15551,1024,update,1789706511.9986272,,1789706511.9976656,upsert,2,64,StaticSemantic,14108233664250482536,0.0009615421295166016,False,,suppressed,duplicate_holder,46
15551,1024,update,1789706511.998737,,1789706511.9976456,upsert,1,64,StaticSemantic,14108233664250482536,0.0010914802551269531,False,,suppressed,duplicate_holder,45
15551,2048,update,1789706512.7466965,1789706512.7466965,1789706505.3004882,upsert,0,64,StaticSemantic,10402019323283478844,7.446208238601685,True,,forwarded,,24
15551,2048,update,1789706513.9702432,,1789706513.9697819,upsert,0,64,StaticSemantic,14774026810505956694,0.00046133995056152344,True,,enqueued,,48
15551,2048,update,1789706513.9706118,,1789706513.9699607,upsert,3,64,StaticSemantic,14774026810505956694,0.0006511211395263672,True,,enqueued,,51
