experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,134,2,3653934292717507175,upsert,1789710010.9051986,1789710023.226667,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,135,1,17846715708891391149,upsert,1789710010.9054093,1789710023.226739,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,136,3,14333057367934485678,upsert,1789710018.438554,1789710026.8886197,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,137,1,17846715708891391149,upsert,1789710018.4387777,1789710026.8887093,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,138,2,13764273285245102789,upsert,1789710018.4391484,1789710030.550583,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,139,0,17846715708891391149,upsert,1789710018.4393098,1789710030.5506706,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,140,3,14333057367934485678,upsert,1789710025.7393782,1789710034.2125678,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,143,1,11821849661176330329,upsert,1789710025.7402,1789710034.2126465,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,144,1,17846715708891391149,upsert,1789710028.202339,1789710037.8745334,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,145,0,10946459298946968941,upsert,1789710028.2027714,1789710037.8746212,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,146,2,6878038652119793510,upsert,1789710028.2030275,1789710041.5365005,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,147,3,13844655051170110805,upsert,1789710028.2032802,1789710041.5365882,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,149,1,12395577753972294123,upsert,1789710035.7800555,1789710045.1985147,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,150,0,3566375612704271676,upsert,1789710035.7805147,1789710045.198598,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,151,3,14470901837808647390,upsert,1789710035.7807763,1789710048.8604484,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,154,0,17846715708891391149,upsert,1789710036.812467,1789710048.860524,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,155,1,17846715708891391149,upsert,1789710036.812811,1789710052.5224476,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,157,2,14718592730808615998,upsert,1789710039.0767503,1789710052.5225315,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,161,0,13844655051170110805,upsert,1789710041.5619943,1789710056.1844053,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,164,3,11821849661176330329,upsert,1789710042.486484,1789710056.1844819,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,168,2,5080278736125677280,upsert,1789710050.260612,1789710059.846379,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,169,0,17846715708891391149,upsert,1789710050.261053,1789710059.8464642,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,170,1,17846715708891391149,upsert,1789710050.261472,1789710063.50838,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,171,3,9233738098189157673,upsert,1789710050.2618563,1789710063.5084667,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,172,2,6878038652119793510,upsert,1789710057.8516424,1789710067.1703207,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,173,1,11821849661176330329,upsert,1789710057.851937,1789710067.1704056,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,175,3,16959770370201147106,upsert,1789710057.8526278,1789710070.8322945,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,176,3,11821849661176330329,upsert,1789710058.8637996,1789710070.8323767,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,179,0,17846715708891391149,upsert,1789710058.8644304,1789710074.4942482,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,180,1,17846715708891391149,upsert,1789710065.924888,1789710074.4943252,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,181,3,15260451301505084502,upsert,1789710065.9253662,1789710078.1562872,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,182,2,13764273285245102789,upsert,1789710065.925787,1789710078.1563797,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep3,3,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15575,183,0,5794772519797049687,upsert,1789710065.9259548,1789710081.8182468,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,0,0,15769623694692820738,upsert,1789710089.344704,1789710089.347609,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,2,2,15769623694692820738,upsert,1789710089.3448317,1789710091.1703613,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,4,0,12613465747135452669,upsert,1789710091.6991434,1789710097.7900486,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,6,2,12613465747135452669,upsert,1789710091.699305,1789710099.621049,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,8,0,12523743054995375112,upsert,1789710094.2095747,1789710102.5506082,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,10,2,12523743054995375112,upsert,1789710094.209746,1789710102.5507078,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,12,0,9971321710674973507,upsert,1789710096.5768456,1789710106.212613,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,13,1,9971321710674973507,upsert,1789710096.5769396,1789710110.0717058,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,16,0,4650049274038987083,upsert,1789710099.0146577,1789710113.761916,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,17,1,4650049274038987083,upsert,1789710099.014758,1789710113.7620106,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,20,0,3163096543987652428,upsert,1789710101.6607566,1789710117.4238482,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,23,3,3163096543987652428,upsert,1789710101.6609318,1789710120.184387,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,28,0,14064140743279553366,upsert,1789710110.349667,1789710123.8745663,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,31,3,14064140743279553366,upsert,1789710110.349836,1789710123.8746645,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,32,0,12376960631178457983,upsert,1789710117.9548328,1789710127.5365493,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,35,3,12376960631178457983,upsert,1789710117.955001,1789710130.2971077,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,36,0,947483498426156190,upsert,1789710120.4871945,1789710133.9872882,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,39,3,947483498426156190,upsert,1789710120.487364,1789710133.9873857,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,40,0,3073007241776570211,upsert,1789710123.1927292,1789710137.649204,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,42,2,3073007241776570211,upsert,1789710123.1928706,1789710140.4097767,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,44,0,14108233664250482536,upsert,1789710125.5767975,1789710144.0998735,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,47,3,14108233664250482536,upsert,1789710125.576974,1789710144.099962,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,52,0,5281956220402968541,upsert,1789710130.701394,1789710147.7618847,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,56,0,1785562587857272681,upsert,1789710133.4458897,1789710150.5224319,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,58,2,1785562587857272681,upsert,1789710133.4460273,1789710153.2829936,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,77,3,3163096543987652428,upsert,1789710137.6638775,1789710153.2830808,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,80,0,3163096543987652428,upsert,1789710138.850209,1789710156.9449806,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,83,0,14064140743279553366,upsert,1789710138.8503976,1789710159.7055392,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,86,3,12376960631178457983,upsert,1789710139.6640096,1789710162.4661098,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,91,3,14064140743279553366,upsert,1789710142.668383,1789710162.466221,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,98,2,3073007241776570211,upsert,1789710146.2504492,1789710166.1280494,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,102,3,947483498426156190,upsert,1789710148.7273595,1789710168.8886259,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,114,0,12613465747135452669,upsert,1789710153.5040624,1789710171.6492226,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,117,1,4650049274038987083,upsert,1789710156.0310965,1789710171.6493092,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,121,0,3163096543987652428,upsert,1789710158.4801137,1789710175.3111882,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,122,2,12613465747135452669,upsert,1789710158.4803748,1789710178.0717473,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,127,2,16959770370201147106,upsert,1789710161.109635,1789710180.8323257,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,128,1,17846715708891391149,upsert,1789710169.1747003,1789710180.8324134,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,129,2,17846715708891391149,upsert,1789710169.1751273,1789710184.4942656,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,132,1,17846715708891391149,upsert,1789710176.782347,1789710187.2548132,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,133,3,16236083247640581049,upsert,1789710176.7827764,1789710190.0153747,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,136,1,17846715708891391149,upsert,1789710179.1663036,1789710190.015463,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,138,3,11592361518825428217,upsert,1789710179.1669068,1789710193.6773634,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,140,1,11592361518825428217,upsert,1789710186.0405524,1789710196.4379237,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,142,3,13844655051170110805,upsert,1789710186.0412323,1789710199.1984856,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,146,3,11592361518825428217,upsert,1789710187.2452445,1789710199.1985762,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,152,3,594533630581776597,upsert,1789710190.6399279,1789710202.860478,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,153,1,17846715708891391149,upsert,1789710190.6402466,1789710205.6210408,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,154,0,7207950530426667890,upsert,1789710190.6406133,1789710208.3815854,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,164,2,17846715708891391149,upsert,1789710196.5033042,1789710208.3816545,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,165,3,5080278736125677280,upsert,1789710196.5037284,1789710212.0435584,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,168,1,17846715708891391149,upsert,1789710198.7829015,1789710214.8041189,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,171,3,6878038652119793510,upsert,1789710198.7836797,1789710217.5646796,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,172,2,17846715708891391149,upsert,1789710200.821906,1789710217.5647664,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,175,1,14470901837808647390,upsert,1789710200.8226733,1789710221.2266526,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,177,3,13485819553775059313,upsert,1789710208.366502,1789710223.9872563,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0512_theta30_rep4,4,Adaptive@rho1.2_c0512_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15576,182,1,17846715708891391149,upsert,1789710209.2728336,1789710226.7477906,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,0,0,15769623694692820738,upsert,1789710234.1477334,1789710235.19852,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,1,1,15769623694692820738,upsert,1789710234.1478186,1789710237.029484,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,4,0,12613465747135452669,upsert,1789710236.2867901,1789710239.790037,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,5,1,12613465747135452669,upsert,1789710236.286889,1789710239.7901347,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,8,0,12523743054995375112,upsert,1789710238.5957024,1789710243.451985,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,9,1,12523743054995375112,upsert,1789710238.5957935,1789710243.452078,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,12,0,9971321710674973507,upsert,1789710240.9760616,1789710248.043583,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,13,1,9971321710674973507,upsert,1789710240.9761539,1789710248.0436792,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,28,0,14064140743279553366,upsert,1789710253.7827666,1789710255.5928926,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,29,1,14064140743279553366,upsert,1789710253.782857,1789710257.4238455,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,32,0,12376960631178457983,upsert,1789710261.622663,1789710261.6257036,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,33,1,12376960631178457983,upsert,1789710261.6227517,1789710262.9449859,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,83,1,14064140743279553366,upsert,1789710281.374856,1789710281.377816,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep4,4,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15577,86,0,12376960631178457983,upsert,1789710282.4956703,1789710282.4987314,4096,64
