experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,46,reuse_intensive:rep0:req46,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789899466.669656,2048,2048,2048,3.1601035594940186,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,173.218887,375.315405,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,47,reuse_intensive:rep0:req47,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789899466.6696842,2048,2048,2048,1.4941604137420654,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,140.417861,293.694637,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,48,reuse_intensive:rep0:req48,reuse_intensive,0,10,0,L0010,2048,3,0;3,False,1789899467.0476468,2048,2048,2048,19.612941026687622,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,52fe1af03ab60d71daf4dd857063dfb2c1700dbbcf10d58e61f8866e96e9a2ca,True,,,1,0,97.494369,292.682321,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,49,reuse_intensive:rep0:req49,reuse_intensive,0,3,1,L0003,4096,0,0;3,False,1789899467.0477004,4096,4096,4096,41.39222288131714,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,0d7831c33060ceaeba7fabc8ed97169d14aa5ac4a0a2cec0dae2f3c86a7ad45c,True,,,1,0,138.226659,604.699294,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,50,reuse_intensive:rep0:req50,reuse_intensive,0,1,1,L0001,2048,0,0;3,True,1789899467.0477376,2048,2048,2048,0.3786468505859375,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c7695bcab3fe789cbac3c1283847950dce56995cda4c93ff7d5bf53a034ba687,True,,,1,0,295.044395,673.12346,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,51,reuse_intensive:rep0:req51,reuse_intensive,0,6,2,L0006,1024,2,0;2,False,1789899467.0477686,1024,1024,1024,4.135710954666138,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,0334800b7be94d699e2352b0360b34bae3a88ea911cd0e4ed526ab143e8f919a,True,,,1,0,62.686254,177.94887,6,1084,4,1056
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,52,reuse_intensive:rep0:req52,reuse_intensive,0,58,0,L0058,2048,3,,False,1789899467.723803,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7003c5f9b97764f4643ab42a996a26a1ec255fd545b4b9541c2605b428b6bfe2,True,,,1,0,1195.654415,1393.680917,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,53,reuse_intensive:rep0:req53,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789899467.7238607,2048,2048,2048,0.6764624118804932,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,09ea728fbc1425a8a144e0596eb7ccc2f7834fb9324e6c2faf4a7e7ff1bfc2aa,True,,,1,0,83.168336,239.817711,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,54,reuse_intensive:rep0:req54,reuse_intensive,0,3,2,L0003,4096,0,0;3,False,1789899467.7239037,4096,4096,4096,42.06842613220215,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,2bf6537e16df0783055a3e77b0ba6f7c7b3f95884f3f0f68508a6b2aa4848250,True,,,1,0,151.920419,448.397156,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,55,reuse_intensive:rep0:req55,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789899467.7239397,2048,2048,2048,0.6765413284301758,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,136.367027,287.230585,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,56,reuse_intensive:rep0:req56,reuse_intensive,0,2,2,L0002,2048,3,0;3,True,1789899469.119119,2048,2048,2048,47.846375465393066,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,615eb951952aad49386abce2c27a1bb692bbd3d1edd9b18e05134773fc9d41cd,True,,,1,0,91.663381,287.061248,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,57,reuse_intensive:rep0:req57,reuse_intensive,0,0,1,L0000,2048,0,0;2,False,1789899469.1191823,2048,2048,2048,2.072031259536743,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,95.692722,282.51413,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,58,reuse_intensive:rep0:req58,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789899469.1192198,2048,2048,2048,2.071821451187134,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,82.585578,226.845522,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,59,reuse_intensive:rep0:req59,reuse_intensive,0,2,0,L0002,2048,3,0;3,True,1789899469.1192496,2048,2048,2048,47.846506118774414,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c445af97552e11480153145d3c335e358cae4336e65eac366d2704ffdd4be100,True,,,1,0,156.697915,344.968867,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,60,reuse_intensive:rep0:req60,reuse_intensive,1,64,0,L0064,2048,2,,False,1789899469.4673808,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,1068.021498,1249.210737,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,61,reuse_intensive:rep0:req61,reuse_intensive,1,69,0,L0069,2048,1,,False,1789899469.4674208,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1b5af2b5ae651c32e8665e696421c293d2823cece1ee056c8a31e0a8006b007d,True,,,1,0,1015.076987,1174.7043,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,62,reuse_intensive:rep0:req62,reuse_intensive,1,75,0,L0075,1024,0,,False,1789899469.467446,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,347db9ceced1547706c46585a61d6f9dfabe86f74dffc63ea35fd2ec2b847849,True,,,1,0,478.933694,625.852667,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,63,reuse_intensive:rep0:req63,reuse_intensive,1,64,1,L0064,2048,3,,False,1789899469.4674675,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,335153426f6c17821c51b564f42c0484f6e8acc3c369a68dd8790dfcc81d7d29,True,,,1,0,1009.581203,1182.171178,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,64,reuse_intensive:rep0:req64,reuse_intensive,1,67,0,L0067,1024,2,,False,1789899470.717912,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84f2f23e17920f6b2d6b6b28852a88e1e04494b6439884c27e39412082f4a4af,True,,,1,0,506.352073,659.684128,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,65,reuse_intensive:rep0:req65,reuse_intensive,1,104,0,L0104,2048,3,,False,1789899470.717951,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,244f806d6b5cd833e6e160b18343ecda3d6952573a3534677884b1990162c82e,True,,,1,0,1329.518257,1524.069888,6,2108,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,66,reuse_intensive:rep0:req66,reuse_intensive,1,121,0,L0121,1024,0,,False,1789899470.7179785,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a613555c2dad57898b485ccffa78f4b4032aee95cbf6684bfd5674b4ce26e059,True,,,1,0,421.989761,539.484971,6,1084,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,67,reuse_intensive:rep0:req67,reuse_intensive,1,64,2,L0064,2048,1,,False,1789899470.7180007,2048,0,0,54.400179624557495,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a30c75d7f719df4bc097b0221955b1761334e488cb6b11ff10789dc60b46b1d,True,,,1,0,942.405263,1105.673364,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,68,reuse_intensive:rep0:req68,reuse_intensive,1,64,0,L0064,2048,2,2;3,False,1789899472.2439103,2048,2048,2048,1.5269286632537842,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3bf1a7851b85fb3335a795e01184363fda7a5d53ca291b5194f271639d835ab0,True,,,1,0,94.677679,277.443539,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,69,reuse_intensive:rep0:req69,reuse_intensive,1,70,0,L0070,2048,1,,False,1789899472.243954,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c3d6505d2c2ffd454681c49b1e917621c6973cb35058abf43b6fbbc8195b5585,True,,,1,0,978.947038,1143.889055,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,70,reuse_intensive:rep0:req70,reuse_intensive,1,96,0,L0096,4096,3,,False,1789899472.2439904,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5d189bc330bafa09ba8e1768964b20962b5be735a0c7a85cbd47cf1390f18912,True,,,1,0,3043.211052,3309.660927,6,4156,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,71,reuse_intensive:rep0:req71,reuse_intensive,1,88,0,L0088,1024,0,,False,1789899472.2440221,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c93d4b75f370e017ebfad32e1bb05c86dccd0397458c2e649bf06d9c6f0b699d,True,,,1,0,439.339951,582.67659,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,72,reuse_intensive:rep0:req72,reuse_intensive,1,66,0,L0066,2048,3,,False,1789899475.556459,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1af29d96a223d35361eb3e4eb504731a0e20eac8f89c6cdc9aa553061eab476d,True,,,1,0,1224.243274,1417.773107,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,73,reuse_intensive:rep0:req73,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789899475.5565152,2048,2048,2048,4.839533567428589,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,163.58181,421.460084,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,74,reuse_intensive:rep0:req74,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899475.5565476,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d9055c41d20e0db8a5991e062ec7bab4a680eba46920b032adfe25f733d0cd2f,True,,,1,0,1461.445187,1683.7981,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,75,reuse_intensive:rep0:req75,reuse_intensive,1,66,1,L0066,2048,1,,False,1789899475.55657,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ac26713ba429bd7712477d52420dee5bfefe820f615e792a47be3ce2c31c08c,True,,,1,0,1296.429756,1490.264509,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,76,reuse_intensive:rep0:req76,reuse_intensive,1,64,2,L0064,2048,3,2;3,True,1789899477.243024,2048,2048,2048,6.525349140167236,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d1740f81428056d23893a437f57b1a32fcb4522407b08879cd93445aa1d3b05b,True,,,1,0,89.631231,260.442427,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,77,reuse_intensive:rep0:req77,reuse_intensive,1,65,1,L0065,2048,2,,False,1789899477.243065,2048,0,0,60.925244092941284,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,065c68ede4fb427496cea229b4404a34b8478a5598bcb46db910157a9eb56870,True,,,1,0,1236.673123,1425.786741,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,78,reuse_intensive:rep0:req78,reuse_intensive,1,65,2,L0065,2048,1,,False,1789899477.2430925,2048,0,0,60.92527151107788,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,1160.811223,1346.022861,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,79,reuse_intensive:rep0:req79,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899477.2431145,2048,0,0,60.92529344558716,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,102.787665,314.950774,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,80,reuse_intensive:rep0:req80,reuse_intensive,1,74,0,L0074,1024,1,,False,1789899478.6709552,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42a536bc3638f18cef65d183850916c60f9228cde960ff1afdb6ff656a262c13,True,,,1,0,331.793931,562.96324,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,81,reuse_intensive:rep0:req81,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789899478.6710126,2048,2048,2048,7.953337669372559,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a57303c63f304b7e82e793a2a69501b8a6200a20aaf5de75a9defe1623c0d2dc,True,,,1,0,90.368372,262.099251,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,82,reuse_intensive:rep0:req82,reuse_intensive,1,65,1,L0065,2048,0,0,False,1789899478.6710541,2048,2048,2048,1.428501844406128,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,a949ab6393141a039fd664148eddee2dfa727a162a50706ca6893b155256208e,True,,,1,0,105.665369,321.420069,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,83,reuse_intensive:rep0:req83,reuse_intensive,1,69,1,L0069,2048,1,1,True,1789899478.6710882,2048,2048,2048,7.953783273696899,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33ff57d0ebad6c00b84c36a300f89c8ed3205b368f13090c1905e5a092c761b0,True,,,1,0,414.453715,613.786056,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,84,reuse_intensive:rep0:req84,reuse_intensive,1,65,2,L0065,2048,0,0;2,False,1789899479.2878602,2048,2048,2048,0.6171400547027588,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3be60212a46815f675f8606dc8d8f946f718c2f020a8861fdc85fb9a793f66d1,True,,,1,0,104.624034,320.451262,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,85,reuse_intensive:rep0:req85,reuse_intensive,1,106,0,L0106,1024,3,,False,1789899479.2879002,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2f74af83b34faba0926e8771715315be391fc7e6d6c0c5342c53a641ec3e8e0c,True,,,1,0,500.902346,664.359866,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,86,reuse_intensive:rep0:req86,reuse_intensive,1,70,1,L0070,2048,1,1,True,1789899479.2879362,2048,2048,2048,3.732248544692993,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ea8176ab535fac24afecb7f45e5b39a60eabfa53c1094dd2b1f90b8dafeac1f3,True,,,1,0,91.498825,275.043985,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,87,reuse_intensive:rep0:req87,reuse_intensive,1,70,2,L0070,2048,1,1,True,1789899479.2879674,2048,2048,2048,3.7322797775268555,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,07ab9043bc01ec8cc5d47d51c9a34488f6b2ac6d16aa339ebfa8bbc46b4a1b74,True,,,1,0,154.182962,331.091038,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,1,L0064,2048,3,2;3,False,1789899479.9543917,2048,2048,2048,0.6672472953796387,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,93.904634,287.03844,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,89,reuse_intensive:rep0:req89,reuse_intensive,1,64,2,L0064,2048,2,2;3,True,1789899479.9544647,2048,2048,2048,2.712144374847412,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,93.275784,272.990751,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,90,reuse_intensive:rep0:req90,reuse_intensive,1,118,0,L0118,2048,1,,False,1789899479.9545074,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,e12b602dbb39a154f90d9d22b308a541c41454808aa6bc7e0ac4206385f1136a,True,,,1,0,1073.914492,1249.926831,6,2108,4,16
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789899479.9545474,2048,2048,2048,0.667402982711792,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c1762b7f3904a648a1fbc475408f646561686f817075124b6ff6522e7171966d,True,,,1,0,158.271497,341.482257,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,92,reuse_intensive:rep0:req92,reuse_intensive,1,65,0,L0065,2048,2,0;2,False,1789899481.2892458,2048,2048,2048,2.6189749240875244,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,94.756724,281.941541,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,93,reuse_intensive:rep0:req93,reuse_intensive,1,109,0,L0109,1024,1,,False,1789899481.2892709,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0f2f652bfcf40b9728ddf7a6287a0bb4e9034fe13d2c9260b128d63ba1729f15,True,,,1,0,421.024464,556.770175,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,94,reuse_intensive:rep0:req94,reuse_intensive,1,65,1,L0065,2048,0,0;2,True,1789899481.2892885,2048,2048,2048,1.3359742164611816,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,43cba548a390d942207599b4c300307f4c5326baef25661aedff65990af66eee,True,,,1,0,105.357829,322.259966,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,95,reuse_intensive:rep0:req95,reuse_intensive,1,82,0,L0082,4096,3,,False,1789899481.2893019,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,89b2cc466a610581b632d4c9253fe635e6d5acfc6b1f78505fc1bf96a3971cf1,True,,,1,0,4248.002412,4602.33639,6,4156,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,96,reuse_intensive:rep0:req96,reuse_intensive,1,64,1,L0064,2048,3,2;3,True,1789899485.8940213,2048,2048,2048,4.687049865722656,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fc05ee92f45136abb890aee6491e29419f13a008bfacc9ec75331524f54f6068,True,,,1,0,89.719616,262.197306,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,97,reuse_intensive:rep0:req97,reuse_intensive,1,65,2,L0065,2048,2,0;2,True,1789899485.8940759,2048,2048,2048,7.223804950714111,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,eb4c4c09ecd77e1ce7b1d047b35d5829c0d83384467df06b837f64405f9d2a29,True,,,1,0,173.375912,416.001971,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,98,reuse_intensive:rep0:req98,reuse_intensive,1,65,0,L0065,2048,0,0;2,False,1789899485.894114,2048,2048,2048,5.940799713134766,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,aef7f8b14c12e95a13bc1aa9ba418346d84c254681a8229e7e853401af5e6545,True,,,1,0,197.968974,465.566459,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,99,reuse_intensive:rep0:req99,reuse_intensive,1,78,0,L0078,2048,1,,False,1789899485.8941393,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,518d637ed452f452aa6fda5f9d8009fa9fd35718fc74a6d15b4307b9e3e83258,True,,,1,0,1205.037045,1407.1075,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,100,reuse_intensive:rep0:req100,reuse_intensive,1,71,0,L0071,2048,3,,False,1789899487.304524,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c80ef946607475dfd7a8c0f281e230aab4b902548274be8a5513662e8022878,True,,,1,0,1242.390457,1444.764117,6,2109,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N4_mu0_rep0,0,StaticSemantic@N4_mu0,StaticSemantic,101,reuse_intensive:rep0:req101,reuse_intensive,1,105,0,L0105,4096,1,,False,1789899487.304562,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb958c90ca342febbdf4170a631d01add59d9f55bd65b747765eebfc1e0c9446,True,,,1,0,3594.321507,3903.230854,6,4157,4,32
