cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45589,1024,update,1789899563.476067,1789899563.476067,1789899563.4758,upsert,0,64,Adaptive,16959770370201147106,0.00026702880859375,True,,forwarded,,126
45589,2048,update,1789899563.4761448,,1789899563.4759786,upsert,3,64,Adaptive,17846715708891391149,0.00016617774963378906,True,,enqueued,,127
45589,2048,update,1789899563.4762254,1789899563.4762254,1789899563.4759786,upsert,3,64,Adaptive,17846715708891391149,0.0002467632293701172,True,,forwarded,,127
45589,1024,update,1789899564.74485,,1789899564.7444057,upsert,2,64,Adaptive,14333057367934485678,0.00044417381286621094,True,,enqueued,,128
45589,1024,update,1789899564.7452836,1789899564.7452836,1789899564.7444057,upsert,2,64,Adaptive,14333057367934485678,0.0008778572082519531,True,,forwarded,,128
45589,2048,update,1789899564.7454398,,1789899564.7446291,upsert,3,64,Adaptive,12103029824873703222,0.0008106231689453125,True,,enqueued,,129
45589,2048,update,1789899564.7457523,1789899564.7457523,1789899564.7446291,upsert,3,64,Adaptive,12103029824873703222,0.001123189926147461,True,,forwarded,,129
45589,1024,update,1789899564.7458785,,1789899564.7448597,upsert,0,64,Adaptive,5375664322877317861,0.0010187625885009766,True,,enqueued,,130
45589,2048,update,1789899564.746002,,1789899564.7450004,upsert,1,64,Adaptive,17846715708891391149,0.001001596450805664,False,,suppressed,duplicate_holder,131
45589,1024,update,1789899564.746144,1789899564.746144,1789899564.7448597,upsert,0,64,Adaptive,5375664322877317861,0.0012843608856201172,True,,forwarded,,130
45589,2048,update,1789899569.1220295,,1789899569.1216354,upsert,2,64,Adaptive,17846715708891391149,0.0003941059112548828,True,,enqueued,,132
45589,2048,update,1789899569.1223478,1789899569.1223478,1789899569.1216354,upsert,2,64,Adaptive,17846715708891391149,0.0007123947143554688,True,,forwarded,,132
45589,2048,update,1789899569.122597,,1789899569.121927,upsert,1,64,Adaptive,5080278736125677280,0.0006699562072753906,True,,enqueued,,133
45589,2048,update,1789899569.1228743,1789899569.1228743,1789899569.121927,upsert,1,64,Adaptive,5080278736125677280,0.0009472370147705078,True,,forwarded,,133
45589,4096,update,1789899569.123001,,1789899569.122151,upsert,3,64,Adaptive,4146034437482887754,0.0008502006530761719,True,,enqueued,,134
45589,4096,update,1789899569.1232555,1789899569.1232555,1789899569.122151,upsert,3,64,Adaptive,4146034437482887754,0.001104593276977539,True,,forwarded,,134
45589,1024,update,1789899569.123375,,1789899569.1225884,upsert,0,64,Adaptive,15431656929541765248,0.0007865428924560547,True,,enqueued,,135
45589,1024,update,1789899569.123531,1789899569.123531,1789899569.1225884,upsert,0,64,Adaptive,15431656929541765248,0.0009427070617675781,True,,forwarded,,135
45589,2048,update,1789899570.7689633,,1789899570.7686017,upsert,3,64,Adaptive,13844655051170110805,0.0003616809844970703,True,,enqueued,,136
45589,2048,update,1789899570.769263,1789899570.769263,1789899570.7686017,upsert,3,64,Adaptive,13844655051170110805,0.0006613731384277344,True,,forwarded,,136
45589,2048,update,1789899570.7695012,,1789899570.768905,upsert,2,64,Adaptive,17846715708891391149,0.0005962848663330078,True,,enqueued,,137
45589,2048,update,1789899570.7697642,1789899570.7697642,1789899570.768905,upsert,2,64,Adaptive,17846715708891391149,0.0008592605590820312,True,,forwarded,,137
45589,2048,update,1789899570.7698858,,1789899570.7691505,upsert,0,64,Adaptive,11821849661176330329,0.0007352828979492188,True,,enqueued,,138
45589,2048,update,1789899570.770118,1789899570.770118,1789899570.7691505,upsert,0,64,Adaptive,11821849661176330329,0.0009675025939941406,True,,forwarded,,138
45589,2048,update,1789899570.7702482,,1789899570.7694247,upsert,1,64,Adaptive,13844655051170110805,0.0008234977722167969,True,,enqueued,,139
45589,2048,update,1789899570.7704003,1789899570.7704003,1789899570.7694247,upsert,1,64,Adaptive,13844655051170110805,0.0009756088256835938,True,,forwarded,,139
45589,2048,update,1789899572.0822144,,1789899572.0817575,upsert,3,64,Adaptive,17846715708891391149,0.00045680999755859375,True,,enqueued,,140
45589,2048,update,1789899572.0825334,1789899572.0825334,1789899572.0817575,upsert,3,64,Adaptive,17846715708891391149,0.0007758140563964844,True,,forwarded,,140
45589,2048,update,1789899572.082822,,1789899572.0820563,upsert,2,64,Adaptive,11821849661176330329,0.0007658004760742188,True,,enqueued,,141
45589,2048,update,1789899572.082968,,1789899572.0823026,upsert,1,64,Adaptive,11821849661176330329,0.0006654262542724609,False,,suppressed,duplicate_holder,142
45589,2048,update,1789899572.0831993,1789899572.0831993,1789899572.0820563,upsert,2,64,Adaptive,11821849661176330329,0.0011429786682128906,True,,forwarded,,141
45589,2048,update,1789899572.0833216,,1789899572.0825481,upsert,0,64,Adaptive,11821849661176330329,0.0007734298706054688,True,,enqueued,,143
45589,2048,update,1789899572.0834782,1789899572.0834782,1789899572.0825481,upsert,0,64,Adaptive,11821849661176330329,0.0009300708770751953,True,,forwarded,,143
45589,1024,update,1789899572.8324075,,1789899572.832043,upsert,1,64,Adaptive,3653934292717507175,0.00036454200744628906,True,,enqueued,,144
45589,1024,update,1789899572.8326771,1789899572.8326771,1789899572.832043,upsert,1,64,Adaptive,3653934292717507175,0.0006341934204101562,True,,forwarded,,144
45589,2048,update,1789899572.8329127,,1789899572.8322933,upsert,3,64,Adaptive,17846715708891391149,0.0006194114685058594,True,,enqueued,,145
45589,2048,update,1789899572.833233,1789899572.833233,1789899572.8322933,upsert,3,64,Adaptive,17846715708891391149,0.0009398460388183594,True,,forwarded,,145
45589,2048,update,1789899572.8333564,,1789899572.8325348,upsert,0,64,Adaptive,11821849661176330329,0.0008215904235839844,True,,enqueued,,146
45589,2048,update,1789899572.8334708,,1789899572.8327842,upsert,1,64,Adaptive,15507369539614680842,0.0006866455078125,True,,enqueued,,147
45589,2048,update,1789899572.8336246,1789899572.8336246,1789899572.8325348,upsert,0,64,Adaptive,11821849661176330329,0.0010898113250732422,True,,forwarded,,146
45589,2048,update,1789899572.833736,1789899572.833736,1789899572.8327842,upsert,1,64,Adaptive,15507369539614680842,0.0009517669677734375,True,,forwarded,,147
45589,2048,update,1789899573.3254151,,1789899573.3249474,upsert,0,64,Adaptive,11821849661176330329,0.0004677772521972656,True,,enqueued,,148
45589,2048,update,1789899573.3257978,1789899573.3257978,1789899573.3249474,upsert,0,64,Adaptive,11821849661176330329,0.0008504390716552734,True,,forwarded,,148
45589,1024,update,1789899573.3259447,,1789899573.3252616,upsert,3,64,Adaptive,3566375612704271676,0.0006830692291259766,True,,enqueued,,149
45589,1024,update,1789899573.3262162,1789899573.3262162,1789899573.3252616,upsert,3,64,Adaptive,3566375612704271676,0.0009546279907226562,True,,forwarded,,149
45589,2048,update,1789899573.3263457,,1789899573.3254297,upsert,1,64,Adaptive,5080278736125677280,0.0009160041809082031,True,,enqueued,,150
45589,2048,update,1789899573.3264537,,1789899573.3254297,upsert,1,64,Adaptive,5080278736125677280,0.001024007797241211,False,,suppressed,superseded,150
45589,2048,update,1789899573.32652,,1789899573.3256676,upsert,1,64,Adaptive,5080278736125677280,0.0008523464202880859,True,,enqueued,,151
45589,2048,update,1789899573.326663,1789899573.326663,1789899573.3256676,upsert,1,64,Adaptive,5080278736125677280,0.0009953975677490234,True,,forwarded,,151
45589,2048,update,1789899574.7968092,,1789899574.796461,upsert,3,64,Adaptive,17846715708891391149,0.00034809112548828125,True,,enqueued,,152
45589,2048,update,1789899574.7970796,1789899574.7970796,1789899574.796461,upsert,3,64,Adaptive,17846715708891391149,0.0006184577941894531,True,,forwarded,,152
45589,2048,update,1789899574.7973387,,1789899574.7967618,upsert,2,64,Adaptive,17846715708891391149,0.0005769729614257812,True,,enqueued,,153
45589,2048,update,1789899574.797602,1789899574.797602,1789899574.7967618,upsert,2,64,Adaptive,17846715708891391149,0.0008401870727539062,True,,forwarded,,153
45589,2048,update,1789899574.7977235,,1789899574.797008,upsert,1,64,Adaptive,2615785228242663478,0.0007154941558837891,True,,enqueued,,154
45589,2048,update,1789899574.7979536,1789899574.7979536,1789899574.797008,upsert,1,64,Adaptive,2615785228242663478,0.0009455680847167969,True,,forwarded,,154
45589,2048,update,1789899574.7980626,,1789899574.7972658,upsert,3,64,Adaptive,17846715708891391149,0.0007967948913574219,True,,enqueued,,155
45589,2048,update,1789899574.7982275,1789899574.7982275,1789899574.7972658,upsert,3,64,Adaptive,17846715708891391149,0.0009617805480957031,True,,forwarded,,155
45589,2048,update,1789899579.5156767,,1789899579.5152702,upsert,2,64,Adaptive,11821849661176330329,0.00040650367736816406,True,,enqueued,,156
45589,2048,update,1789899579.5159926,1789899579.5159926,1789899579.5152702,upsert,2,64,Adaptive,11821849661176330329,0.0007224082946777344,True,,forwarded,,156
45589,1024,update,1789899579.5163121,,1789899579.5155756,upsert,1,64,Adaptive,8844125626369699122,0.0007364749908447266,True,,enqueued,,157
45589,2048,update,1789899579.5164626,,1789899579.5157394,upsert,0,64,Adaptive,11821849661176330329,0.0007231235504150391,True,,enqueued,,158
45589,1024,update,1789899579.5167193,1789899579.5167193,1789899579.5155756,upsert,1,64,Adaptive,8844125626369699122,0.0011436939239501953,True,,forwarded,,157
45589,2048,update,1789899579.5168605,1789899579.5168605,1789899579.5157394,upsert,0,64,Adaptive,11821849661176330329,0.0011210441589355469,True,,forwarded,,158
45589,4096,update,1789899579.5169704,,1789899579.5159523,upsert,3,64,Adaptive,8870018519622387243,0.0010180473327636719,True,,enqueued,,159
45589,4096,update,1789899579.517135,1789899579.517135,1789899579.5159523,upsert,3,64,Adaptive,8870018519622387243,0.00118255615234375,True,,forwarded,,159
45589,2048,update,1789899580.7776763,,1789899580.777188,upsert,3,64,Adaptive,17846715708891391149,0.00048828125,True,,enqueued,,160
45589,2048,update,1789899580.7780888,1789899580.7780888,1789899580.777188,upsert,3,64,Adaptive,17846715708891391149,0.0009007453918457031,True,,forwarded,,160
45589,2048,update,1789899580.778271,,1789899580.7774975,upsert,2,64,Adaptive,11821849661176330329,0.0007734298706054688,True,,enqueued,,161
45589,2048,update,1789899580.7785463,1789899580.7785463,1789899580.7774975,upsert,2,64,Adaptive,11821849661176330329,0.0010488033294677734,True,,forwarded,,161
45589,2048,update,1789899580.778669,,1789899580.7777293,upsert,0,64,Adaptive,11821849661176330329,0.0009398460388183594,True,,enqueued,,162
45589,2048,update,1789899580.778907,1789899580.778907,1789899580.7777293,upsert,0,64,Adaptive,11821849661176330329,0.0011777877807617188,True,,forwarded,,162
45589,2048,update,1789899580.7790227,,1789899580.7779403,upsert,1,64,Adaptive,14718592730808615998,0.0010824203491210938,True,,enqueued,,163
45589,2048,update,1789899580.7791896,1789899580.7791896,1789899580.7779403,upsert,1,64,Adaptive,14718592730808615998,0.0012493133544921875,True,,forwarded,,163
45589,2048,update,1789899584.8170414,,1789899584.8166099,upsert,3,64,Adaptive,13764273285245102789,0.0004315376281738281,True,,enqueued,,164
45589,2048,update,1789899584.8173666,1789899584.8173666,1789899584.8166099,upsert,3,64,Adaptive,13764273285245102789,0.0007567405700683594,True,,forwarded,,164
45589,4096,update,1789899584.8176174,,1789899584.81691,upsert,1,64,Adaptive,2763046690965461559,0.0007073879241943359,True,,enqueued,,165
45589,4096,update,1789899584.8178818,1789899584.8178818,1789899584.81691,upsert,1,64,Adaptive,2763046690965461559,0.0009717941284179688,True,,forwarded,,165
45589,2048,update,1789899584.8180106,,1789899584.8173058,upsert,2,64,Adaptive,17846715708891391149,0.0007047653198242188,True,,enqueued,,166
45589,2048,update,1789899584.8181221,,1789899584.8173058,upsert,2,64,Adaptive,17846715708891391149,0.00081634521484375,False,,suppressed,superseded,166
45589,2048,update,1789899584.8182054,,1789899584.8175263,upsert,2,64,Adaptive,17846715708891391149,0.00067901611328125,True,,enqueued,,167
45589,2048,update,1789899584.8183525,1789899584.8183525,1789899584.8175263,upsert,2,64,Adaptive,17846715708891391149,0.0008261203765869141,True,,forwarded,,167
45589,4096,update,1789899589.0847874,,1789899589.0843952,upsert,1,64,Adaptive,11592361518825428217,0.0003921985626220703,True,,enqueued,,168
45589,4096,update,1789899589.0850732,1789899589.0850732,1789899589.0843952,upsert,1,64,Adaptive,11592361518825428217,0.0006780624389648438,True,,forwarded,,168
45589,2048,update,1789899589.0853415,,1789899589.0848289,upsert,2,64,Adaptive,17846715708891391149,0.0005125999450683594,True,,enqueued,,169
45589,2048,update,1789899589.0856078,1789899589.0856078,1789899589.0848289,upsert,2,64,Adaptive,17846715708891391149,0.0007789134979248047,True,,forwarded,,169
45589,2048,update,1789899589.0857332,,1789899589.085066,upsert,0,64,Adaptive,12169285934737722315,0.0006670951843261719,True,,enqueued,,170
45589,2048,update,1789899589.0859606,1789899589.0859606,1789899589.085066,upsert,0,64,Adaptive,12169285934737722315,0.0008945465087890625,True,,forwarded,,170
45589,1024,update,1789899589.0860753,,1789899589.0852935,upsert,3,64,Adaptive,16236083247640581049,0.0007817745208740234,True,,enqueued,,171
45589,1024,update,1789899589.086245,1789899589.086245,1789899589.0852935,upsert,3,64,Adaptive,16236083247640581049,0.0009515285491943359,True,,forwarded,,171
45589,2048,update,1789899589.945039,,1789899589.944655,upsert,3,64,Adaptive,13844655051170110805,0.0003840923309326172,True,,enqueued,,172
45589,2048,update,1789899589.945369,1789899589.945369,1789899589.944655,upsert,3,64,Adaptive,13844655051170110805,0.0007140636444091797,True,,forwarded,,172
45589,1024,update,1789899589.9456625,,1789899589.944952,upsert,1,64,Adaptive,16508625817180621701,0.0007104873657226562,True,,enqueued,,173
45589,2048,update,1789899589.9457912,,1789899589.9453597,upsert,1,64,Adaptive,13844655051170110805,0.0004315376281738281,True,,enqueued,,175
45589,2048,update,1789899589.945912,,1789899589.9451156,upsert,2,64,Adaptive,11821849661176330329,0.0007963180541992188,True,,enqueued,,174
45589,1024,update,1789899589.9460752,1789899589.9460752,1789899589.944952,upsert,1,64,Adaptive,16508625817180621701,0.001123189926147461,True,,forwarded,,173
45589,2048,update,1789899589.946208,1789899589.946208,1789899589.9453597,upsert,1,64,Adaptive,13844655051170110805,0.0008482933044433594,True,,forwarded,,175
45589,2048,update,1789899589.9463136,1789899589.9463136,1789899589.9451156,upsert,2,64,Adaptive,11821849661176330329,0.0011980533599853516,True,,forwarded,,174
45589,4096,update,1789899593.693562,,1789899593.6931372,upsert,3,64,Adaptive,8870018519622387243,0.0004248619079589844,True,,enqueued,,176
45589,4096,update,1789899593.6938665,1789899593.6938665,1789899593.6931372,upsert,3,64,Adaptive,8870018519622387243,0.0007293224334716797,True,,forwarded,,176
45589,2048,update,1789899593.6941016,,1789899593.6935942,upsert,2,64,Adaptive,17846715708891391149,0.000507354736328125,True,,enqueued,,177
45589,2048,update,1789899593.694399,1789899593.694399,1789899593.6935942,upsert,2,64,Adaptive,17846715708891391149,0.000804901123046875,True,,forwarded,,177
45589,4096,update,1789899593.6945248,,1789899593.6938274,upsert,1,64,Adaptive,17368355320037658727,0.0006973743438720703,True,,enqueued,,178
45589,4096,update,1789899593.6947563,1789899593.6947563,1789899593.6938274,upsert,1,64,Adaptive,17368355320037658727,0.0009288787841796875,True,,forwarded,,178
45589,2048,update,1789899593.6948683,,1789899593.694185,upsert,3,64,Adaptive,17846715708891391149,0.0006833076477050781,True,,enqueued,,179
45589,2048,update,1789899593.6950161,1789899593.6950161,1789899593.694185,upsert,3,64,Adaptive,17846715708891391149,0.0008311271667480469,True,,forwarded,,179
45589,4096,update,1789899597.8608954,,1789899597.86045,upsert,0,64,Adaptive,3610348553927340733,0.00044536590576171875,True,,enqueued,,180
45589,4096,update,1789899597.8612368,1789899597.8612368,1789899597.86045,upsert,0,64,Adaptive,3610348553927340733,0.0007867813110351562,True,,forwarded,,180
45589,2048,update,1789899597.861491,,1789899597.8608997,upsert,3,64,Adaptive,13844655051170110805,0.000591278076171875,True,,enqueued,,181
45589,2048,update,1789899597.8617651,1789899597.8617651,1789899597.8608997,upsert,3,64,Adaptive,13844655051170110805,0.0008654594421386719,True,,forwarded,,181
45589,2048,update,1789899597.8618903,,1789899597.8611956,upsert,2,64,Adaptive,17846715708891391149,0.0006947517395019531,True,,enqueued,,182
45589,2048,update,1789899597.8621218,1789899597.8621218,1789899597.8611956,upsert,2,64,Adaptive,17846715708891391149,0.0009262561798095703,True,,forwarded,,182
45589,2048,update,1789899597.8622534,,1789899597.8614576,upsert,1,64,Adaptive,13844655051170110805,0.0007958412170410156,True,,enqueued,,183
45589,2048,update,1789899597.862409,1789899597.862409,1789899597.8614576,upsert,1,64,Adaptive,13844655051170110805,0.0009515285491943359,True,,forwarded,,183
