experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,2,2;3,True,1789701009.180535,2048,2048,2048,3.8890562057495117,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,217.607728,407.999672,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,4096,1,,False,1789701011.8453317,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b1b36eaa3d1792753f3fbade984dc340cd93c6dee4d48e7ab0ea17294aa005d2,True,,,1,0,2557.893598,2773.590483,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789701011.845386,2048,2048,2048,6.553907155990601,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,172.371295,421.167882,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,0,,False,1789701011.8454156,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,963.35417,1107.798768,6,2109,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,3,,False,1789701011.8454394,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,340.952875,445.555208,6,1085,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,3,1;3,True,1789701014.6204197,2048,2048,2048,12.523132085800171,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,123.005099,313.112129,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,1024,1,,False,1789701014.6204605,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2a65131d5e37675b12182295b68b411282a59bf37bed17131d4163e638a98ac9,True,,,1,0,329.029165,527.938652,6,1085,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,2,0;2,False,1789701014.6204996,2048,2048,2048,5.440774917602539,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,124.209336,315.949887,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,1,1;3,True,1789701014.6205363,2048,2048,2048,12.522506713867188,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,404.446605,571.340996,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,4096,3,3,True,1789701015.1948931,4096,4096,4096,7.140838861465454,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9e0c7511e496aef4dead7bf026980c86986b45ba9740193a5e961f47c5026135,True,,,1,0,140.374709,490.214854,6,4157,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,2,2;3,False,1789701015.1949446,2048,2048,2048,0.5751776695251465,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,109.480135,292.398564,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,4096,1,,False,1789701015.194974,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c675d08bece628aea5f4686a0f59ac9b3b428bb1201ceb7a8bdf1d22f55f3a0b,True,,,1,0,2462.299797,2673.608258,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789701015.1950088,2048,2048,2048,6.015583753585815,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,282.647876,531.92296,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,4096,0,,False,1789701017.8717184,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bdd80f9c8717e98a55c1011ee206f91c69d80e05d52d4de4fdea0e0d099e619f,True,,,1,0,2466.181231,2680.376464,6,4157,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,3,1;3,False,1789701017.8717735,2048,2048,2048,2.677828788757324,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,123.773306,317.147058,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789701017.8718123,2048,2048,2048,3.2520453929901123,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,167.780427,414.142599,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,1,1;3,False,1789701017.8718443,2048,2048,2048,2.677198886871338,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,78.64754,212.624927,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,24,reuse_intensive:rep0:req24,reuse_intensive,0,0,2,L0000,2048,1,0;1,False,1789701057.5762234,2048,2048,2048,0.3731539249420166,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,7c1587d536a8e0f530162f18e061072e45e5e899f5e370b80c5bca3e94ce563b,True,,,1,0,80.752675,225.037461,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,25,reuse_intensive:rep0:req25,reuse_intensive,0,6,1,L0006,1024,3,0;3,False,1789701057.5762784,1024,1024,1024,2.71799373626709,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,796c69bbb244338492dfbfca4e84a04081bd2d51f282b05a378ca0184b8a9ad5,True,,,1,0,59.347657,170.693216,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,26,reuse_intensive:rep0:req26,reuse_intensive,0,3,0,L0003,4096,2,0;2,False,1789701057.5763154,4096,4096,4096,24.29171347618103,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,8b8e78b01a768b747b2f6bf2a3173257141a26ce1b32de169d029f7e07bed279,True,,,1,0,125.609522,343.294868,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,27,reuse_intensive:rep0:req27,reuse_intensive,0,1,0,L0001,2048,0,0;3,False,1789701057.5763466,2048,2048,2048,1.1320362091064453,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6271093e974fe4e49537b982b5a170ce2511d1fd4a29e58eb24dcc2b9859286b,True,,,1,0,83.07015,232.905994,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,28,reuse_intensive:rep0:req28,reuse_intensive,0,1,1,L0001,2048,0,0;3,True,1789701057.922632,2048,2048,2048,1.4783215522766113,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b7d36f7c2ba4c5c11d9865e05904186432a5d2eafbe230fb44b540bc06e555bb,True,,,1,0,84.867314,314.401905,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,29,reuse_intensive:rep0:req29,reuse_intensive,0,0,0,L0000,2048,1,0;1,True,1789701057.9226913,2048,2048,2048,0.7196218967437744,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,79.915258,222.468564,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,30,reuse_intensive:rep0:req30,reuse_intensive,0,0,1,L0000,2048,0,0;1,True,1789701057.922736,2048,2048,2048,29.671244621276855,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,54ca50dff1f05eb1547f49eac7ae879926858e791c2088461a7c981b4eb533fb,True,,,1,0,161.990347,358.973603,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,31,reuse_intensive:rep0:req31,reuse_intensive,0,29,0,L0029,1024,3,,False,1789701057.9227598,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fccb5e09a1da934498e5402e644f35b342bc2ccc9669c6d019a80c85a785e783,True,,,1,0,329.421786,442.966505,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,32,reuse_intensive:rep0:req32,reuse_intensive,0,30,0,L0030,2048,0,,False,1789701058.3687947,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7ae31e25d6518d6897bdc2db831f612d922d3f1a4e5342b2662a7ff29398ece1,True,,,1,0,896.797328,1115.290624,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,33,reuse_intensive:rep0:req33,reuse_intensive,0,1,2,L0001,2048,3,0;3,True,1789701058.3688571,2048,2048,2048,2.5287325382232666,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1d94aad9d8bee5ce8bc29aeaa77031378a6ab6cf4f751836dbac93894453fc46,True,,,1,0,79.18889,222.686902,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,34,reuse_intensive:rep0:req34,reuse_intensive,0,0,2,L0000,2048,1,0;1,True,1789701058.3689137,2048,2048,2048,0.792980432510376,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b0d1636173710f95f947fc8ee32df8f448fd2de52180fb6a30191db837e43231,True,,,1,0,79.891362,222.400952,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,35,reuse_intensive:rep0:req35,reuse_intensive,0,13,1,L0013,2048,0,0;3,True,1789701058.3689659,2048,2048,2048,6.1283955574035645,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9b77021b730e07e9d67a7038bf753b8937ff8a07ca442dd387cb57dabcfc3596,True,,,1,0,894.796809,1113.211025,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,36,reuse_intensive:rep0:req36,reuse_intensive,0,1,0,L0001,2048,3,0;3,False,1789701059.485696,2048,2048,2048,3.64557147026062,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a955ad8839196c61d5b06d298faa944985e8498599c97deee7c7e0f8a8e3c7f5,True,,,1,0,81.000163,226.944519,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,37,reuse_intensive:rep0:req37,reuse_intensive,0,12,0,L0012,4096,0,0;2,False,1789701059.485746,4096,4096,4096,8.33988642692566,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,e4c9da0917e501ae2b69321f4a7812593c3ea33a39e621a4d34783c2646157d9,True,,,1,0,127.53019,458.02134,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,38,reuse_intensive:rep0:req38,reuse_intensive,0,7,0,L0007,4096,2,0;2,False,1789701059.4857817,4096,4096,4096,17.226227045059204,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,566a186e28540363242658c09a467302d068439f4f3bcf8c258f06f92643965d,True,,,1,0,125.526216,339.583638,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,39,reuse_intensive:rep0:req39,reuse_intensive,0,1,1,L0001,2048,0,0;3,True,1789701059.4858155,2048,2048,2048,1.9097874164581299,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,48f6535948fa8a6023e783c055cb16923ea43d74e3237766eb9dc189789f0836,True,,,1,0,238.01906,506.581038,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,40,reuse_intensive:rep0:req40,reuse_intensive,0,1,2,L0001,2048,3,0;3,False,1789701059.9965565,2048,2048,2048,4.1564319133758545,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f92be4f26d4b182819fdf69adf460ff0ca7d1a6cd67e94b3356c5c168b2d1a21,True,,,1,0,83.321976,321.093219,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,41,reuse_intensive:rep0:req41,reuse_intensive,0,0,0,L0000,2048,0,0;1,True,1789701059.9966118,2048,2048,2048,2.4205329418182373,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,82.848709,317.922342,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,42,reuse_intensive:rep0:req42,reuse_intensive,0,1,0,L0001,2048,0,0;3,True,1789701059.9966593,2048,2048,2048,1.6288185119628906,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9a700297ef01121f8541a472d534190fdfa53157c72ade1a78c9891f11fac0ae,True,,,1,0,163.14561,366.995963,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,43,reuse_intensive:rep0:req43,reuse_intensive,0,2,1,L0002,2048,3,0;3,True,1789701059.9966893,2048,2048,2048,2.4205663204193115,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d8818be3821a7accc77ed6a68ab5fd5bac57fc69e4df691a4b32026650ba4170,True,,,1,0,163.544182,367.000582,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,44,reuse_intensive:rep0:req44,reuse_intensive,0,0,1,L0000,2048,0,0;1,True,1789701060.3668172,2048,2048,2048,2.790738344192505,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3646bb1e0c8c51cdf0880534f3921e726e959e856f0ad7b974b9f5d171dbd543,True,,,1,0,81.682132,229.420465,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,45,reuse_intensive:rep0:req45,reuse_intensive,0,0,2,L0000,2048,1,0;1,True,1789701060.3668678,2048,2048,2048,1.9987256526947021,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,675dc82929732775ebc5001e1845a90078f978bf1c9e22581f0e20da411a9e87,True,,,1,0,121.4851,345.923819,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,46,reuse_intensive:rep0:req46,reuse_intensive,0,0,0,L0000,2048,0,0;1,True,1789701060.3669028,2048,2048,2048,2.7908239364624023,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,131.526163,273.836671,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,47,reuse_intensive:rep0:req47,reuse_intensive,0,0,1,L0000,2048,1,0;1,True,1789701060.3669314,2048,2048,2048,1.9987893104553223,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,228.436312,394.124757,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,48,reuse_intensive:rep0:req48,reuse_intensive,0,10,0,L0010,2048,0,0;2,True,1789701060.7642193,2048,2048,2048,13.620195150375366,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,52fe1af03ab60d71daf4dd857063dfb2c1700dbbcf10d58e61f8866e96e9a2ca,True,,,1,0,78.358591,267.03745,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,49,reuse_intensive:rep0:req49,reuse_intensive,0,3,1,L0003,4096,2,0;2,True,1789701060.7642727,4096,4096,4096,2.842411994934082,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,0d7831c33060ceaeba7fabc8ed97169d14aa5ac4a0a2cec0dae2f3c86a7ad45c,True,,,1,0,126.834418,349.915532,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,50,reuse_intensive:rep0:req50,reuse_intensive,0,1,1,L0001,2048,3,0;3,False,1789701060.7643108,2048,2048,2048,4.9241862297058105,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,c7695bcab3fe789cbac3c1283847950dce56995cda4c93ff7d5bf53a034ba687,True,,,1,0,81.709399,229.456073,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,51,reuse_intensive:rep0:req51,reuse_intensive,0,6,2,L0006,1024,0,0;3,True,1789701060.7643423,1024,1024,1024,21.372596502304077,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,0334800b7be94d699e2352b0360b34bae3a88ea911cd0e4ed526ab143e8f919a,True,,,1,0,141.168283,297.598894,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,52,reuse_intensive:rep0:req52,reuse_intensive,0,58,0,L0058,2048,3,,False,1789701061.1164079,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7003c5f9b97764f4643ab42a996a26a1ec255fd545b4b9541c2605b428b6bfe2,True,,,1,0,853.180446,990.818025,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,53,reuse_intensive:rep0:req53,reuse_intensive,0,0,2,L0000,2048,1,0;1,False,1789701061.116462,2048,2048,2048,2.7483198642730713,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,09ea728fbc1425a8a144e0596eb7ccc2f7834fb9324e6c2faf4a7e7ff1bfc2aa,True,,,1,0,84.913693,241.312393,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,54,reuse_intensive:rep0:req54,reuse_intensive,0,3,2,L0003,4096,0,0;2,False,1789701061.1165178,4096,4096,4096,27.83208131790161,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,2bf6537e16df0783055a3e77b0ba6f7c7b3f95884f3f0f68508a6b2aa4848250,True,,,1,0,120.927442,330.706578,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,55,reuse_intensive:rep0:req55,reuse_intensive,0,0,0,L0000,2048,1,0;1,True,1789701061.1165664,2048,2048,2048,2.7484242916107178,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,137.768985,287.700881,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,56,reuse_intensive:rep0:req56,reuse_intensive,0,2,2,L0002,2048,3,0;3,True,1789701062.1088383,2048,2048,2048,4.532715320587158,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,615eb951952aad49386abce2c27a1bb692bbd3d1edd9b18e05134773fc9d41cd,True,,,1,0,80.99022,232.074633,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,57,reuse_intensive:rep0:req57,reuse_intensive,0,0,1,L0000,2048,0,0;1,False,1789701062.1089134,2048,2048,2048,3.740507125854492,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,93.340141,230.570423,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,58,reuse_intensive:rep0:req58,reuse_intensive,0,0,2,L0000,2048,1,0;1,False,1789701062.1089492,2048,2048,2048,2.623765230178833,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,95.752301,237.080019,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,59,reuse_intensive:rep0:req59,reuse_intensive,0,2,0,L0002,2048,3,0;3,True,1789701062.1089795,2048,2048,2048,4.532856464385986,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c445af97552e11480153145d3c335e358cae4336e65eac366d2704ffdd4be100,True,,,1,0,132.328038,276.210164,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,60,reuse_intensive:rep0:req60,reuse_intensive,1,64,0,L0064,2048,2,,False,1789701062.388289,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,923.796832,1070.832123,6,2108,4,32
