cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32651,4096,update,1789701038.904026,,1789701038.902918,upsert,3,64,Adaptive,3163096543987652428,0.001107931137084961,False,,suppressed,duplicate_holder,23
32651,4096,update,1789701038.9041853,1789701038.9041853,1789701038.9028513,upsert,2,64,Adaptive,3163096543987652428,0.0013339519500732422,True,,forwarded,,22
32651,1024,update,1789701039.3922226,,1789701039.3917458,upsert,0,64,Adaptive,10402019323283478844,0.000476837158203125,True,,enqueued,,24
32651,1024,update,1789701039.3927288,1789701039.3927288,1789701039.3917458,upsert,0,64,Adaptive,10402019323283478844,0.0009829998016357422,True,,forwarded,,24
32651,1024,update,1789701039.3928947,,1789701039.3919125,upsert,3,64,Adaptive,10402019323283478844,0.0009822845458984375,True,,enqueued,,27
32651,1024,update,1789701039.3930914,,1789701039.3918328,upsert,1,64,Adaptive,10402019323283478844,0.0012586116790771484,False,,suppressed,duplicate_holder,25
32651,1024,update,1789701039.393226,,1789701039.391876,upsert,2,64,Adaptive,10402019323283478844,0.0013499259948730469,False,,suppressed,duplicate_holder,26
32651,1024,update,1789701039.3934247,1789701039.3934247,1789701039.3919125,upsert,3,64,Adaptive,10402019323283478844,0.001512289047241211,True,,forwarded,,27
32651,4096,update,1789701042.259863,,1789701042.2593923,upsert,0,64,Adaptive,14064140743279553366,0.0004706382751464844,True,,enqueued,,28
32651,4096,update,1789701042.2603583,1789701042.2603583,1789701042.2593923,upsert,0,64,Adaptive,14064140743279553366,0.0009660720825195312,True,,forwarded,,28
32651,4096,update,1789701042.2605104,,1789701042.2595546,upsert,2,64,Adaptive,14064140743279553366,0.0009558200836181641,True,,enqueued,,30
32651,4096,update,1789701042.2606468,,1789701042.259491,upsert,1,64,Adaptive,14064140743279553366,0.001155853271484375,False,,suppressed,duplicate_holder,29
32651,4096,update,1789701042.2607498,,1789701042.2596164,upsert,3,64,Adaptive,14064140743279553366,0.0011334419250488281,False,,suppressed,duplicate_holder,31
32651,4096,update,1789701042.260888,1789701042.260888,1789701042.2595546,upsert,2,64,Adaptive,14064140743279553366,0.001333475112915039,True,,forwarded,,30
32651,2048,update,1789701043.3276985,,1789701043.3273017,upsert,0,64,Adaptive,12376960631178457983,0.000396728515625,True,,enqueued,,32
32651,2048,update,1789701043.3281317,1789701043.3281317,1789701043.3273017,upsert,0,64,Adaptive,12376960631178457983,0.0008299350738525391,True,,forwarded,,32
32651,2048,update,1789701043.3283226,,1789701043.3274689,upsert,3,64,Adaptive,12376960631178457983,0.0008537769317626953,True,,enqueued,,35
32651,2048,update,1789701043.3284624,,1789701043.3273885,upsert,1,64,Adaptive,12376960631178457983,0.0010738372802734375,False,,suppressed,duplicate_holder,33
32651,2048,update,1789701043.3285654,,1789701043.3274317,upsert,2,64,Adaptive,12376960631178457983,0.0011336803436279297,False,,suppressed,duplicate_holder,34
32651,2048,update,1789701043.3287091,1789701043.3287091,1789701043.3274689,upsert,3,64,Adaptive,12376960631178457983,0.0012402534484863281,True,,forwarded,,35
32651,4096,update,1789701046.1005304,,1789701046.1000447,upsert,0,64,Adaptive,947483498426156190,0.0004856586456298828,True,,enqueued,,36
32651,4096,update,1789701046.1009986,1789701046.1009986,1789701046.1000447,upsert,0,64,Adaptive,947483498426156190,0.0009539127349853516,True,,forwarded,,36
32651,4096,update,1789701046.10115,,1789701046.1002436,upsert,3,64,Adaptive,947483498426156190,0.0009064674377441406,True,,enqueued,,39
32651,4096,update,1789701046.1013165,,1789701046.1002038,upsert,2,64,Adaptive,947483498426156190,0.0011126995086669922,False,,suppressed,duplicate_holder,38
32651,4096,update,1789701046.1014214,,1789701046.1001399,upsert,1,64,Adaptive,947483498426156190,0.0012814998626708984,False,,suppressed,duplicate_holder,37
32651,4096,update,1789701046.101567,1789701046.101567,1789701046.1002436,upsert,3,64,Adaptive,947483498426156190,0.0013234615325927734,True,,forwarded,,39
32651,2048,update,1789701047.1444438,,1789701047.1440241,upsert,0,64,Adaptive,3073007241776570211,0.00041961669921875,True,,enqueued,,40
32651,2048,update,1789701047.1449387,1789701047.1449387,1789701047.1440241,upsert,0,64,Adaptive,3073007241776570211,0.0009145736694335938,True,,forwarded,,40
32651,2048,update,1789701047.1451042,,1789701047.1441412,upsert,2,64,Adaptive,3073007241776570211,0.0009629726409912109,True,,enqueued,,42
32651,2048,update,1789701047.1453192,,1789701047.1441832,upsert,3,64,Adaptive,3073007241776570211,0.0011360645294189453,False,,suppressed,duplicate_holder,43
32651,2048,update,1789701047.1454456,,1789701047.1440964,upsert,1,64,Adaptive,3073007241776570211,0.0013492107391357422,False,,suppressed,duplicate_holder,41
32651,2048,update,1789701047.1456587,1789701047.1456587,1789701047.1441412,upsert,2,64,Adaptive,3073007241776570211,0.0015175342559814453,True,,forwarded,,42
32651,2048,update,1789701048.153442,,1789701048.1529803,upsert,0,64,Adaptive,14108233664250482536,0.000461578369140625,True,,enqueued,,44
32651,2048,update,1789701048.1539307,1789701048.1539307,1789701048.1529803,upsert,0,64,Adaptive,14108233664250482536,0.0009503364562988281,True,,forwarded,,44
32651,2048,update,1789701048.1540964,,1789701048.1531255,upsert,2,64,Adaptive,14108233664250482536,0.0009708404541015625,True,,enqueued,,46
32651,2048,update,1789701048.154324,,1789701048.153177,upsert,3,64,Adaptive,14108233664250482536,0.0011470317840576172,False,,suppressed,duplicate_holder,47
32651,2048,update,1789701048.1544461,,1789701048.1530797,upsert,1,64,Adaptive,14108233664250482536,0.0013663768768310547,False,,suppressed,duplicate_holder,45
32651,2048,update,1789701048.1546447,1789701048.1546447,1789701048.1531255,upsert,2,64,Adaptive,14108233664250482536,0.0015192031860351562,True,,forwarded,,46
32651,4096,update,1789701051.146323,,1789701051.1458595,upsert,0,64,Adaptive,14774026810505956694,0.0004634857177734375,True,,enqueued,,48
32651,4096,update,1789701051.1467896,1789701051.1467896,1789701051.1458595,upsert,0,64,Adaptive,14774026810505956694,0.0009300708770751953,True,,forwarded,,48
32651,4096,update,1789701051.1469367,,1789701051.1460268,upsert,2,64,Adaptive,14774026810505956694,0.0009098052978515625,True,,enqueued,,50
32651,4096,update,1789701051.1470673,,1789701051.1459615,upsert,1,64,Adaptive,14774026810505956694,0.0011057853698730469,False,,suppressed,duplicate_holder,49
32651,4096,update,1789701051.1471832,,1789701051.146088,upsert,3,64,Adaptive,14774026810505956694,0.0010952949523925781,False,,suppressed,duplicate_holder,51
32651,4096,update,1789701051.1473296,1789701051.1473296,1789701051.1460268,upsert,2,64,Adaptive,14774026810505956694,0.0013027191162109375,True,,forwarded,,50
32651,2048,update,1789701052.2409976,,1789701052.2405703,upsert,0,64,Adaptive,5281956220402968541,0.00042724609375,True,,enqueued,,52
32651,2048,update,1789701052.241495,1789701052.241495,1789701052.2405703,upsert,0,64,Adaptive,5281956220402968541,0.0009245872497558594,True,,forwarded,,52
32651,2048,update,1789701052.241657,,1789701052.2407398,upsert,3,64,Adaptive,5281956220402968541,0.0009171962738037109,True,,enqueued,,55
32651,2048,update,1789701052.2418566,,1789701052.2406619,upsert,1,64,Adaptive,5281956220402968541,0.0011947154998779297,False,,suppressed,duplicate_holder,53
32651,2048,update,1789701052.2419686,,1789701052.2407045,upsert,2,64,Adaptive,5281956220402968541,0.0012640953063964844,False,,suppressed,duplicate_holder,54
32651,2048,update,1789701052.2421556,1789701052.2421556,1789701052.2407398,upsert,3,64,Adaptive,5281956220402968541,0.0014157295227050781,True,,forwarded,,55
32651,2048,update,1789701053.3144598,,1789701053.3139694,upsert,0,64,Adaptive,1785562587857272681,0.0004904270172119141,True,,enqueued,,56
32651,2048,update,1789701053.3149467,1789701053.3149467,1789701053.3139694,upsert,0,64,Adaptive,1785562587857272681,0.0009772777557373047,True,,forwarded,,56
32651,2048,update,1789701053.315105,,1789701053.3141258,upsert,2,64,Adaptive,1785562587857272681,0.0009791851043701172,True,,enqueued,,58
32651,2048,update,1789701053.315322,,1789701053.3142166,upsert,3,64,Adaptive,1785562587857272681,0.0011053085327148438,False,,suppressed,duplicate_holder,59
32651,2048,update,1789701053.315451,,1789701053.3140624,upsert,1,64,Adaptive,1785562587857272681,0.0013885498046875,False,,suppressed,duplicate_holder,57
32651,2048,update,1789701053.3156533,1789701053.3156533,1789701053.3141258,upsert,2,64,Adaptive,1785562587857272681,0.001527547836303711,True,,forwarded,,58
32651,2048,update,1789701054.4084132,,1789701054.407984,upsert,0,64,Adaptive,1610475058989402671,0.0004291534423828125,True,,enqueued,,60
32651,2048,update,1789701054.4089096,1789701054.4089096,1789701054.407984,upsert,0,64,Adaptive,1610475058989402671,0.0009255409240722656,True,,forwarded,,60
32651,2048,update,1789701054.4090624,,1789701054.4081464,upsert,3,64,Adaptive,1610475058989402671,0.0009160041809082031,True,,enqueued,,63
32651,2048,update,1789701054.4092526,,1789701054.4080694,upsert,1,64,Adaptive,1610475058989402671,0.0011832714080810547,False,,suppressed,duplicate_holder,61
32651,2048,update,1789701054.4093888,,1789701054.4081109,upsert,2,64,Adaptive,1610475058989402671,0.001277923583984375,False,,suppressed,duplicate_holder,62
32651,2048,update,1789701054.4095697,1789701054.4095697,1789701054.4081464,upsert,3,64,Adaptive,1610475058989402671,0.0014233589172363281,True,,forwarded,,63
32651,2048,update,1789701054.858541,,1789701054.8581505,upsert,0,64,Adaptive,12523743054995375112,0.0003905296325683594,True,,enqueued,,64
32651,2048,update,1789701054.8588777,1789701054.8588777,1789701054.8581505,upsert,0,64,Adaptive,12523743054995375112,0.0007271766662597656,True,,forwarded,,64
32651,1024,update,1789701054.8590262,,1789701054.8582847,upsert,3,64,Adaptive,10402019323283478844,0.0007414817810058594,True,,enqueued,,65
32651,4096,update,1789701054.8592079,,1789701054.8583596,upsert,3,64,Adaptive,947483498426156190,0.0008482933044433594,True,,enqueued,,66
32651,1024,update,1789701054.8595045,1789701054.8595045,1789701054.8582847,upsert,3,64,Adaptive,10402019323283478844,0.0012197494506835938,True,,forwarded,,65
32651,4096,update,1789701054.8596342,1789701054.8596342,1789701054.8583596,upsert,3,64,Adaptive,947483498426156190,0.0012745857238769531,True,,forwarded,,66
32651,2048,update,1789701054.8597617,,1789701054.858423,upsert,1,64,Adaptive,15769623694692820738,0.0013387203216552734,True,,enqueued,,67
32651,2048,update,1789701054.859951,1789701054.859951,1789701054.858423,upsert,1,64,Adaptive,15769623694692820738,0.001528024673461914,True,,forwarded,,67
32651,1024,update,1789701055.8403225,,1789701055.8398855,upsert,0,64,Adaptive,14361523986587977395,0.00043702125549316406,True,,enqueued,,68
32651,1024,update,1789701055.84075,1789701055.84075,1789701055.8398855,upsert,0,64,Adaptive,14361523986587977395,0.0008645057678222656,True,,forwarded,,68
32651,2048,update,1789701055.8409085,,1789701055.8400574,upsert,3,64,Adaptive,5281956220402968541,0.0008511543273925781,True,,enqueued,,70
32651,2048,update,1789701055.841055,,1789701055.8401246,upsert,3,64,Adaptive,12613465747135452669,0.0009303092956542969,True,,enqueued,,71
32651,2048,update,1789701055.841232,,1789701055.8399844,upsert,1,64,Adaptive,13367182244321225226,0.0012476444244384766,True,,enqueued,,69
32651,2048,update,1789701055.841409,1789701055.841409,1789701055.8400574,upsert,3,64,Adaptive,5281956220402968541,0.0013515949249267578,True,,forwarded,,70
32651,2048,update,1789701055.8415396,1789701055.8415396,1789701055.8401246,upsert,3,64,Adaptive,12613465747135452669,0.0014150142669677734,True,,forwarded,,71
32651,2048,update,1789701055.8416839,1789701055.8416839,1789701055.8399844,upsert,1,64,Adaptive,13367182244321225226,0.0016994476318359375,True,,forwarded,,69
32651,4096,update,1789701056.444582,,1789701056.4442208,upsert,3,64,Adaptive,947483498426156190,0.0003612041473388672,True,,enqueued,,72
32651,4096,update,1789701056.444758,,1789701056.4443586,upsert,3,64,Adaptive,4650049274038987083,0.0003993511199951172,True,,enqueued,,74
32651,4096,update,1789701056.4451065,1789701056.4451065,1789701056.4442208,upsert,3,64,Adaptive,947483498426156190,0.0008857250213623047,True,,forwarded,,72
32651,4096,update,1789701056.4453099,1789701056.4453099,1789701056.4443586,upsert,3,64,Adaptive,4650049274038987083,0.0009512901306152344,True,,forwarded,,74
32651,2048,update,1789701056.445468,,1789701056.4443104,upsert,0,64,Adaptive,12613465747135452669,0.001157522201538086,True,,enqueued,,73
32651,2048,update,1789701056.4456024,,1789701056.444395,upsert,0,64,Adaptive,12523743054995375112,0.0012073516845703125,True,,enqueued,,75
32651,2048,update,1789701056.4457958,1789701056.4457958,1789701056.4443104,upsert,0,64,Adaptive,12613465747135452669,0.0014853477478027344,True,,forwarded,,73
32651,2048,update,1789701056.4459097,1789701056.4459097,1789701056.444395,upsert,0,64,Adaptive,12523743054995375112,0.0015146732330322266,True,,forwarded,,75
32651,4096,update,1789701056.9598894,,1789701056.9595013,upsert,2,64,Adaptive,3163096543987652428,0.00038814544677734375,True,,enqueued,,76
32651,4096,update,1789701056.960371,1789701056.960371,1789701056.9595013,upsert,2,64,Adaptive,3163096543987652428,0.0008697509765625,True,,forwarded,,76
32651,2048,update,1789701056.9605181,,1789701056.959644,upsert,1,64,Adaptive,15769623694692820738,0.0008740425109863281,True,,enqueued,,78
32651,1024,update,1789701056.9606493,,1789701056.959685,upsert,3,64,Adaptive,7230541217248033124,0.0009641647338867188,True,,enqueued,,79
32651,4096,update,1789701056.960771,,1789701056.9595964,upsert,0,64,Adaptive,4650049274038987083,0.0011746883392333984,True,,enqueued,,77
32651,2048,update,1789701056.9609509,1789701056.9609509,1789701056.959644,upsert,1,64,Adaptive,15769623694692820738,0.001306772232055664,True,,forwarded,,78
32651,1024,update,1789701056.9610686,1789701056.9610686,1789701056.959685,upsert,3,64,Adaptive,7230541217248033124,0.0013835430145263672,True,,forwarded,,79
32651,4096,update,1789701056.9611845,1789701056.9611845,1789701056.9595964,upsert,0,64,Adaptive,4650049274038987083,0.0015881061553955078,True,,forwarded,,77
32651,2048,update,1789701057.2033882,,1789701057.202976,upsert,0,64,Adaptive,12523743054995375112,0.00041222572326660156,True,,enqueued,,80
32651,2048,update,1789701057.203781,1789701057.203781,1789701057.202976,upsert,0,64,Adaptive,12523743054995375112,0.000804901123046875,True,,forwarded,,80
32651,2048,update,1789701057.2039204,,1789701057.203117,upsert,3,64,Adaptive,12376960631178457983,0.0008034706115722656,True,,enqueued,,82
32651,2048,update,1789701057.2040448,,1789701057.2030694,upsert,1,64,Adaptive,15769623694692820738,0.0009753704071044922,True,,enqueued,,81
32651,2048,update,1789701057.2042162,1789701057.2042162,1789701057.203117,upsert,3,64,Adaptive,12376960631178457983,0.0010993480682373047,True,,forwarded,,82
32651,2048,update,1789701057.2043166,1789701057.2043166,1789701057.2030694,upsert,1,64,Adaptive,15769623694692820738,0.0012471675872802734,True,,forwarded,,81
32651,2048,update,1789701057.2045305,,1789701057.2041397,upsert,2,64,Adaptive,1785562587857272681,0.00039076805114746094,True,,enqueued,,83
32651,2048,update,1789701057.2046804,1789701057.2046804,1789701057.2041397,upsert,2,64,Adaptive,1785562587857272681,0.0005407333374023438,True,,forwarded,,83
32651,2048,update,1789701057.5763566,,1789701057.5759332,upsert,1,64,Adaptive,15769623694692820738,0.000423431396484375,True,,enqueued,,84
32651,2048,update,1789701057.5767353,1789701057.5767353,1789701057.5759332,upsert,1,64,Adaptive,15769623694692820738,0.0008020401000976562,True,,forwarded,,84
32651,2048,update,1789701057.5768814,,1789701057.576028,upsert,0,64,Adaptive,12613465747135452669,0.0008533000946044922,True,,enqueued,,85
32651,2048,update,1789701057.5769985,,1789701057.576079,upsert,0,64,Adaptive,15769623694692820738,0.0009195804595947266,True,,enqueued,,86
32651,2048,update,1789701057.5771143,,1789701057.576123,upsert,3,64,Adaptive,12523743054995375112,0.0009913444519042969,True,,enqueued,,87
32651,2048,update,1789701057.5772696,1789701057.5772696,1789701057.576028,upsert,0,64,Adaptive,12613465747135452669,0.001241445541381836,True,,forwarded,,85
32651,2048,update,1789701057.5773702,1789701057.5773702,1789701057.576079,upsert,0,64,Adaptive,15769623694692820738,0.0012912750244140625,True,,forwarded,,86
32651,2048,update,1789701057.5774484,1789701057.5774484,1789701057.576123,upsert,3,64,Adaptive,12523743054995375112,0.001325368881225586,True,,forwarded,,87
32651,2048,update,1789701057.9217584,,1789701057.9213686,upsert,1,64,Adaptive,15769623694692820738,0.0003898143768310547,True,,enqueued,,88
32651,1024,update,1789701057.922142,,1789701057.921684,upsert,3,64,Adaptive,10402019323283478844,0.00045800209045410156,True,,enqueued,,89
32651,4096,update,1789701057.9223225,,1789701057.9218607,upsert,2,64,Adaptive,9971321710674973507,0.00046181678771972656,True,,enqueued,,90
32651,2048,update,1789701057.9225576,,1789701057.9222991,upsert,0,64,Adaptive,12613465747135452669,0.00025844573974609375,True,,enqueued,,91
32651,2048,update,1789701058.2519414,1789701058.2519414,1789701057.9213686,upsert,1,64,Adaptive,15769623694692820738,0.33057284355163574,True,,forwarded,,88
32651,2048,update,1789701058.3682647,,1789701057.9222991,upsert,0,64,Adaptive,12613465747135452669,0.4459655284881592,False,,suppressed,superseded,91
32651,2048,update,1789701058.3684027,,1789701058.3678408,upsert,0,64,Adaptive,12613465747135452669,0.0005619525909423828,True,,enqueued,,92
32651,2048,update,1789701058.3687303,,1789701058.3681421,upsert,1,64,Adaptive,15769623694692820738,0.0005881786346435547,True,,enqueued,,93
32651,2048,update,1789701058.368878,,1789701058.3684063,upsert,0,64,Adaptive,15769623694692820738,0.0004715919494628906,True,,enqueued,,94
32651,1024,update,1789701058.3690813,,1789701058.3686175,upsert,3,64,Adaptive,16374985302794130926,0.00046372413635253906,True,,enqueued,,95
32651,1024,update,1789701058.4651682,1789701058.4651682,1789701057.921684,upsert,3,64,Adaptive,10402019323283478844,0.5434842109680176,True,,forwarded,,89
32651,4096,update,1789701058.4653292,1789701058.4653292,1789701057.9218607,upsert,2,64,Adaptive,9971321710674973507,0.5434684753417969,True,,forwarded,,90
32651,2048,update,1789701058.910978,1789701058.910978,1789701058.3678408,upsert,0,64,Adaptive,12613465747135452669,0.5431373119354248,True,,forwarded,,92
32651,2048,update,1789701059.3327432,1789701059.3327432,1789701058.3681421,upsert,1,64,Adaptive,15769623694692820738,0.9646010398864746,True,,forwarded,,93
32651,2048,update,1789701059.4849126,,1789701059.4845762,upsert,0,64,Adaptive,11074190661555870271,0.0003364086151123047,True,,enqueued,,96
32651,2048,update,1789701059.4852412,,1789701059.484902,upsert,3,64,Adaptive,12613465747135452669,0.00033926963806152344,True,,enqueued,,97
32651,2048,update,1789701059.4854984,,1789701059.485184,upsert,1,64,Adaptive,15769623694692820738,0.00031447410583496094,True,,enqueued,,98
32651,2048,update,1789701059.4857352,,1789701059.4854262,upsert,0,64,Adaptive,5281956220402968541,0.000308990478515625,True,,enqueued,,99
32651,2048,update,1789701059.5700607,1789701059.5700607,1789701058.3684063,upsert,0,64,Adaptive,15769623694692820738,1.2016544342041016,True,,forwarded,,94
32651,1024,update,1789701059.5702374,1789701059.5702374,1789701058.3686175,upsert,3,64,Adaptive,16374985302794130926,1.2016198635101318,True,,forwarded,,95
32651,2048,update,1789701059.9863393,1789701059.9863393,1789701059.4845762,upsert,0,64,Adaptive,11074190661555870271,0.501763105392456,True,,forwarded,,96
32651,2048,update,1789701059.995405,,1789701059.484902,upsert,3,64,Adaptive,12613465747135452669,0.5105030536651611,False,,suppressed,superseded,97
32651,2048,update,1789701059.9955087,,1789701059.995094,upsert,3,64,Adaptive,12613465747135452669,0.0004146099090576172,True,,enqueued,,100
32651,4096,update,1789701059.9957552,,1789701059.9954085,upsert,0,64,Adaptive,14774026810505956694,0.0003466606140136719,True,,enqueued,,101
32651,4096,update,1789701059.9960651,,1789701059.9958625,upsert,2,64,Adaptive,14064140743279553366,0.00020265579223632812,True,,enqueued,,102
32651,2048,update,1789701059.9964795,,1789701059.9962885,upsert,0,64,Adaptive,12613465747135452669,0.00019097328186035156,True,,enqueued,,103
32651,2048,update,1789701060.1044583,1789701060.1044583,1789701059.485184,upsert,1,64,Adaptive,15769623694692820738,0.619274377822876,True,,forwarded,,98
32651,2048,update,1789701060.3661487,,1789701059.995094,upsert,3,64,Adaptive,12613465747135452669,0.37105464935302734,False,,suppressed,superseded,100
32651,2048,update,1789701060.3663075,,1789701060.3658004,upsert,3,64,Adaptive,12613465747135452669,0.0005071163177490234,True,,enqueued,,104
32651,2048,update,1789701060.3665876,,1789701060.3660905,upsert,0,64,Adaptive,15769623694692820738,0.0004971027374267578,True,,enqueued,,105
32651,2048,update,1789701060.366725,,1789701059.9962885,upsert,0,64,Adaptive,12613465747135452669,0.370436429977417,False,,suppressed,superseded,103
32651,2048,update,1789701060.3668005,,1789701060.3663347,upsert,0,64,Adaptive,12613465747135452669,0.0004658699035644531,True,,enqueued,,106
32651,2048,update,1789701060.3670268,,1789701060.366546,upsert,3,64,Adaptive,12523743054995375112,0.00048089027404785156,True,,enqueued,,107
32651,2048,update,1789701060.5340068,1789701060.5340068,1789701059.4854262,upsert,0,64,Adaptive,5281956220402968541,1.0485806465148926,True,,forwarded,,99
32651,4096,update,1789701060.5341887,1789701060.5341887,1789701059.9954085,upsert,0,64,Adaptive,14774026810505956694,0.5387802124023438,True,,forwarded,,101
32651,2048,update,1789701060.7635388,,1789701060.3660905,upsert,0,64,Adaptive,15769623694692820738,0.3974483013153076,False,,suppressed,superseded,105
32651,2048,update,1789701060.7636719,,1789701060.7631454,upsert,0,64,Adaptive,15769623694692820738,0.00052642822265625,True,,enqueued,,108
32651,2048,update,1789701060.7639978,,1789701060.7634587,upsert,1,64,Adaptive,15769623694692820738,0.0005390644073486328,True,,enqueued,,109
32651,2048,update,1789701060.7641497,,1789701060.7631454,upsert,0,64,Adaptive,15769623694692820738,0.0010042190551757812,False,,suppressed,superseded,108
32651,2048,update,1789701060.764257,,1789701060.7636843,upsert,0,64,Adaptive,15769623694692820738,0.0005726814270019531,True,,enqueued,,110
32651,2048,update,1789701060.764481,,1789701060.7634587,upsert,1,64,Adaptive,15769623694692820738,0.0010223388671875,False,,suppressed,superseded,109
32651,2048,update,1789701060.7645607,,1789701060.7639437,upsert,1,64,Adaptive,15769623694692820738,0.0006170272827148438,True,,enqueued,,111
32651,4096,update,1789701060.960241,1789701060.960241,1789701059.9958625,upsert,2,64,Adaptive,14064140743279553366,0.9643785953521729,True,,forwarded,,102
32651,2048,update,1789701061.1156912,,1789701061.1152835,upsert,0,64,Adaptive,3073007241776570211,0.0004076957702636719,True,,enqueued,,112
32651,4096,update,1789701061.1160374,,1789701061.1155791,upsert,2,64,Adaptive,9971321710674973507,0.0004582405090332031,True,,enqueued,,113
32651,2048,update,1789701061.116332,,1789701060.3658004,upsert,3,64,Adaptive,12613465747135452669,0.7505316734313965,False,,suppressed,superseded,104
32651,2048,update,1789701061.1164398,,1789701061.1159813,upsert,3,64,Adaptive,12613465747135452669,0.0004584789276123047,True,,enqueued,,114
32651,1024,update,1789701061.11666,,1789701061.1162262,upsert,0,64,Adaptive,10402019323283478844,0.00043392181396484375,True,,enqueued,,115
32651,2048,update,1789701061.1168,,1789701060.7636843,upsert,0,64,Adaptive,15769623694692820738,0.3531157970428467,False,,suppressed,low_utility,110
32651,2048,update,1789701061.1168754,,1789701060.7639437,upsert,1,64,Adaptive,15769623694692820738,0.3529317378997803,False,,suppressed,low_utility,111
32651,1024,update,1789701061.116943,,1789701061.1162262,upsert,0,64,Adaptive,10402019323283478844,0.0007166862487792969,False,,suppressed,low_utility,115
32651,2048,update,1789701061.2815874,1789701061.2815874,1789701060.3663347,upsert,0,64,Adaptive,12613465747135452669,0.915252685546875,True,,forwarded,,106
32651,2048,update,1789701061.7109666,1789701061.7109666,1789701060.366546,upsert,3,64,Adaptive,12523743054995375112,1.3444206714630127,True,,forwarded,,107
32651,2048,update,1789701061.7110987,1789701061.7110987,1789701061.1152835,upsert,0,64,Adaptive,3073007241776570211,0.5958151817321777,True,,forwarded,,112
32651,4096,update,1789701062.0272193,1789701062.0272193,1789701061.1155791,upsert,2,64,Adaptive,9971321710674973507,0.9116401672363281,True,,forwarded,,113
32651,2048,update,1789701062.028831,1789701062.028831,1789701061.1159813,upsert,3,64,Adaptive,12613465747135452669,0.9128496646881104,True,,forwarded,,114
32651,2048,update,1789701062.1079583,,1789701062.107675,upsert,3,64,Adaptive,13982934541694442251,0.00028324127197265625,True,,enqueued,,116
32651,2048,update,1789701062.108226,,1789701062.1079693,upsert,1,64,Adaptive,15769623694692820738,0.0002567768096923828,True,,enqueued,,117
32651,4096,update,1789701062.108456,,1789701062.108229,upsert,0,64,Adaptive,9971321710674973507,0.0002269744873046875,True,,enqueued,,118
32651,2048,update,1789701062.108767,,1789701062.1079693,upsert,1,64,Adaptive,15769623694692820738,0.0007977485656738281,False,,suppressed,superseded,117
32651,2048,update,1789701062.1088502,,1789701062.1085885,upsert,1,64,Adaptive,15769623694692820738,0.0002617835998535156,True,,enqueued,,119
32651,2048,update,1789701062.3503203,1789701062.3503203,1789701062.107675,upsert,3,64,Adaptive,13982934541694442251,0.242645263671875,True,,forwarded,,116
32651,4096,update,1789701062.350451,1789701062.350451,1789701062.108229,upsert,0,64,Adaptive,9971321710674973507,0.24222207069396973,True,,forwarded,,118
32651,2048,update,1789701062.387586,,1789701062.387297,upsert,3,64,Adaptive,12523743054995375112,0.0002892017364501953,True,,enqueued,,120
32651,2048,update,1789701062.3878417,,1789701062.3875856,upsert,0,64,Adaptive,15769623694692820738,0.0002560615539550781,True,,enqueued,,121
32651,2048,update,1789701062.3880641,,1789701062.1085885,upsert,1,64,Adaptive,15769623694692820738,0.27947568893432617,False,,suppressed,superseded,119
32651,2048,update,1789701062.3881478,,1789701062.38781,upsert,1,64,Adaptive,15769623694692820738,0.00033783912658691406,True,,enqueued,,122
32651,2048,update,1789701062.3883684,,1789701062.387297,upsert,3,64,Adaptive,12523743054995375112,0.0010714530944824219,False,,suppressed,superseded,120
32651,2048,update,1789701062.388448,,1789701062.388018,upsert,3,64,Adaptive,12523743054995375112,0.00043010711669921875,True,,enqueued,,123
32651,2048,update,1789701062.6683223,1789701062.6683223,1789701062.3875856,upsert,0,64,Adaptive,15769623694692820738,0.28073668479919434,True,,forwarded,,121
32651,2048,update,1789701062.989545,1789701062.989545,1789701062.38781,upsert,1,64,Adaptive,15769623694692820738,0.6017351150512695,True,,forwarded,,122
32651,2048,update,1789701063.2606852,1789701063.2606852,1789701062.388018,upsert,3,64,Adaptive,12523743054995375112,0.8726673126220703,True,,forwarded,,123
32651,2048,update,1789701063.4597807,,1789701063.4594834,upsert,2,64,Adaptive,17846715708891391149,0.00029730796813964844,True,,enqueued,,124
32651,2048,update,1789701063.4599776,1789701063.4599776,1789701063.4594834,upsert,2,64,Adaptive,17846715708891391149,0.0004942417144775391,True,,forwarded,,124
32651,2048,update,1789701063.4602137,,1789701063.459774,upsert,1,64,Adaptive,15507369539614680842,0.00043964385986328125,True,,enqueued,,125
32651,2048,update,1789701063.4604342,1789701063.4604342,1789701063.459774,upsert,1,64,Adaptive,15507369539614680842,0.0006601810455322266,True,,forwarded,,125
32651,1024,update,1789701063.4605465,,1789701063.459996,upsert,0,64,Adaptive,16959770370201147106,0.0005505084991455078,True,,enqueued,,126
32651,2048,update,1789701063.4607465,,1789701063.460137,upsert,3,64,Adaptive,17846715708891391149,0.0006096363067626953,True,,enqueued,,127
32651,1024,update,1789701063.7404644,1789701063.7404644,1789701063.459996,upsert,0,64,Adaptive,16959770370201147106,0.2804684638977051,True,,forwarded,,126
32651,2048,update,1789701064.0107877,1789701064.0107877,1789701063.460137,upsert,3,64,Adaptive,17846715708891391149,0.5506508350372314,True,,forwarded,,127
