experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,170,0,1785562587857272681,upsert,1789900004.1036112,1789900004.1805494,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,171,0,1610475058989402671,upsert,1789900004.1036303,1789900004.1805778,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,197,2,947483498426156190,upsert,1789900004.1042898,1789900004.180605,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,207,3,9971321710674973507,upsert,1789900004.1045904,1789900004.180635,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,208,3,4650049274038987083,upsert,1789900004.104618,1789900004.1806617,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,209,3,3163096543987652428,upsert,1789900004.1046548,1789900004.180687,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,248,0,15769623694692820738,upsert,1789900004.2319214,1789900004.2726507,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,249,0,12613465747135452669,upsert,1789900004.231973,1789900004.2774296,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,250,0,12523743054995375112,upsert,1789900004.231996,1789900004.2774806,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,251,0,9971321710674973507,upsert,1789900004.2320232,1789900004.2775137,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,252,0,4650049274038987083,upsert,1789900004.2320437,1789900004.2781508,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,253,0,3163096543987652428,upsert,1789900004.2320633,1789900004.3219645,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,255,0,14064140743279553366,upsert,1789900004.232115,1789900004.322012,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,257,0,947483498426156190,upsert,1789900004.2321844,1789900004.3220408,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,258,0,3073007241776570211,upsert,1789900004.232212,1789900004.3220704,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,260,0,14774026810505956694,upsert,1789900004.2322588,1789900004.3220985,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,262,0,1785562587857272681,upsert,1789900004.2323048,1789900004.3221252,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,263,0,1610475058989402671,upsert,1789900004.2323298,1789900004.3221505,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,271,1,14064140743279553366,upsert,1789900004.2325253,1789900004.3221905,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,276,1,14774026810505956694,upsert,1789900004.2326565,1789900004.3222177,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,279,1,1610475058989402671,upsert,1789900004.2327433,1789900004.3222423,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,289,2,947483498426156190,upsert,1789900004.233027,1789900004.3222692,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,299,3,9971321710674973507,upsert,1789900004.2332973,1789900004.3223014,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,300,3,4650049274038987083,upsert,1789900004.2333207,1789900004.3223274,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,301,3,3163096543987652428,upsert,1789900004.2333403,1789900004.3223526,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,310,3,1785562587857272681,upsert,1789900004.2335885,1789900004.356713,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,340,0,15769623694692820738,upsert,1789900004.3599455,1789900004.402051,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,341,0,12613465747135452669,upsert,1789900004.3599985,1789900004.402123,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,343,0,9971321710674973507,upsert,1789900004.3600426,1789900004.4021688,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,344,0,4650049274038987083,upsert,1789900004.3600628,1789900004.4024742,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,345,0,3163096543987652428,upsert,1789900004.3600821,1789900004.4036338,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,349,0,947483498426156190,upsert,1789900004.3601873,1789900004.4479046,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,354,0,1785562587857272681,upsert,1789900004.3603098,1789900004.4479718,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,355,0,1610475058989402671,upsert,1789900004.360329,1789900004.448006,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,363,1,14064140743279553366,upsert,1789900004.3605132,1789900004.448039,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,366,1,3073007241776570211,upsert,1789900004.3605852,1789900004.448068,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,368,1,14774026810505956694,upsert,1789900004.3606312,1789900004.448096,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,371,1,1610475058989402671,upsert,1789900004.360701,1789900004.4481223,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,381,2,947483498426156190,upsert,1789900004.3609345,1789900004.4481742,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,391,3,9971321710674973507,upsert,1789900004.3611777,1789900004.4482043,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,392,3,4650049274038987083,upsert,1789900004.361202,1789900004.4482284,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,393,3,3163096543987652428,upsert,1789900004.361221,1789900004.4906034,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,432,0,12523743054995375112,upsert,1789900004.4449944,1789900004.4927871,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,434,2,947483498426156190,upsert,1789900004.4451041,1789900004.492831,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,433,3,10402019323283478844,upsert,1789900004.4450638,1789900004.4928606,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,435,3,15769623694692820738,upsert,1789900004.4451392,1789900004.4928887,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,436,0,15769623694692820738,upsert,1789900004.4882565,1789900004.5268798,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,437,0,12613465747135452669,upsert,1789900004.4883292,1789900004.5319817,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,438,0,12523743054995375112,upsert,1789900004.4883544,1789900004.5320277,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,439,0,9971321710674973507,upsert,1789900004.4883757,1789900004.532057,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,440,0,4650049274038987083,upsert,1789900004.4883971,1789900004.5320866,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,441,0,3163096543987652428,upsert,1789900004.4884179,1789900004.5321136,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,445,0,947483498426156190,upsert,1789900004.4885106,1789900004.5321386,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,477,2,947483498426156190,upsert,1789900004.489254,1789900004.5389888,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,487,3,9971321710674973507,upsert,1789900004.4894845,1789900004.5390317,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,488,3,4650049274038987083,upsert,1789900004.4895077,1789900004.5767043,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,489,3,3163096543987652428,upsert,1789900004.4895313,1789900004.576762,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,528,0,15769623694692820738,upsert,1789900004.6159708,1789900004.657524,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,529,0,12613465747135452669,upsert,1789900004.6160202,1789900004.659138,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,530,0,12523743054995375112,upsert,1789900004.6160438,1789900004.6592038,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,531,0,9971321710674973507,upsert,1789900004.6160657,1789900004.659235,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,532,0,4650049274038987083,upsert,1789900004.6160855,1789900004.6592603,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,533,0,3163096543987652428,upsert,1789900004.6161113,1789900004.7001128,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,534,0,10402019323283478844,upsert,1789900004.6161354,1789900004.7001762,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,535,0,14064140743279553366,upsert,1789900004.6161802,1789900004.7002063,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,537,0,947483498426156190,upsert,1789900004.6162317,1789900004.7002323,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,569,2,947483498426156190,upsert,1789900004.6169956,1789900004.700258,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,579,3,9971321710674973507,upsert,1789900004.617243,1789900004.700285,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,580,3,4650049274038987083,upsert,1789900004.617267,1789900004.703235,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,581,3,3163096543987652428,upsert,1789900004.6172907,1789900004.7035985,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,620,0,15769623694692820738,upsert,1789900004.7438004,1789900004.7863417,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,621,0,12613465747135452669,upsert,1789900004.7438457,1789900004.7864022,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,622,0,12523743054995375112,upsert,1789900004.7438672,1789900004.786433,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,623,0,9971321710674973507,upsert,1789900004.7438922,1789900004.7864616,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,624,0,4650049274038987083,upsert,1789900004.7439134,1789900004.7864883,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,625,0,3163096543987652428,upsert,1789900004.7439396,1789900004.8262298,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,627,0,14064140743279553366,upsert,1789900004.743987,1789900004.8262768,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,629,0,947483498426156190,upsert,1789900004.7440383,1789900004.826306,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,632,0,14774026810505956694,upsert,1789900004.7441115,1789900004.8263333,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,661,2,947483498426156190,upsert,1789900004.7448182,1789900004.8271155,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,671,3,9971321710674973507,upsert,1789900004.7450516,1789900004.8318782,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,672,3,4650049274038987083,upsert,1789900004.7450733,1789900004.8319178,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,673,3,3163096543987652428,upsert,1789900004.7450926,1789900004.8319442,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,712,0,15769623694692820738,upsert,1789900004.871243,1789900004.9155655,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,713,0,12613465747135452669,upsert,1789900004.8712983,1789900004.9163878,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,714,0,12523743054995375112,upsert,1789900004.8713202,1789900004.9164364,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,715,0,9971321710674973507,upsert,1789900004.871341,1789900004.9174592,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,716,0,4650049274038987083,upsert,1789900004.8713608,1789900004.917501,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,717,0,3163096543987652428,upsert,1789900004.8713808,1789900004.9547682,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,719,0,14064140743279553366,upsert,1789900004.8714194,1789900004.9548738,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,721,0,947483498426156190,upsert,1789900004.871464,1789900004.954919,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,735,1,14064140743279553366,upsert,1789900004.871763,1789900004.954958,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,753,2,947483498426156190,upsert,1789900004.872181,1789900004.954989,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,763,3,9971321710674973507,upsert,1789900004.8724048,1789900004.9581406,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,764,3,4650049274038987083,upsert,1789900004.8724265,1789900004.9582002,4096,64
