experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,1,,False,1789899794.5760634,2048,0,0,73.28313326835632,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,89.097148,255.021934,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,4096,2,,False,1789899798.6940613,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b1b36eaa3d1792753f3fbade984dc340cd93c6dee4d48e7ab0ea17294aa005d2,True,,,1,0,3807.770729,4138.123854,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,0,,False,1789899798.6940992,2048,0,0,77.40116906166077,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,194.145002,445.434102,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,1,,False,1789899798.6941288,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,1434.967685,1633.313511,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,3,,False,1789899798.6941502,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,437.136352,576.978599,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,2,,False,1789899802.8336585,2048,0,0,81.54072833061218,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,95.821362,283.463732,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,1024,1,,False,1789899802.8336995,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2a65131d5e37675b12182295b68b411282a59bf37bed17131d4163e638a98ac9,True,,,1,0,589.999104,729.923202,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,0,,False,1789899802.8337302,2048,0,0,81.54080009460449,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,171.195069,443.951773,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,3,,False,1789899802.8337593,2048,0,0,81.54082918167114,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,193.502108,455.36861,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,4096,2,,False,1789899803.565529,4096,0,0,82.2725989818573,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9e0c7511e496aef4dead7bf026980c86986b45ba9740193a5e961f47c5026135,True,,,1,0,3031.594157,3306.056574,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,3,,False,1789899803.5655684,2048,0,0,82.27263832092285,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,101.17149,307.004926,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,4096,0,,False,1789899803.5655963,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c675d08bece628aea5f4686a0f59ac9b3b428bb1201ceb7a8bdf1d22f55f3a0b,True,,,1,0,4012.296482,4359.211628,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,1,,False,1789899803.5656192,2048,0,0,82.2726891040802,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,88.168247,254.617715,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,4096,2,,False,1789899807.927937,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bdd80f9c8717e98a55c1011ee206f91c69d80e05d52d4de4fdea0e0d099e619f,True,,,1,0,3597.631907,3907.306315,6,4157,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,0,,False,1789899807.9279754,2048,0,0,86.63504528999329,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,1288.805808,1502.892402,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,1,,False,1789899807.928003,2048,0,0,86.63507294654846,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,153.351173,372.313647,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,3,,False,1789899807.928026,2048,0,0,86.63509583473206,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,188.1301,459.912761,6,2109,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,24,reuse_intensive:rep0:req24,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789899865.4609277,2048,2048,2048,3.885650634765625,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,7c1587d536a8e0f530162f18e061072e45e5e899f5e370b80c5bca3e94ce563b,True,,,1,0,114.192881,664.926794,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,25,reuse_intensive:rep0:req25,reuse_intensive,0,6,1,L0006,1024,3,0;3,False,1789899865.4609776,1024,1024,1024,4.01262092590332,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,796c69bbb244338492dfbfca4e84a04081bd2d51f282b05a378ca0184b8a9ad5,True,,,1,0,71.517541,215.905273,6,1084,4,1056
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,26,reuse_intensive:rep0:req26,reuse_intensive,0,3,0,L0003,4096,0,0;3,True,1789899865.4610136,4096,4096,4096,3.885613203048706,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,8b8e78b01a768b747b2f6bf2a3173257141a26ce1b32de169d029f7e07bed279,True,,,1,0,298.542015,783.364723,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,27,reuse_intensive:rep0:req27,reuse_intensive,0,1,0,L0001,2048,2,0;2,False,1789899865.4610426,2048,2048,2048,4.013458013534546,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6271093e974fe4e49537b982b5a170ce2511d1fd4a29e58eb24dcc2b9859286b,True,,,1,0,99.090325,294.87628,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,28,reuse_intensive:rep0:req28,reuse_intensive,0,1,1,L0001,2048,0,0;2,True,1789899866.246906,2048,2048,2048,4.671556711196899,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b7d36f7c2ba4c5c11d9865e05904186432a5d2eafbe230fb44b540bc06e555bb,True,,,1,0,107.423889,478.478361,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,29,reuse_intensive:rep0:req29,reuse_intensive,0,0,0,L0000,2048,2,0;2,False,1789899866.2469556,2048,2048,2048,4.799418926239014,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,101.230347,306.740355,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,30,reuse_intensive:rep0:req30,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1789899866.24699,2048,2048,2048,4.671712875366211,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,54ca50dff1f05eb1547f49eac7ae879926858e791c2088461a7c981b4eb533fb,True,,,1,0,232.040525,548.322816,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,31,reuse_intensive:rep0:req31,reuse_intensive,0,29,0,L0029,1024,3,,False,1789899866.2470138,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fccb5e09a1da934498e5402e644f35b342bc2ccc9669c6d019a80c85a785e783,True,,,1,0,462.878521,606.913271,6,1084,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,32,reuse_intensive:rep0:req32,reuse_intensive,0,30,0,L0030,2048,0,,False,1789899866.856816,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7ae31e25d6518d6897bdc2db831f612d922d3f1a4e5342b2662a7ff29398ece1,True,,,1,0,1338.285962,1706.335452,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,33,reuse_intensive:rep0:req33,reuse_intensive,0,1,2,L0001,2048,2,0;2,False,1789899866.8568692,2048,2048,2048,5.409284591674805,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1d94aad9d8bee5ce8bc29aeaa77031378a6ab6cf4f751836dbac93894453fc46,True,,,1,0,99.196783,296.798793,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,34,reuse_intensive:rep0:req34,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789899866.8569102,2048,2048,2048,5.281633138656616,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b0d1636173710f95f947fc8ee32df8f448fd2de52180fb6a30191db837e43231,True,,,1,0,1336.871411,1704.829569,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,35,reuse_intensive:rep0:req35,reuse_intensive,0,13,1,L0013,2048,3,0;3,False,1789899866.8569448,2048,2048,2048,5.408351421356201,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9b77021b730e07e9d67a7038bf753b8937ff8a07ca442dd387cb57dabcfc3596,True,,,1,0,107.644661,335.134662,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,36,reuse_intensive:rep0:req36,reuse_intensive,0,1,0,L0001,2048,0,0;2,True,1789899868.5644913,2048,2048,2048,6.989141941070557,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a955ad8839196c61d5b06d298faa944985e8498599c97deee7c7e0f8a8e3c7f5,True,,,1,0,124.384682,674.225915,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,37,reuse_intensive:rep0:req37,reuse_intensive,0,12,0,L0012,4096,3,0;3,True,1789899868.564543,4096,4096,4096,7.115985870361328,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,e4c9da0917e501ae2b69321f4a7812593c3ea33a39e621a4d34783c2646157d9,True,,,1,0,142.898845,421.988427,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,38,reuse_intensive:rep0:req38,reuse_intensive,0,7,0,L0007,4096,0,0;3,True,1789899868.5645802,4096,4096,4096,7.11772894859314,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,566a186e28540363242658c09a467302d068439f4f3bcf8c258f06f92643965d,True,,,1,0,308.449777,797.284409,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,39,reuse_intensive:rep0:req39,reuse_intensive,0,1,1,L0001,2048,2,0;2,False,1789899868.5646129,2048,2048,2048,7.11702823638916,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,48f6535948fa8a6023e783c055cb16923ea43d74e3237766eb9dc189789f0836,True,,,1,0,99.100106,296.107568,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,40,reuse_intensive:rep0:req40,reuse_intensive,0,1,2,L0001,2048,0,0;2,True,1789899869.3649147,2048,2048,2048,7.789565324783325,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,f92be4f26d4b182819fdf69adf460ff0ca7d1a6cd67e94b3356c5c168b2d1a21,True,,,1,0,109.205657,347.612066,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,41,reuse_intensive:rep0:req41,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789899869.3649774,2048,2048,2048,7.91744065284729,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,107.843028,483.269343,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,42,reuse_intensive:rep0:req42,reuse_intensive,0,1,0,L0001,2048,0,0;2,True,1789899869.365013,2048,2048,2048,7.789663553237915,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9a700297ef01121f8541a472d534190fdfa53157c72ade1a78c9891f11fac0ae,True,,,1,0,189.617289,419.002445,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,43,reuse_intensive:rep0:req43,reuse_intensive,0,2,1,L0002,2048,2,0;2,True,1789899869.3650396,2048,2048,2048,7.917409420013428,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d8818be3821a7accc77ed6a68ab5fd5bac57fc69e4df691a4b32026650ba4170,True,,,1,0,234.465263,550.530139,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,44,reuse_intensive:rep0:req44,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1789899869.9186928,2048,2048,2048,8.3434157371521,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3646bb1e0c8c51cdf0880534f3921e726e959e856f0ad7b974b9f5d171dbd543,True,,,1,0,108.663386,336.059858,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,45,reuse_intensive:rep0:req45,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1789899869.9187434,2048,2048,2048,8.471206665039062,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,675dc82929732775ebc5001e1845a90078f978bf1c9e22581f0e20da411a9e87,True,,,1,0,105.373228,329.941948,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,46,reuse_intensive:rep0:req46,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1789899869.9187787,2048,2048,2048,8.343501567840576,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,184.324684,406.090584,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,47,reuse_intensive:rep0:req47,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1789899869.9188063,2048,2048,2048,8.471269607543945,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,180.838595,398.422308,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,48,reuse_intensive:rep0:req48,reuse_intensive,0,10,0,L0010,2048,3,0;3,False,1789899870.3274593,2048,2048,2048,8.878967046737671,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,52fe1af03ab60d71daf4dd857063dfb2c1700dbbcf10d58e61f8866e96e9a2ca,True,,,1,0,92.161496,269.298199,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,49,reuse_intensive:rep0:req49,reuse_intensive,0,3,1,L0003,4096,0,0;3,False,1789899870.3275084,4096,4096,4096,8.752108097076416,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,0d7831c33060ceaeba7fabc8ed97169d14aa5ac4a0a2cec0dae2f3c86a7ad45c,True,,,1,0,150.526559,618.897593,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,50,reuse_intensive:rep0:req50,reuse_intensive,0,1,1,L0001,2048,2,0;2,False,1789899870.3275418,2048,2048,2048,8.87995719909668,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,c7695bcab3fe789cbac3c1283847950dce56995cda4c93ff7d5bf53a034ba687,True,,,1,0,101.062585,297.705325,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,51,reuse_intensive:rep0:req51,reuse_intensive,0,6,2,L0006,1024,0,0;3,True,1789899870.3275726,1024,1024,1024,8.880747556686401,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,0334800b7be94d699e2352b0360b34bae3a88ea911cd0e4ed526ab143e8f919a,True,,,1,0,307.647709,665.954275,6,1084,4,1056
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,52,reuse_intensive:rep0:req52,reuse_intensive,0,58,0,L0058,2048,3,,False,1789899870.9969232,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7003c5f9b97764f4643ab42a996a26a1ec255fd545b4b9541c2605b428b6bfe2,True,,,1,0,1318.843869,1529.83456,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,53,reuse_intensive:rep0:req53,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789899870.9969776,2048,2048,2048,9.549440860748291,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,09ea728fbc1425a8a144e0596eb7ccc2f7834fb9324e6c2faf4a7e7ff1bfc2aa,True,,,1,0,119.90576,343.294969,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,54,reuse_intensive:rep0:req54,reuse_intensive,0,3,2,L0003,4096,0,0;3,False,1789899870.9970183,4096,4096,4096,9.421617984771729,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,2bf6537e16df0783055a3e77b0ba6f7c7b3f95884f3f0f68508a6b2aa4848250,True,,,1,0,148.603667,502.383758,6,4156,4,4128
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,55,reuse_intensive:rep0:req55,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789899870.9970517,2048,2048,2048,9.549515008926392,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,195.498122,410.230715,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,56,reuse_intensive:rep0:req56,reuse_intensive,0,2,2,L0002,2048,2,0;2,False,1789899872.5283017,2048,2048,2048,11.080671548843384,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,615eb951952aad49386abce2c27a1bb692bbd3d1edd9b18e05134773fc9d41cd,True,,,1,0,103.402693,475.834989,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,57,reuse_intensive:rep0:req57,reuse_intensive,0,0,1,L0000,2048,0,0;2,False,1789899872.5283525,2048,2048,2048,10.953075408935547,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,106.725727,482.541846,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,58,reuse_intensive:rep0:req58,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1789899872.5283873,2048,2048,2048,11.080850601196289,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,227.981883,544.499949,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,59,reuse_intensive:rep0:req59,reuse_intensive,0,2,0,L0002,2048,0,0;2,True,1789899872.5284154,2048,2048,2048,10.95303988456726,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c445af97552e11480153145d3c335e358cae4336e65eac366d2704ffdd4be100,True,,,1,0,233.567112,552.598913,6,2108,4,2080
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,60,reuse_intensive:rep0:req60,reuse_intensive,1,64,0,L0064,2048,2,,False,1789899873.084139,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,1041.006371,1209.030895,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,61,reuse_intensive:rep0:req61,reuse_intensive,1,69,0,L0069,2048,1,,False,1789899873.084188,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1b5af2b5ae651c32e8665e696421c293d2823cece1ee056c8a31e0a8006b007d,True,,,1,0,1332.293916,1526.363983,6,2108,4,32
20260726_formal4t4_reuse_intensive_StaticSemantic@N32_mu200_rep0,0,StaticSemantic@N32_mu200,StaticSemantic,62,reuse_intensive:rep0:req62,reuse_intensive,1,75,0,L0075,1024,0,,False,1789899873.0842125,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,347db9ceced1547706c46585a61d6f9dfabe86f74dffc63ea35fd2ec2b847849,True,,,1,0,411.553076,544.014392,6,1084,4,32
